eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991396.566901,"{'circle_3d': {'center': [-3.5279451417091385, 10.639811478943784, 73.47397264722558], 'normal': [-0.07236377865816773, 0.6723929254052567, -0.7366486526175642], 'radius': 3.097959589922451}, 'confidence': 0.9997313462609067, 'timestamp': 14742.207261, 'diameter_3d': 6.195919179844902, 'ellipse': {'center': [130.26450024377465, 209.30924072612135], 'axes': [33.255791045134956, 52.32556697174709], 'angle': -82.52417316959418}, 'location': [130.26450024377465, 209.30924072612135], 'diameter': 52.32556697174709, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9898107813563928, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3082332204822023, 'phi': -1.6687159384752683, 'norm_pos': [0.40707656326179575, 0.1278781636411611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.6669939,"{'circle_3d': {'center': [-3.482221946184072, 10.610372769972598, 73.44283234830044], 'normal': [-0.0685535123644122, 0.6699396996576579, -0.7392436775279918], 'radius': 3.078624315933171}, 'confidence': 0.9996123112148282, 'timestamp': 14742.308061, 'diameter_3d': 6.157248631866342, 'ellipse': {'center': [130.6351000387358, 209.10359286418293], 'axes': [33.23844597745576, 52.02086976164433], 'angle': -82.8039271761419}, 'location': [130.6351000387358, 209.10359286418293], 'diameter': 52.02086976164433, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.988664944449813, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.304923889447536, 'phi': -1.66326652115601, 'norm_pos': [0.40823468762104936, 0.12873502973257112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.673185,"{'circle_3d': {'center': [-3.49858255380021, 10.597070470928367, 73.43232561575321], 'normal': [-0.0699168963324237, 0.6688311747373054, -0.7401192385735944], 'radius': 3.081435745833903}, 'confidence': 0.9997956449183236, 'timestamp': 14742.316461, 'diameter_3d': 6.162871491667806, 'ellipse': {'center': [130.49394790804294, 209.00307718672772], 'axes': [33.32891334553816, 52.075695465978434], 'angle': -82.67864140214735}, 'location': [130.49394790804294, 209.00307718672772], 'diameter': 52.075695465978434, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9886356641474747, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.303431760694521, 'phi': -1.6649838835583917, 'norm_pos': [0.4077935872126342, 0.12915384505530114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.683724,"{'circle_3d': {'center': [-3.516853590001502, 10.603286486784079, 73.43969294276883], 'normal': [-0.0714394826825314, 0.6693491760586147, -0.7395052946556272], 'radius': 3.092308198168677}, 'confidence': 0.9995575772441186, 'timestamp': 14742.324861, 'diameter_3d': 6.184616396337354, 'ellipse': {'center': [130.34391068829092, 209.0435605841825], 'axes': [33.40033505507946, 52.25427257697569], 'angle': -82.56074138105078}, 'location': [130.34391068829092, 209.0435605841825], 'diameter': 52.25427257697569, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9885026199830782, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3041287661327563, 'phi': -1.667101904401905, 'norm_pos': [0.4073247209009091, 0.1289851642325729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.693868,"{'circle_3d': {'center': [-3.495001144381285, 10.603295637943823, 73.43761733150195], 'normal': [-0.0696184455475133, 0.66934993865526, -0.7396782622611993], 'radius': 3.080764839466403}, 'confidence': 0.8778180849286801, 'timestamp': 14742.333261, 'diameter_3d': 6.161529678932806, 'ellipse': {'center': [130.52601063768836, 209.04950067871647], 'axes': [33.29075509186935, 52.060651860721435], 'angle': -82.70955316862937}, 'location': [130.52601063768836, 209.04950067871647], 'diameter': 52.060651860721435, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9884559032417028, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3041297925801425, 'phi': -1.6646397745549821, 'norm_pos': [0.40789378324277614, 0.1289604138386814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.700947,"{'circle_3d': {'center': [-3.5055528968285983, 10.588444994351955, 73.4251991931837], 'normal': [-0.07049775825145607, 0.6681123850226043, -0.7407131071210543], 'radius': 3.073427598667723}, 'confidence': 0.9997325653672998, 'timestamp': 14742.341661, 'diameter_3d': 6.146855197335446, 'ellipse': {'center': [130.43256807810042, 208.94123548459592], 'axes': [33.28338295116688, 51.9452050921422], 'angle': -82.62206031863127}, 'location': [130.43256807810042, 208.94123548459592], 'diameter': 51.9452050921422, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9883551347782182, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3024653043795102, 'phi': -1.6656860241689315, 'norm_pos': [0.4076017752440638, 0.12941151881418367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.709004,"{'circle_3d': {'center': [-3.5120120567096538, 10.593607825596289, 73.43047615804022], 'normal': [-0.07103602157487734, 0.6685426209596321, -0.7402733600496773], 'radius': 3.0863577854987962}, 'confidence': 0.9997424838683018, 'timestamp': 14742.350061, 'diameter_3d': 6.1727155709975925, 'ellipse': {'center': [130.38076167887863, 208.97463180257256], 'axes': [33.39138184847984, 52.16016063037514], 'angle': -82.58346530379575}, 'location': [130.38076167887863, 208.97463180257256], 'diameter': 52.16016063037514, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9882743445370101, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3030436817859083, 'phi': -1.6664625834288926, 'norm_pos': [0.4074398802464957, 0.12927236748928095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.719436,"{'circle_3d': {'center': [-3.499504604372908, 10.586364933796213, 73.42274999821142], 'normal': [-0.06999373388014855, 0.6679390466429592, -0.7409172067020781], 'radius': 3.0884754046277467}, 'confidence': 0.9994362178459822, 'timestamp': 14742.358461, 'diameter_3d': 6.1769508092554934, 'ellipse': {'center': [130.4826454032982, 208.92196361147933], 'axes': [33.462002758728595, 52.201501449419375], 'angle': -82.66111311392851}, 'location': [130.4826454032982, 208.92196361147933], 'diameter': 52.201501449419375, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9880854983481457, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302232365949852, 'phi': -1.6649858310890218, 'norm_pos': [0.40775826688530686, 0.12949181828550282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.725058,"{'circle_3d': {'center': [-3.50571010947688, 10.597639460594927, 73.43351607783575], 'normal': [-0.07051085930547954, 0.6688785905428519, -0.7400200334000497], 'radius': 3.076745832117859}, 'confidence': 0.9995022906992792, 'timestamp': 14742.366861, 'diameter_3d': 6.153491664235718, 'ellipse': {'center': [130.43456339268133, 209.00793493573278], 'axes': [33.27007924360454, 51.99549299845154], 'angle': -82.63067598768681}, 'location': [130.43456339268133, 209.00793493573278], 'diameter': 51.99549299845154, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9878892545470697, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3034955436543445, 'phi': -1.6657919052889578, 'norm_pos': [0.40760801060212914, 0.12913360443444677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.735635,"{'circle_3d': {'center': [-3.523872724599377, 10.58307695918112, 73.42212193595086], 'normal': [-0.07202441056568762, 0.6676650487583682, -0.7409695452237908], 'radius': 3.1156604495597056}, 'confidence': 0.999777140322192, 'timestamp': 14742.375261, 'diameter_3d': 6.231320899119411, 'ellipse': {'center': [130.27873287809166, 208.8867573053741], 'axes': [33.757410378673875, 52.661646537313096], 'angle': -82.49135814446218}, 'location': [130.27873287809166, 208.8867573053741], 'diameter': 52.661646537313096, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9878238406188511, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3018642569027645, 'phi': -1.6676948426151281, 'norm_pos': [0.40712104024403645, 0.12963851122760794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.7412212,"{'circle_3d': {'center': [-3.498631430657971, 10.58142932796739, 73.418220613648], 'normal': [-0.0699209694039038, 0.6675277461572239, -0.7412946554156958], 'radius': 3.0838554943299714}, 'confidence': 0.9996630369489916, 'timestamp': 14742.383661, 'diameter_3d': 6.167710988659943, 'ellipse': {'center': [130.48810390416222, 208.8870935700256], 'axes': [33.43889915732769, 52.12654639506662], 'angle': -82.66189207492725}, 'location': [130.48810390416222, 208.8870935700256], 'diameter': 52.12654639506662, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9877296816887093, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3016798401240046, 'phi': -1.6648408629272122, 'norm_pos': [0.4077753247005069, 0.12963711012489332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.750783,"{'circle_3d': {'center': [-3.4761641375265038, 10.598286890109263, 73.43133550034936], 'normal': [-0.06804869497628152, 0.6689325430023799, -0.7402017481905824], 'radius': 3.0849186718062525}, 'confidence': 0.9997123578666635, 'timestamp': 14742.392061, 'diameter_3d': 6.169837343612505, 'ellipse': {'center': [130.68155890139482, 209.01332587407148], 'axes': [33.37560916868384, 52.135442395359625], 'angle': -82.83273207560403}, 'location': [130.68155890139482, 209.01332587407148], 'diameter': 52.135442395359625, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9876347165284294, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.303568124065965, 'phi': -1.6624712714532444, 'norm_pos': [0.40837987156685884, 0.12911114219136877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.7572951,"{'circle_3d': {'center': [-3.4922346989273354, 10.57579338322494, 73.4125480434044], 'normal': [-0.0693879084263508, 0.667058084095353, -0.7417673696026627], 'radius': 3.0851007737965945}, 'confidence': 0.9997696927595628, 'timestamp': 14742.400461, 'diameter_3d': 6.170201547593189, 'ellipse': {'center': [130.5395567085539, 208.8458404426395], 'axes': [33.487028790465345, 52.15164706185638], 'angle': -82.69966961611193}, 'location': [130.5395567085539, 208.8458404426395], 'diameter': 52.15164706185638, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9875521419821842, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3010492480206017, 'phi': -1.66406892769211, 'norm_pos': [0.40793611471423097, 0.1298089981556687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.7660642,"{'circle_3d': {'center': [-3.487907652935049, 10.58294416231757, 73.41857980908392], 'normal': [-0.06902732126032697, 0.6676539823530723, -0.7412647224627023], 'radius': 3.080317889491404}, 'confidence': 0.999713583812367, 'timestamp': 14742.408861, 'diameter_3d': 6.160635778982808, 'ellipse': {'center': [130.5780751072635, 208.90046975732622], 'axes': [33.39981905345654, 52.06651807775426], 'angle': -82.73670298348104}, 'location': [130.5780751072635, 208.90046975732622], 'diameter': 52.06651807775426, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9874855091989154, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3018493920280036, 'phi': -1.6636495638295845, 'norm_pos': [0.4080564847101984, 0.12958137601114073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.77772,"{'circle_3d': {'center': [-3.496104241470934, 10.582628844195943, 73.41906287315174], 'normal': [-0.06971037030498405, 0.6676277058429366, -0.7412244671237177], 'radius': 3.0673492690114155}, 'confidence': 0.9995121152654493, 'timestamp': 14742.417261, 'diameter_3d': 6.134698538022831, 'ellipse': {'center': [130.50926551520934, 208.90123119322044], 'axes': [33.25500364983657, 51.8467468041108], 'angle': -82.68042444871621}, 'location': [130.50926551520934, 208.90123119322044], 'diameter': 51.8467468041108, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9873095693294753, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.301814097075691, 'phi': -1.664568091050341, 'norm_pos': [0.4078414547350292, 0.12957820336158155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.7899551,"{'circle_3d': {'center': [-3.4847740220318375, 10.581950578513888, 73.41739377202259], 'normal': [-0.06876618535172602, 0.6675711837027655, -0.7413635588844791], 'radius': 3.083318701702358}, 'confidence': 0.9997957732804731, 'timestamp': 14742.425661, 'diameter_3d': 6.166637403404716, 'ellipse': {'center': [130.60395070995236, 208.8925578728027], 'axes': [33.43988581336647, 52.118135593807615], 'angle': -82.75706529067992}, 'location': [130.60395070995236, 208.8925578728027], 'diameter': 52.118135593807615, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9872529586255063, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3017381795828973, 'phi': -1.663288034642803, 'norm_pos': [0.40813734596860113, 0.12961434219665535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
