eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994068.140631,"{'circle_3d': {'center': [0.033934430255395664, 4.904740991143639, 77.57558036953183], 'normal': [-0.20638994358517468, 0.6235956745416373, -0.7540103619181031], 'radius': 3.019877552439548}, 'confidence': 0.9991975133670268, 'timestamp': 931.27346, 'diameter_3d': 6.039755104879096, 'ellipse': {'center': [160.41769710989092, 158.78328304523458], 'axes': [34.51429086872038, 48.29551980452389], 'angle': -72.80264552080872}, 'location': [160.41769710989092, 158.78328304523458], 'diameter': 48.29551980452389, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9489146237836033, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2441301761213364, 'phi': -1.8379748909647393, 'norm_pos': [0.5013053034684092, 0.3384029873115225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.2363908,"{'circle_3d': {'center': [0.040521935891501215, 4.968784152460792, 77.62711921794029], 'normal': [-0.20584098478216586, 0.6289326046514001, -0.7497154578840655], 'radius': 3.010054534592246}, 'confidence': 0.9994283101811086, 'timestamp': 931.36586, 'diameter_3d': 6.020109069184492, 'ellipse': {'center': [160.4678132375637, 159.27148217913864], 'axes': [34.133561128550994, 48.106683768324515], 'angle': -72.98365772635809}, 'location': [160.4678132375637, 159.27148217913864], 'diameter': 48.106683768324515, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9481922090334827, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2509758479671795, 'phi': -1.838752321647303, 'norm_pos': [0.5014619163673866, 0.33636882425358894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.24594,"{'circle_3d': {'center': [0.05548282005425653, 4.972164491705996, 77.62586048803766], 'normal': [-0.2045942444352696, 0.6292142995885004, -0.749820352042617], 'radius': 3.0029332500482018}, 'confidence': 0.9992432130833544, 'timestamp': 931.37426, 'diameter_3d': 6.0058665000964035, 'ellipse': {'center': [160.58586469787298, 159.30081915196342], 'axes': [34.057880501973024, 47.993638562248854], 'angle': -73.09845744750496}, 'location': [160.58586469787298, 159.30081915196342], 'diameter': 47.993638562248854, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.948354902804649, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2513382284143115, 'phi': -1.8371697544302195, 'norm_pos': [0.501830827180853, 0.3362465868668191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.251621,"{'circle_3d': {'center': [0.042011193177802664, 4.98861267625098, 77.64338105160533], 'normal': [-0.2057168800083074, 0.6305849816339157, -0.7483603050786445], 'radius': 3.014364300374694}, 'confidence': 0.9289065174606825, 'timestamp': 931.38266, 'diameter_3d': 6.028728600749388, 'ellipse': {'center': [160.4796519058354, 159.42035372126347], 'axes': [34.09788493676448, 48.1656160710768], 'angle': -73.03514287726824}, 'location': [160.4796519058354, 159.42035372126347], 'diameter': 48.1656160710768, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9484329587796547, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.253103033335549, 'phi': -1.8390604124996985, 'norm_pos': [0.5014989122057356, 0.33574852616140227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.260582,"{'circle_3d': {'center': [0.03809438033806556, 4.9653554290756485, 77.62491063752327], 'normal': [-0.2060432810782855, 0.6286468777026382, -0.7498995062521503], 'radius': 3.0006573031391275}, 'confidence': 0.9989756486016617, 'timestamp': 931.39106, 'diameter_3d': 6.001314606278255, 'ellipse': {'center': [160.44770493572867, 159.2478409184798], 'axes': [34.03850020281594, 47.95773940890669], 'angle': -72.95907537239925}, 'location': [160.44770493572867, 159.2478409184798], 'diameter': 47.95773940890669, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9483243051640944, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2506083891158832, 'phi': -1.8389405048385628, 'norm_pos': [0.5013990779241521, 0.3364673295063342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.270601,"{'circle_3d': {'center': [-0.003339899901666943, 4.973564214717975, 77.64329457488526], 'normal': [-0.20949613776492987, 0.629330943172832, -0.7483675114719848], 'radius': 3.0186391085860507}, 'confidence': 0.9995851691114694, 'timestamp': 931.39946, 'diameter_3d': 6.037278217172101, 'ellipse': {'center': [160.1203356127479, 159.2998486389992], 'axes': [34.15080552627322, 48.233806548047724], 'angle': -72.67811465167676}, 'location': [160.1203356127479, 159.2998486389992], 'diameter': 48.233806548047724, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.948590045081954, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2514883131925374, 'phi': -1.8437470820307904, 'norm_pos': [0.5003760487898372, 0.3362506306708366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.275753,"{'circle_3d': {'center': [-0.004658281786125595, 4.943101762222195, 77.6181336049149], 'normal': [-0.2096060029219681, 0.6267924054648504, -0.7504642589695145], 'radius': 3.02606681226133}, 'confidence': 0.9971745771231372, 'timestamp': 931.40786, 'diameter_3d': 6.05213362452266, 'ellipse': {'center': [160.11110103430886, 159.06728722283628], 'axes': [34.366303725680396, 48.36809543201439], 'angle': -72.60450787562996}, 'location': [160.11110103430886, 159.06728722283628], 'diameter': 48.36809543201439, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9485356071888607, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.248226092820176, 'phi': -1.8431574528378776, 'norm_pos': [0.5003471907322152, 0.33721963657151544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.28376,"{'circle_3d': {'center': [-0.00414497760237742, 4.960498675789253, 77.6325486034253], 'normal': [-0.2095632275733224, 0.6282421482621052, -0.7492630090936472], 'radius': 3.0316315779689167}, 'confidence': 0.9996078548657356, 'timestamp': 931.41626, 'diameter_3d': 6.063263155937833, 'ellipse': {'center': [160.11543289739163, 159.19739172212704], 'axes': [34.35419825569069, 48.44818818594808], 'angle': -72.64490385234582}, 'location': [160.11543289739163, 159.19739172212704], 'diameter': 48.44818818594808, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9487172264223576, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2500880739448506, 'phi': -1.843519841917939, 'norm_pos': [0.5003607278043488, 0.33667753449113735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.2915862,"{'circle_3d': {'center': [0.003788132576640013, 4.968207868347957, 77.63680158765386], 'normal': [-0.2089021350584043, 0.6288845809753305, -0.7489085937412677], 'radius': 3.0057531447935}, 'confidence': 0.9607587433022502, 'timestamp': 931.42466, 'diameter_3d': 6.011506289587, 'ellipse': {'center': [160.17575741314715, 159.26378626898992], 'axes': [34.03782558964188, 48.0317837994373], 'angle': -72.71808221356613}, 'location': [160.17575741314715, 159.26378626898992], 'diameter': 48.0317837994373, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9489887397249763, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2509140795326092, 'phi': -1.8428237693346208, 'norm_pos': [0.5005492419160849, 0.3364008905458753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.300045,"{'circle_3d': {'center': [-0.002009879270528536, 4.936792961394117, 77.61212935260556], 'normal': [-0.20938530271233502, 0.6262666720625105, -0.7509646133286253], 'radius': 3.008554920053032}, 'confidence': 0.9987635625735786, 'timestamp': 931.43306, 'diameter_3d': 6.017109840106064, 'ellipse': {'center': [160.13052176448934, 159.0247004891869], 'axes': [34.19808550680595, 48.091702937963014], 'angle': -72.61023312744655}, 'location': [160.13052176448934, 159.0247004891869], 'diameter': 48.091702937963014, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9489145432752588, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2475515547147302, 'phi': -1.8427121483770126, 'norm_pos': [0.5004078805140292, 0.33739708129505463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.308772,"{'circle_3d': {'center': [-0.007628984758818014, 4.986784632003724, 77.65563203668542], 'normal': [-0.2098535615030258, 0.630432644613311, -0.747339389655304], 'radius': 3.0149812977366426}, 'confidence': 0.9994389305151711, 'timestamp': 931.44146, 'diameter_3d': 6.029962595473285, 'ellipse': {'center': [160.08571888175473, 159.40022074292153], 'axes': [34.04568307204024, 48.16771601116568], 'angle': -72.67503636008757}, 'location': [160.08571888175473, 159.40022074292153], 'diameter': 48.16771601116568, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9490170885787186, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2529067687948836, 'phi': -1.8445475351381517, 'norm_pos': [0.5002678715054836, 0.3358324135711602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.31992,"{'circle_3d': {'center': [-0.022705474932504188, 4.96231061286349, 77.63928096851991], 'normal': [-0.21110993568416633, 0.6283931430182915, -0.7487019786690964], 'radius': 2.9964511798239957}, 'confidence': 0.8758939284501913, 'timestamp': 931.44986, 'diameter_3d': 5.992902359647991, 'ellipse': {'center': [159.96462794530237, 159.2184453168038], 'axes': [33.921881382037995, 47.88140228858952], 'angle': -72.51537233192506}, 'location': [159.96462794530237, 159.2184453168038], 'diameter': 47.88140228858952, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9489494265541021, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2502821653619285, 'phi': -1.8456289426677852, 'norm_pos': [0.4998894623290699, 0.3365898111799841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.327965,"{'circle_3d': {'center': [-0.033652933862955425, 4.973133741909134, 77.65147322383905], 'normal': [-0.2120222239283706, 0.6292950704387619, -0.7476859573925015], 'radius': 3.033137407832398}, 'confidence': 0.9996401635700435, 'timestamp': 931.45826, 'diameter_3d': 6.066274815664796, 'ellipse': {'center': [159.8811823226756, 159.28880346533828], 'axes': [34.275018099885166, 48.46042441048376], 'angle': -72.45986590392745}, 'location': [159.8811823226756, 159.28880346533828], 'diameter': 48.46042441048376, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9490402631899042, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.251442153963968, 'phi': -1.8471135472012596, 'norm_pos': [0.4996286947583613, 0.3362966522277572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.335668,"{'circle_3d': {'center': [-0.030093030109739072, 4.98352504622493, 77.65921971864203], 'normal': [-0.21172556528226924, 0.6301610124650782, -0.7470404161589191], 'radius': 3.012862467461925}, 'confidence': 0.9990025828902286, 'timestamp': 931.46666, 'diameter_3d': 6.02572493492385, 'ellipse': {'center': [159.9072860748557, 159.3733520970652], 'axes': [34.005100914177575, 48.1315341179203], 'angle': -72.50733212255123}, 'location': [159.9072860748557, 159.3733520970652], 'diameter': 48.1315341179203, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9491011031220076, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2525568870812025, 'phi': -1.8469727906851192, 'norm_pos': [0.49971026898392407, 0.33594436626222834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.3448808,"{'circle_3d': {'center': [-0.05293644548430576, 4.964979237296715, 77.65010271033825], 'normal': [-0.2136291832301498, 0.628615528387727, -0.7478001668509027], 'radius': 3.006280285804303}, 'confidence': 0.9333633538178074, 'timestamp': 931.47506, 'diameter_3d': 6.012560571608606, 'ellipse': {'center': [159.7256068859236, 159.2321190473689], 'axes': [33.979911942681376, 48.031793399139765], 'angle': -72.3043844650939}, 'location': [159.7256068859236, 159.2321190473689], 'diameter': 48.031793399139765, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9490097319391544, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.250568079006785, 'phi': -1.8490613591743408, 'norm_pos': [0.4991425215185113, 0.3365328373026295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.35267,"{'circle_3d': {'center': [-0.08336008655244642, 4.93401311591421, 77.63288482961414], 'normal': [-0.21616448665249485, 0.6260350182725182, -0.7492349902445767], 'radius': 3.0141151220081683}, 'confidence': 0.928567414418843, 'timestamp': 931.48346, 'diameter_3d': 6.028230244016337, 'ellipse': {'center': [159.48528437430681, 158.99195658839025], 'axes': [34.16065415873572, 48.16749675714479], 'angle': -72.01948252351563}, 'location': [159.48528437430681, 158.99195658839025], 'diameter': 48.16749675714479, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.949168447871207, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2472544491415953, 'phi': -1.8516821159450119, 'norm_pos': [0.4983915136697088, 0.33753351421504063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
