imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993494.490564,0.04810,-0.00562,-0.99365,0.10132,0.2667
1581993494.494185,0.04816,-0.00562,-0.99365,0.10126,0.2667
1581993494.499551,0.04816,-0.00568,-0.99365,0.10126,0.2667
1581993494.504687,0.04822,-0.00568,-0.99365,0.10120,0.2667
1581993494.5099242,0.04822,-0.00568,-0.99371,0.10114,0.2667
1581993494.51521,0.04828,-0.00574,-0.99371,0.10114,0.2667
1581993494.520863,0.04828,-0.00574,-0.99371,0.10107,0.2667
1581993494.526978,0.04828,-0.00574,-0.99371,0.10107,0.2667
1581993494.53473,0.04828,-0.00574,-0.99371,0.10101,0.2667
1581993494.538722,0.04828,-0.00574,-0.99371,0.10101,0.2667
1581993494.5436,0.04828,-0.00574,-0.99371,0.10095,0.2667
1581993494.550632,0.04828,-0.00574,-0.99371,0.10095,0.2667
1581993494.5541172,0.04828,-0.00568,-0.99371,0.10095,0.2667
1581993494.560462,0.04822,-0.00568,-0.99371,0.10089,0.2667
1581993494.565519,0.04822,-0.00562,-0.99371,0.10089,0.2667
1581993494.571198,0.04822,-0.00562,-0.99371,0.10089,0.2667
1581993494.578717,0.04828,-0.00555,-0.99371,0.10083,0.2667
1581993494.582381,0.04828,-0.00555,-0.99371,0.10083,0.2667
1581993494.592578,0.04828,-0.00555,-0.99371,0.10083,0.2667
1581993494.594514,0.04828,-0.00555,-0.99371,0.10089,0.2667
1581993494.59906,0.04828,-0.00549,-0.99371,0.10089,0.2667
1581993494.605515,0.04834,-0.00549,-0.99371,0.10089,0.2667
1581993494.611003,0.04834,-0.00549,-0.99371,0.10095,0.2667
1581993494.615166,0.04834,-0.00549,-0.99371,0.10095,0.2667
1581993494.621021,0.04834,-0.00549,-0.99371,0.10095,0.2667
1581993494.626643,0.04840,-0.00549,-0.99371,0.10101,0.2667
1581993494.63463,0.04840,-0.00549,-0.99371,0.10101,0.2667
1581993494.638036,0.04840,-0.00549,-0.99371,0.10101,0.2667
1581993494.642758,0.04840,-0.00549,-0.99371,0.10107,0.2667
1581993494.6484108,0.04840,-0.00549,-0.99371,0.10107,0.2667
1581993494.653314,0.04840,-0.00549,-0.99371,0.10107,0.2667
1581993494.659828,0.04840,-0.00555,-0.99371,0.10114,0.2667
1581993494.6647449,0.04834,-0.00555,-0.99365,0.10114,0.2667
1581993494.671293,0.04834,-0.00555,-0.99365,0.10114,0.2667
1581993494.676207,0.04834,-0.00555,-0.99365,0.10114,0.2667
1581993494.683769,0.04834,-0.00555,-0.99365,0.10114,0.2667
1581993494.688434,0.04828,-0.00549,-0.99365,0.10120,0.2667
1581993494.694218,0.04828,-0.00549,-0.99365,0.10120,0.2667
1581993494.697946,0.04828,-0.00549,-0.99365,0.10120,0.2667
1581993494.703518,0.04822,-0.00543,-0.99365,0.10120,0.2667
1581993494.7092,0.04822,-0.00543,-0.99371,0.10120,0.2667
1581993494.715472,0.04822,-0.00543,-0.99371,0.10120,0.2667
1581993494.721376,0.04816,-0.00543,-0.99371,0.10120,0.2667
1581993494.7268999,0.04816,-0.00537,-0.99371,0.10120,0.2667
1581993494.731762,0.04816,-0.00537,-0.99371,0.10120,0.2667
1581993494.737034,0.04816,-0.00531,-0.99371,0.10120,0.2667
1581993494.742296,0.04816,-0.00531,-0.99371,0.10120,0.2667
1581993494.74801,0.04816,-0.00531,-0.99371,0.10120,0.2667
1581993494.7531729,0.04816,-0.00531,-0.99371,0.10120,0.2667
1581993494.75966,0.04816,-0.00525,-0.99371,0.10114,0.2667
1581993494.764457,0.04816,-0.00525,-0.99371,0.10114,0.2667
1581993494.770207,0.04816,-0.00525,-0.99371,0.10107,0.2667
1581993494.77548,0.04816,-0.00519,-0.99371,0.10107,0.2667
1581993494.780992,0.04816,-0.00519,-0.99371,0.10101,0.2667
1581993494.7869692,0.04816,-0.00519,-0.99371,0.10101,0.2667
1581993494.792279,0.04816,-0.00513,-0.99371,0.10095,0.2667
1581993494.799108,0.04816,-0.00513,-0.99371,0.10095,0.2667
1581993494.8030689,0.04822,-0.00513,-0.99371,0.10089,0.2667
1581993494.8081439,0.04822,-0.00507,-0.99371,0.10083,0.2667
1581993494.813875,0.04822,-0.00507,-0.99371,0.10077,0.2667
1581993494.819398,0.04822,-0.00500,-0.99371,0.10065,0.2667
1581993494.82562,0.04822,-0.00500,-0.99377,0.10059,0.2667
1581993494.830416,0.04828,-0.00494,-0.99377,0.10046,0.2668
1581993494.839575,0.04828,-0.00488,-0.99377,0.10040,0.2668
1581993494.841752,0.04828,-0.00488,-0.99377,0.10028,0.2668
1581993494.8475971,0.04828,-0.00482,-0.99377,0.10022,0.2668
1581993494.852556,0.04834,-0.00476,-0.99377,0.10004,0.2668
1581993494.8583071,0.04834,-0.00464,-0.99384,0.09991,0.2668
1581993494.863404,0.04840,-0.00458,-0.99384,0.09985,0.2668
1581993494.869628,0.04840,-0.00452,-0.99384,0.09967,0.2668
1581993494.874841,0.04846,-0.00427,-0.99384,0.09943,0.2668
1581993494.8807878,0.04846,-0.00415,-0.99384,0.09930,0.2668
1581993494.8864288,0.04852,-0.00403,-0.99390,0.09918,0.2668
1581993494.8954859,0.04852,-0.00391,-0.99390,0.09906,0.2668
1581993494.8971531,0.04858,-0.00378,-0.99390,0.09894,0.2668
1581993494.902981,0.04858,-0.00360,-0.99390,0.09882,0.2668
1581993494.908063,0.04865,-0.00342,-0.99396,0.09863,0.2668
1581993494.9137979,0.04871,-0.00323,-0.99396,0.09851,0.2668
1581993494.919227,0.04871,-0.00305,-0.99396,0.09839,0.2668
1581993494.925458,0.04877,-0.00262,-0.99396,0.09814,0.2668
1581993494.931094,0.04883,-0.00238,-0.99396,0.09802,0.2668
1581993494.937985,0.04889,-0.00214,-0.99402,0.09790,0.2668
1581993494.9425778,0.04889,-0.00189,-0.99402,0.09784,0.2668
1581993494.947836,0.04895,-0.00159,-0.99402,0.09772,0.2668
1581993494.9527218,0.04901,-0.00122,-0.99402,0.09766,0.2668
1581993494.958905,0.04901,-0.00092,-0.99402,0.09760,0.2668
1581993494.963949,0.04907,-0.00049,-0.99402,0.09753,0.2668
1581993494.970212,0.04907,0.00031,-0.99402,0.09741,0.2668
1581993494.975272,0.04913,0.00079,-0.99402,0.09735,0.2668
1581993494.979907,0.04913,0.00122,-0.99402,0.09735,0.2668
1581993494.986634,0.04913,0.00177,-0.99402,0.09735,0.2668
1581993494.9949398,0.04919,0.00232,-0.99402,0.09729,0.2668
1581993494.99842,0.04919,0.00287,-0.99402,0.09729,0.2668
1581993495.004004,0.04919,0.00348,-0.99402,0.09735,0.2668
1581993495.010174,0.04926,0.00421,-0.99402,0.09735,0.2668
1581993495.0140722,0.04926,0.00488,-0.99402,0.09741,0.2668
1581993495.019528,0.04926,0.00629,-0.99402,0.09753,0.2669
1581993495.025236,0.04926,0.00720,-0.99396,0.09760,0.2669
1581993495.030273,0.04926,0.00800,-0.99396,0.09772,0.2669
1581993495.036024,0.04926,0.00879,-0.99396,0.09790,0.2669
1581993495.04316,0.04919,0.00958,-0.99390,0.09802,0.2669
1581993495.047613,0.04919,0.01044,-0.99390,0.09827,0.2669
1581993495.052907,0.04919,0.01135,-0.99384,0.09851,0.2669
1581993495.0579252,0.04919,0.01208,-0.99384,0.09875,0.2669
1581993495.063298,0.04919,0.01294,-0.99377,0.09912,0.2669
1581993495.070003,0.04913,0.01379,-0.99371,0.09949,0.2669
1581993495.07449,0.04913,0.01532,-0.99365,0.10022,0.2669
1581993495.080291,0.04913,0.01593,-0.99359,0.10059,0.2669
1581993495.0855758,0.04913,0.01672,-0.99353,0.10101,0.2669
1581993495.0908558,0.04913,0.01733,-0.99347,0.10144,0.2669
1581993495.0967119,0.04913,0.01801,-0.99341,0.10187,0.2669
1581993495.102182,0.04913,0.01862,-0.99335,0.10236,0.2669
1581993495.107641,0.04913,0.01935,-0.99329,0.10291,0.2669
1581993495.11344,0.04913,0.01996,-0.99323,0.10339,0.2669
1581993495.118895,0.04913,0.02069,-0.99316,0.10394,0.2669
1581993495.124335,0.04913,0.02203,-0.99304,0.10498,0.2669
1581993495.1303968,0.04919,0.02271,-0.99292,0.10559,0.2669
1581993495.135999,0.04919,0.02338,-0.99286,0.10614,0.2669
1581993495.141721,0.04919,0.02399,-0.99280,0.10663,0.2669
1581993495.147708,0.04919,0.02466,-0.99274,0.10718,0.2669
1581993495.152889,0.04919,0.02533,-0.99261,0.10785,0.2669
1581993495.158535,0.04919,0.02594,-0.99255,0.10846,0.2669
1581993495.1650162,0.04919,0.02710,-0.99237,0.10956,0.2669
1581993495.169878,0.04926,0.02771,-0.99231,0.11023,0.2669
1581993495.175532,0.04926,0.02826,-0.99219,0.11084,0.2669
1581993495.181228,0.04932,0.02875,-0.99213,0.11139,0.2669
1581993495.186711,0.04932,0.02924,-0.99207,0.11200,0.2669
1581993495.192149,0.04938,0.02972,-0.99194,0.11261,0.2669
1581993495.197505,0.04944,0.03027,-0.99188,0.11322,0.2669
1581993495.203021,0.04944,0.03076,-0.99182,0.11377,0.2669
1581993495.208704,0.04950,0.03125,-0.99170,0.11438,0.2669
1581993495.214677,0.04962,0.03217,-0.99158,0.11548,0.2669
1581993495.220282,0.04962,0.03265,-0.99146,0.11603,0.2669
1581993495.225194,0.04968,0.03314,-0.99139,0.11658,0.2669
1581993495.23048,0.04968,0.03357,-0.99127,0.11713,0.2669
1581993495.238544,0.04974,0.03406,-0.99121,0.11768,0.2669
1581993495.242595,0.04974,0.03442,-0.99115,0.11810,0.2669
1581993495.2476301,0.04980,0.03491,-0.99109,0.11865,0.2669
1581993495.253144,0.04980,0.03534,-0.99097,0.11920,0.2669
1581993495.259439,0.04987,0.03577,-0.99091,0.11969,0.2669
1581993495.264271,0.04987,0.03619,-0.99084,0.12012,0.2669
1581993495.269294,0.04993,0.03699,-0.99072,0.12103,0.2669
1581993495.276133,0.04999,0.03741,-0.99060,0.12152,0.2669
1581993495.280567,0.04999,0.03772,-0.99054,0.12189,0.2669
1581993495.287586,0.05005,0.03815,-0.99048,0.12238,0.2669
1581993495.293159,0.05005,0.03839,-0.99042,0.12274,0.2669
1581993495.298785,0.05011,0.03870,-0.99036,0.12317,0.2669
1581993495.302484,0.05011,0.03900,-0.99030,0.12354,0.2669
1581993495.3081532,0.05011,0.03931,-0.99023,0.12390,0.2669
1581993495.31395,0.05017,0.03955,-0.99017,0.12427,0.2669
1581993495.3191419,0.05017,0.03979,-0.99011,0.12463,0.2669
1581993495.32476,0.05017,0.04016,-0.99005,0.12524,0.2669
1581993495.3306592,0.05017,0.04041,-0.98999,0.12561,0.2669
1581993495.3357382,0.05017,0.04059,-0.98993,0.12592,0.2669
1581993495.343074,0.05011,0.04077,-0.98993,0.12616,0.2669
1581993495.3467991,0.05011,0.04095,-0.98987,0.12646,0.2669
1581993495.352279,0.05011,0.04114,-0.98981,0.12677,0.2669
1581993495.358325,0.05005,0.04126,-0.98975,0.12708,0.2669
1581993495.363084,0.05005,0.04144,-0.98975,0.12726,0.2669
1581993495.370069,0.04999,0.04156,-0.98969,0.12756,0.2669
1581993495.374227,0.04993,0.04187,-0.98962,0.12805,0.2669
1581993495.379893,0.04987,0.04199,-0.98962,0.12823,0.2669
1581993495.387472,0.04980,0.04211,-0.98956,0.12848,0.2670
1581993495.392549,0.04974,0.04224,-0.98956,0.12872,0.2670
1581993495.396821,0.04968,0.04230,-0.98950,0.12891,0.2670
1581993495.403475,0.04962,0.04242,-0.98950,0.12909,0.2670
1581993495.4076748,0.04956,0.04248,-0.98944,0.12933,0.2670
1581993495.413544,0.04944,0.04254,-0.98944,0.12952,0.2670
1581993495.419155,0.04938,0.04260,-0.98938,0.12970,0.2670
1581993495.425287,0.04919,0.04266,-0.98938,0.13007,0.2670
1581993495.430444,0.04913,0.04272,-0.98938,0.13019,0.2670
1581993495.4372532,0.04907,0.04272,-0.98932,0.13031,0.2670
1581993495.442585,0.04895,0.04272,-0.98932,0.13043,0.2670
1581993495.448977,0.04889,0.04272,-0.98932,0.13055,0.2670
1581993495.4525912,0.04877,0.04272,-0.98932,0.13068,0.2670
1581993495.45872,0.04865,0.04279,-0.98926,0.13080,0.2670
1581993495.463747,0.04846,0.04279,-0.98926,0.13098,0.2670
1581993495.469253,0.04840,0.04279,-0.98926,0.13110,0.2670
1581993495.474429,0.04828,0.04279,-0.98926,0.13116,0.2670
1581993495.482831,0.04822,0.04279,-0.98926,0.13123,0.2670
1581993495.486528,0.04810,0.04272,-0.98926,0.13135,0.2670
1581993495.492764,0.04797,0.04272,-0.98926,0.13141,0.2670
1581993495.4977121,0.04791,0.04266,-0.98926,0.13141,0.2670
1581993495.5030909,0.04785,0.04260,-0.98926,0.13147,0.2670
1581993495.507714,0.04773,0.04248,-0.98926,0.13153,0.2670
1581993495.513663,0.04767,0.04236,-0.98926,0.13159,0.2670
1581993495.5190022,0.04749,0.04211,-0.98926,0.13165,0.2670
1581993495.524035,0.04742,0.04193,-0.98926,0.13171,0.2670
1581993495.53182,0.04736,0.04175,-0.98926,0.13177,0.2670
1581993495.5364878,0.04724,0.04156,-0.98926,0.13177,0.2670
1581993495.542448,0.04718,0.04138,-0.98926,0.13184,0.2670
1581993495.547136,0.04712,0.04120,-0.98932,0.13184,0.2670
1581993495.5526872,0.04706,0.04095,-0.98932,0.13190,0.2670
1581993495.5581388,0.04700,0.04083,-0.98932,0.13196,0.2670
1581993495.5634382,0.04694,0.04065,-0.98932,0.13202,0.2670
1581993495.568981,0.04687,0.04047,-0.98932,0.13202,0.2670
1581993495.574684,0.04675,0.04010,-0.98932,0.13208,0.2670
1581993495.580885,0.04669,0.03992,-0.98932,0.13214,0.2670
1581993495.586189,0.04663,0.03973,-0.98932,0.13220,0.2670
1581993495.591169,0.04657,0.03955,-0.98932,0.13226,0.2670
1581993495.596517,0.04651,0.03937,-0.98932,0.13226,0.2670
1581993495.6023831,0.04651,0.03918,-0.98932,0.13232,0.2670
1581993495.607229,0.04645,0.03900,-0.98932,0.13239,0.2670
1581993495.612702,0.04645,0.03888,-0.98932,0.13245,0.2670
1581993495.618786,0.04639,0.03870,-0.98932,0.13251,0.2670
1581993495.623894,0.04633,0.03845,-0.98932,0.13257,0.2670
1581993495.629337,0.04633,0.03827,-0.98932,0.13263,0.2670
1581993495.6354911,0.04626,0.03821,-0.98932,0.13269,0.2670
1581993495.6426291,0.04626,0.03809,-0.98932,0.13275,0.2670
1581993495.647466,0.04620,0.03796,-0.98932,0.13275,0.2670
1581993495.651566,0.04620,0.03784,-0.98932,0.13281,0.2670
1581993495.656802,0.04614,0.03772,-0.98932,0.13287,0.2670
1581993495.6623108,0.04614,0.03760,-0.98932,0.13293,0.2670
1581993495.6676638,0.04608,0.03748,-0.98932,0.13300,0.2670
1581993495.67397,0.04608,0.03735,-0.98932,0.13306,0.2670
1581993495.6795,0.04596,0.03711,-0.98932,0.13318,0.2670
1581993495.684278,0.04590,0.03705,-0.98932,0.13324,0.2670
1581993495.691786,0.04584,0.03693,-0.98932,0.13330,0.2670
1581993495.69613,0.04584,0.03680,-0.98932,0.13336,0.2670
1581993495.702136,0.04578,0.03668,-0.98932,0.13342,0.2670
1581993495.707504,0.04578,0.03662,-0.98932,0.13348,0.2670
1581993495.713078,0.04572,0.03650,-0.98932,0.13354,0.2670
1581993495.718965,0.04572,0.03644,-0.98932,0.13361,0.2670
1581993495.723774,0.04565,0.03625,-0.98932,0.13373,0.2670
1581993495.730017,0.04565,0.03619,-0.98932,0.13379,0.2670
1581993495.736643,0.04565,0.03613,-0.98932,0.13385,0.2670
1581993495.742007,0.04565,0.03607,-0.98926,0.13391,0.2670
1581993495.7467442,0.04565,0.03601,-0.98926,0.13397,0.2670
1581993495.754273,0.04572,0.03595,-0.98926,0.13403,0.2670
