eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991363.0848489,"{'circle_3d': {'center': [-3.3099011978262625, 10.655596141164455, 73.46966547996921], 'normal': [-0.05419345000126141, 0.6737083139236459, -0.7370075832222616], 'radius': 3.1627134222045927}, 'confidence': 0.9999324587550306, 'timestamp': 14708.724915, 'diameter_3d': 6.3254268444091855, 'ellipse': {'center': [132.09048013598633, 209.42627678661586], 'axes': [34.00926983084707, 53.424718668077396], 'angle': -84.0205990416233}, 'location': [132.09048013598633, 209.42627678661586], 'diameter': 53.424718668077396, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9824127301615526, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3100117433201044, 'phi': -1.6441959684298557, 'norm_pos': [0.41278275042495727, 0.12739051338910057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.092176,"{'circle_3d': {'center': [-3.335920855063291, 10.671573261369886, 73.48625190640482], 'normal': [-0.056361754771013815, 0.675039740607432, -0.735625381019295], 'radius': 3.1866970620409596}, 'confidence': 0.9998990161571637, 'timestamp': 14708.733315, 'diameter_3d': 6.373394124081919, 'ellipse': {'center': [131.87906978143877, 209.53385224997123], 'axes': [34.16234538373339, 53.81798709119145], 'angle': -83.85802778928878}, 'location': [131.87906978143877, 209.53385224997123], 'diameter': 53.81798709119145, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9824147786164916, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3118148926896143, 'phi': -1.6472644006702737, 'norm_pos': [0.41212209306699615, 0.1269422822917865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.100534,"{'circle_3d': {'center': [-3.313811689419029, 10.652907556006483, 73.46749689326906], 'normal': [-0.05451932430065859, 0.6734842651604815, -0.7371882987806072], 'radius': 3.1539502814242106}, 'confidence': 0.9997828453248438, 'timestamp': 14708.741715, 'diameter_3d': 6.307900562848421, 'ellipse': {'center': [132.05680376542614, 209.40894187128413], 'axes': [33.92745608060581, 53.278099556938926], 'angle': -83.99158468166186}, 'location': [132.05680376542614, 209.40894187128413], 'diameter': 53.278099556938926, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9824006659910456, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.309708605822703, 'phi': -1.6446176995853388, 'norm_pos': [0.41267751176695666, 0.12746274220298281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.10889,"{'circle_3d': {'center': [-3.3422241550966256, 10.66394994154063, 73.47974731987284], 'normal': [-0.05688702977379167, 0.6744044639549938, -0.7361674298969585], 'radius': 3.149789366233166}, 'confidence': 0.9999237082581418, 'timestamp': 14708.750115, 'diameter_3d': 6.299578732466332, 'ellipse': {'center': [131.82331234514467, 209.4889131233832], 'axes': [33.80443695120101, 53.19877492217219], 'angle': -83.80830508137969}, 'location': [131.82331234514467, 209.4889131233832], 'diameter': 53.19877492217219, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9824396303861227, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3109541679453445, 'phi': -1.647917645175448, 'norm_pos': [0.4119478510785771, 0.12712952865257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.1153321,"{'circle_3d': {'center': [-3.3124197077093864, 10.65830440802658, 73.47232750659086], 'normal': [-0.05440332582485509, 0.6739340028288231, -0.736785747670457], 'radius': 3.175292405305292}, 'confidence': 0.9999389520280825, 'timestamp': 14708.758515, 'diameter_3d': 6.350584810610584, 'ellipse': {'center': [132.0705464775637, 209.44201379342712], 'axes': [34.128162813488004, 53.635442244772484], 'angle': -84.00585575868305}, 'location': [132.0705464775637, 209.44201379342712], 'diameter': 53.635442244772484, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9824899483591998, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3103171846457635, 'phi': -1.6445013032153244, 'norm_pos': [0.4127204577423866, 0.12732494252738702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.125481,"{'circle_3d': {'center': [-3.304977501489675, 10.660317442833609, 73.47362275199337], 'normal': [-0.05378314197321248, 0.6741017557294088, -0.736677810553581], 'radius': 3.173084152711577}, 'confidence': 0.9968219865975466, 'timestamp': 14708.766915, 'diameter_3d': 6.346168305423154, 'ellipse': {'center': [132.1333175432041, 209.45810738819387], 'axes': [34.09757268311583, 53.597221802735426], 'angle': -84.05829535201394}, 'location': [132.1333175432041, 209.45810738819387], 'diameter': 53.597221802735426, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9824638158671295, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310544272080828, 'phi': -1.643674712349422, 'norm_pos': [0.41291661732251284, 0.1272578858825255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.131507,"{'circle_3d': {'center': [-3.291678216528676, 10.656850383463254, 73.4694908964182], 'normal': [-0.05267486822646253, 0.6738128341152126, -0.7370221318515134], 'radius': 3.1614105199325078}, 'confidence': 0.9983214424428668, 'timestamp': 14708.775315, 'diameter_3d': 6.3228210398650155, 'ellipse': {'center': [132.24302319643044, 209.4373862382095], 'axes': [33.998929870878314, 53.40293585491859], 'angle': -84.14579181020501}, 'location': [132.24302319643044, 209.4373862382095], 'diameter': 53.40293585491859, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.982517347198153, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310153187574053, 'phi': -1.642144869966711, 'norm_pos': [0.41325944748884513, 0.12734422400746037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.1438332,"{'circle_3d': {'center': [-3.305603462231098, 10.6729970535061, 73.48528782287642], 'normal': [-0.05383530536833104, 0.6751583899521164, -0.7357057213133282], 'radius': 3.1541988719093648}, 'confidence': 0.9998689090798124, 'timestamp': 14708.783715, 'diameter_3d': 6.3083977438187295, 'ellipse': {'center': [132.13210436380834, 209.5570522573932], 'axes': [33.823558806591876, 53.269568861841115], 'angle': -84.06529143455607}, 'location': [132.13210436380834, 209.5570522573932], 'diameter': 53.269568861841115, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825034534679866, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3119757236358183, 'phi': -1.643841190672397, 'norm_pos': [0.41291282613690106, 0.12684561559419505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.1492531,"{'circle_3d': {'center': [-3.2991120203631144, 10.669391482473143, 73.4815079045922], 'normal': [-0.0532943518793324, 0.67485792569937, -0.7360207145036786], 'radius': 3.1670786812837086}, 'confidence': 0.9998824613146226, 'timestamp': 14708.792115, 'diameter_3d': 6.334157362567417, 'ellipse': {'center': [132.185251179734, 209.52709477628954], 'axes': [33.98582659381326, 53.49004393914346], 'angle': -84.10621699034408}, 'location': [132.185251179734, 209.52709477628954], 'diameter': 53.49004393914346, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825203710054575, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311568485793836, 'phi': -1.6430789425670742, 'norm_pos': [0.41307890993666874, 0.12697043843212685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.156312,"{'circle_3d': {'center': [-3.3325202077041998, 10.666713030508975, 73.48153466547438], 'normal': [-0.05607836749108952, 0.6746347213690226, -0.7360184844301639], 'radius': 3.1824704933244785}, 'confidence': 0.9999289547642927, 'timestamp': 14708.800515, 'diameter_3d': 6.364940986648957, 'ellipse': {'center': [131.90573181433672, 209.49980138213988], 'axes': [34.14626480464389, 53.749987660346946], 'angle': -83.87672231228744}, 'location': [131.90573181433672, 209.49980138213988], 'diameter': 53.749987660346946, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825532106198187, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3112660612751377, 'phi': -1.6468409244187134, 'norm_pos': [0.41220541191980226, 0.12708416090775054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.168271,"{'circle_3d': {'center': [-3.325065440261928, 10.672804198335188, 73.48655651544838], 'normal': [-0.055457136870900224, 0.6751423186878737, -0.73559999693233], 'radius': 3.1858238085925445}, 'confidence': 0.9830495449831586, 'timestamp': 14708.808915, 'diameter_3d': 6.371647617185089, 'ellipse': {'center': [131.97005872255866, 209.5440905956879], 'axes': [34.15267999867816, 53.80307657452635], 'angle': -83.93286425242012}, 'location': [131.97005872255866, 209.5440905956879], 'diameter': 53.80307657452635, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825582445922798, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3119539374127345, 'phi': -1.646044323858386, 'norm_pos': [0.41240643350799583, 0.12689962251796716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
