imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994809.57057,0.05725,-0.00848,-0.98175,0.18103,0.0207
1581994809.576441,0.05731,-0.00854,-0.98175,0.18103,0.0207
1581994809.5815392,0.05737,-0.00854,-0.98175,0.18097,0.0207
1581994809.587819,0.05743,-0.00861,-0.98181,0.18091,0.0207
1581994809.592584,0.05750,-0.00861,-0.98181,0.18091,0.0207
1581994809.59834,0.05756,-0.00867,-0.98181,0.18085,0.0207
1581994809.604993,0.05768,-0.00873,-0.98181,0.18073,0.0207
1581994809.609835,0.05774,-0.00879,-0.98181,0.18066,0.0207
1581994809.616045,0.05780,-0.00885,-0.98181,0.18060,0.0207
1581994809.624128,0.05786,-0.00885,-0.98181,0.18060,0.0207
1581994809.627715,0.05792,-0.00891,-0.98181,0.18054,0.0207
1581994809.632473,0.05798,-0.00897,-0.98181,0.18048,0.0207
1581994809.637512,0.05804,-0.00903,-0.98181,0.18048,0.0207
1581994809.6455529,0.05811,-0.00909,-0.98181,0.18042,0.0207
1581994809.648438,0.05817,-0.00922,-0.98181,0.18042,0.0207
1581994809.654144,0.05817,-0.00934,-0.98181,0.18036,0.0207
1581994809.660096,0.05823,-0.00940,-0.98181,0.18036,0.0207
1581994809.666375,0.05823,-0.00952,-0.98181,0.18036,0.0207
1581994809.671864,0.05823,-0.00958,-0.98181,0.18036,0.0207
1581994809.6780028,0.05829,-0.00970,-0.98181,0.18036,0.0207
1581994809.682073,0.05829,-0.00983,-0.98181,0.18036,0.0207
1581994809.687445,0.05829,-0.00989,-0.98181,0.18036,0.0207
1581994809.694037,0.05829,-0.01001,-0.98181,0.18036,0.0207
1581994809.6988952,0.05835,-0.01019,-0.98181,0.18036,0.0207
1581994809.7037451,0.05835,-0.01025,-0.98181,0.18042,0.0207
1581994809.709218,0.05841,-0.01031,-0.98181,0.18042,0.0207
1581994809.716199,0.05841,-0.01038,-0.98181,0.18042,0.0207
1581994809.7207968,0.05847,-0.01038,-0.98181,0.18042,0.0207
1581994809.726496,0.05847,-0.01038,-0.98181,0.18042,0.0207
1581994809.731699,0.05853,-0.01038,-0.98181,0.18042,0.0207
1581994809.73718,0.05853,-0.01038,-0.98181,0.18048,0.0207
1581994809.742846,0.05859,-0.01031,-0.98181,0.18048,0.0207
1581994809.7494059,0.05872,-0.01025,-0.98175,0.18048,0.0207
1581994809.753602,0.05878,-0.01013,-0.98175,0.18048,0.0207
1581994809.759383,0.05878,-0.01007,-0.98175,0.18042,0.0207
1581994809.765463,0.05884,-0.00995,-0.98175,0.18042,0.0207
1581994809.770808,0.05890,-0.00983,-0.98175,0.18042,0.0207
1581994809.7765398,0.05902,-0.00964,-0.98175,0.18042,0.0207
1581994809.78411,0.05908,-0.00952,-0.98175,0.18036,0.0207
1581994809.787818,0.05914,-0.00934,-0.98175,0.18036,0.0207
1581994809.792545,0.05927,-0.00916,-0.98175,0.18030,0.0207
1581994809.798186,0.05939,-0.00891,-0.98175,0.18030,0.0207
1581994809.804471,0.05957,-0.00848,-0.98181,0.18018,0.0207
1581994809.8093052,0.05969,-0.00824,-0.98181,0.18011,0.0207
1581994809.8147268,0.05981,-0.00800,-0.98181,0.18005,0.0207
1581994809.8205938,0.05988,-0.00769,-0.98181,0.17999,0.0207
1581994809.825866,0.06000,-0.00739,-0.98181,0.17993,0.0207
1581994809.831819,0.06012,-0.00708,-0.98181,0.17987,0.0207
1581994809.836628,0.06024,-0.00665,-0.98187,0.17975,0.0207
1581994809.842819,0.06030,-0.00629,-0.98187,0.17969,0.0207
1581994809.84885,0.06042,-0.00580,-0.98187,0.17957,0.0207
1581994809.8532639,0.06055,-0.00531,-0.98187,0.17950,0.0207
1581994809.858519,0.06067,-0.00415,-0.98193,0.17926,0.0207
1581994809.865391,0.06073,-0.00360,-0.98193,0.17914,0.0207
1581994809.870375,0.06079,-0.00293,-0.98193,0.17908,0.0207
1581994809.875742,0.06085,-0.00226,-0.98199,0.17896,0.0207
1581994809.882114,0.06091,-0.00153,-0.98199,0.17883,0.0207
1581994809.886886,0.06097,-0.00073,-0.98199,0.17871,0.0207
1581994809.8925529,0.06104,-0.00006,-0.98206,0.17859,0.0207
1581994809.897662,0.06110,0.00165,-0.98206,0.17834,0.0207
1581994809.9032,0.06110,0.00244,-0.98206,0.17822,0.0207
1581994809.908533,0.06116,0.00323,-0.98212,0.17810,0.0207
1581994809.914378,0.06116,0.00415,-0.98212,0.17798,0.0207
1581994809.9205492,0.06116,0.00494,-0.98212,0.17786,0.0207
1581994809.9258518,0.06116,0.00568,-0.98218,0.17773,0.0207
1581994809.9314141,0.06116,0.00653,-0.98218,0.17761,0.0207
1581994809.936824,0.06110,0.00739,-0.98218,0.17749,0.0207
1581994809.9428558,0.06110,0.00818,-0.98224,0.17737,0.0207
1581994809.947873,0.06104,0.00897,-0.98224,0.17725,0.0207
1581994809.9536371,0.06097,0.01050,-0.98224,0.17706,0.0207
1581994809.9590871,0.06091,0.01129,-0.98224,0.17694,0.0207
1581994809.964747,0.06085,0.01196,-0.98230,0.17688,0.0207
1581994809.970811,0.06079,0.01263,-0.98230,0.17676,0.0207
1581994809.976178,0.06079,0.01337,-0.98230,0.17670,0.0207
1581994809.982868,0.06067,0.01404,-0.98230,0.17657,0.0207
1581994809.987807,0.06061,0.01471,-0.98230,0.17651,0.0207
1581994809.992906,0.06061,0.01526,-0.98236,0.17639,0.0208
1581994809.997897,0.06049,0.01636,-0.98236,0.17627,0.0208
1581994810.004127,0.06042,0.01691,-0.98236,0.17615,0.0207
1581994810.009176,0.06036,0.01733,-0.98236,0.17609,0.0208
1581994810.014457,0.06030,0.01788,-0.98236,0.17603,0.0207
1581994810.020573,0.06024,0.01831,-0.98242,0.17590,0.0208
1581994810.027915,0.06018,0.01868,-0.98242,0.17584,0.0208
1581994810.031322,0.06012,0.01910,-0.98242,0.17578,0.0208
1581994810.0367591,0.06006,0.01953,-0.98242,0.17566,0.0208
1581994810.0423832,0.05994,0.01990,-0.98242,0.17554,0.0208
1581994810.049881,0.05988,0.02020,-0.98242,0.17548,0.0208
1581994810.053325,0.05981,0.02081,-0.98248,0.17529,0.0208
1581994810.059705,0.05975,0.02112,-0.98248,0.17523,0.0207
1581994810.0657148,0.05969,0.02142,-0.98248,0.17511,0.0208
1581994810.070712,0.05963,0.02167,-0.98254,0.17505,0.0208
1581994810.076313,0.05957,0.02197,-0.98254,0.17493,0.0207
1581994810.08236,0.05951,0.02228,-0.98254,0.17480,0.0207
1581994810.08812,0.05951,0.02258,-0.98254,0.17474,0.0208
1581994810.093107,0.05939,0.02313,-0.98260,0.17456,0.0207
1581994810.100139,0.05939,0.02338,-0.98260,0.17444,0.0208
1581994810.104416,0.05933,0.02362,-0.98260,0.17432,0.0208
1581994810.110972,0.05927,0.02386,-0.98260,0.17426,0.0208
1581994810.11595,0.05920,0.02411,-0.98267,0.17413,0.0207
1581994810.120726,0.05920,0.02435,-0.98267,0.17401,0.0207
1581994810.126268,0.05914,0.02460,-0.98267,0.17395,0.0207
1581994810.131825,0.05908,0.02478,-0.98267,0.17383,0.0207
1581994810.137184,0.05908,0.02496,-0.98273,0.17371,0.0207
1581994810.144184,0.05902,0.02515,-0.98273,0.17365,0.0208
1581994810.1482298,0.05896,0.02551,-0.98273,0.17340,0.0207
1581994810.154112,0.05896,0.02570,-0.98279,0.17328,0.0207
1581994810.163014,0.05890,0.02588,-0.98279,0.17316,0.0207
1581994810.1669781,0.05890,0.02606,-0.98279,0.17303,0.0207
1581994810.171146,0.05890,0.02618,-0.98285,0.17291,0.0207
1581994810.176436,0.05884,0.02637,-0.98285,0.17279,0.0207
1581994810.181698,0.05884,0.02649,-0.98285,0.17261,0.0207
1581994810.188469,0.05884,0.02667,-0.98291,0.17249,0.0207
1581994810.193417,0.05878,0.02679,-0.98291,0.17230,0.0207
1581994810.199543,0.05878,0.02704,-0.98297,0.17194,0.0207
1581994810.205009,0.05878,0.02716,-0.98303,0.17175,0.0207
1581994810.210731,0.05872,0.02728,-0.98303,0.17157,0.0207
1581994810.216223,0.05872,0.02740,-0.98309,0.17133,0.0207
1581994810.2223291,0.05872,0.02753,-0.98315,0.17102,0.0207
1581994810.227925,0.05872,0.02765,-0.98315,0.17078,0.0207
1581994810.232752,0.05872,0.02777,-0.98322,0.17053,0.0207
1581994810.238262,0.05878,0.02802,-0.98328,0.16992,0.0207
1581994810.245224,0.05878,0.02814,-0.98334,0.16962,0.0207
1581994810.250078,0.05884,0.02826,-0.98340,0.16931,0.0207
1581994810.255959,0.05884,0.02844,-0.98346,0.16895,0.0207
1581994810.263654,0.05890,0.02856,-0.98352,0.16858,0.0207
1581994810.2683039,0.05896,0.02875,-0.98358,0.16815,0.0207
1581994810.2725592,0.05902,0.02893,-0.98364,0.16779,0.0207
1581994810.2777221,0.05902,0.02911,-0.98370,0.16736,0.0207
1581994810.287248,0.05914,0.02948,-0.98383,0.16650,0.0207
1581994810.289438,0.05920,0.02960,-0.98389,0.16608,0.0207
1581994810.295585,0.05927,0.02972,-0.98395,0.16553,0.0207
1581994810.300752,0.05933,0.02985,-0.98401,0.16510,0.0207
1581994810.3064241,0.05939,0.02997,-0.98413,0.16455,0.0207
1581994810.3124459,0.05945,0.03009,-0.98419,0.16406,0.0207
1581994810.3173492,0.05957,0.03015,-0.98431,0.16351,0.0207
1581994810.324297,0.05969,0.03027,-0.98444,0.16235,0.0208
1581994810.3281548,0.05975,0.03033,-0.98456,0.16180,0.0208
1581994810.334042,0.05981,0.03040,-0.98462,0.16113,0.0208
1581994810.340221,0.05988,0.03040,-0.98474,0.16052,0.0208
1581994810.348358,0.05994,0.03046,-0.98486,0.15991,0.0208
1581994810.350815,0.05994,0.03046,-0.98492,0.15936,0.0208
1581994810.356448,0.05994,0.03040,-0.98505,0.15869,0.0208
1581994810.3629382,0.05988,0.03040,-0.98517,0.15808,0.0208
1581994810.36849,0.05981,0.03040,-0.98523,0.15741,0.0208
1581994810.373534,0.05975,0.03033,-0.98535,0.15686,0.0208
1581994810.379199,0.05957,0.03015,-0.98553,0.15558,0.0208
1581994810.3869371,0.05945,0.03009,-0.98566,0.15497,0.0208
1581994810.390607,0.05933,0.03003,-0.98578,0.15442,0.0208
1581994810.396412,0.05914,0.02997,-0.98590,0.15381,0.0208
1581994810.401429,0.05890,0.03003,-0.98596,0.15320,0.0208
1581994810.406739,0.05865,0.03003,-0.98608,0.15265,0.0208
1581994810.412566,0.05847,0.03015,-0.98615,0.15210,0.0208
1581994810.418889,0.05786,0.03052,-0.98633,0.15106,0.0208
1581994810.4238238,0.05756,0.03070,-0.98645,0.15057,0.0208
1581994810.431731,0.05725,0.03094,-0.98651,0.15015,0.0208
1581994810.436861,0.05688,0.03131,-0.98663,0.14966,0.0208
1581994810.4405901,0.05652,0.03162,-0.98669,0.14929,0.0208
1581994810.4458969,0.05615,0.03192,-0.98676,0.14893,0.0208
1581994810.4512079,0.05579,0.03235,-0.98682,0.14856,0.0208
1581994810.4567978,0.05542,0.03278,-0.98688,0.14819,0.0208
1581994810.461961,0.05505,0.03320,-0.98694,0.14789,0.0208
1581994810.469236,0.05475,0.03363,-0.98694,0.14764,0.0208
1581994810.473588,0.05414,0.03455,-0.98700,0.14716,0.0208
1581994810.479542,0.05396,0.03503,-0.98706,0.14697,0.0208
1581994810.484746,0.05377,0.03546,-0.98706,0.14679,0.0208
1581994810.4903529,0.05365,0.03589,-0.98706,0.14667,0.0208
1581994810.495744,0.05353,0.03638,-0.98712,0.14648,0.0208
1581994810.501106,0.05353,0.03687,-0.98712,0.14630,0.0208
1581994810.506942,0.05353,0.03723,-0.98712,0.14618,0.0208
1581994810.51363,0.05353,0.03766,-0.98712,0.14606,0.0208
1581994810.517951,0.05365,0.03809,-0.98712,0.14594,0.0208
1581994810.5234492,0.05383,0.03876,-0.98712,0.14575,0.0208
1581994810.528796,0.05402,0.03906,-0.98706,0.14569,0.0208
1581994810.5342531,0.05414,0.03937,-0.98706,0.14563,0.0208
1581994810.5400362,0.05432,0.03955,-0.98706,0.14563,0.0208
1581994810.5453188,0.05444,0.03979,-0.98706,0.14563,0.0208
1581994810.550714,0.05463,0.03998,-0.98700,0.14563,0.0208
1581994810.556329,0.05481,0.04016,-0.98700,0.14563,0.0208
1581994810.563008,0.05499,0.04034,-0.98700,0.14569,0.0208
1581994810.566716,0.05518,0.04047,-0.98694,0.14575,0.0208
1581994810.5734882,0.05536,0.04053,-0.98694,0.14581,0.0208
1581994810.5778382,0.05573,0.04071,-0.98688,0.14600,0.0208
1581994810.584108,0.05591,0.04077,-0.98688,0.14612,0.0208
1581994810.588892,0.05603,0.04077,-0.98682,0.14624,0.0208
1581994810.5943701,0.05627,0.04077,-0.98682,0.14636,0.0208
1581994810.6006951,0.05646,0.04077,-0.98676,0.14648,0.0208
1581994810.6057699,0.05664,0.04077,-0.98676,0.14661,0.0208
1581994810.612076,0.05682,0.04077,-0.98669,0.14673,0.0208
1581994810.617017,0.05701,0.04077,-0.98669,0.14685,0.0208
1581994810.622426,0.05719,0.04071,-0.98663,0.14697,0.0208
1581994810.627928,0.05756,0.04065,-0.98657,0.14728,0.0208
1581994810.634988,0.05768,0.04065,-0.98657,0.14740,0.0208
1581994810.6400268,0.05786,0.04065,-0.98651,0.14752,0.0208
1581994810.647938,0.05798,0.04065,-0.98651,0.14771,0.0208
1581994810.650608,0.05811,0.04065,-0.98645,0.14783,0.0208
1581994810.656825,0.05817,0.04065,-0.98645,0.14801,0.0208
1581994810.661765,0.05829,0.04065,-0.98639,0.14813,0.0208
1581994810.6682,0.05829,0.04065,-0.98639,0.14825,0.0208
1581994810.672622,0.05835,0.04065,-0.98633,0.14856,0.0208
1581994810.679931,0.05835,0.04065,-0.98633,0.14874,0.0208
1581994810.684853,0.05835,0.04065,-0.98627,0.14886,0.0208
1581994810.692201,0.05835,0.04065,-0.98627,0.14899,0.0208
1581994810.6955678,0.05835,0.04065,-0.98627,0.14911,0.0208
1581994810.701376,0.05835,0.04065,-0.98627,0.14923,0.0208
1581994810.7064152,0.05835,0.04065,-0.98621,0.14935,0.0208
1581994810.714925,0.05835,0.04065,-0.98621,0.14941,0.0208
1581994810.717607,0.05841,0.04065,-0.98621,0.14954,0.0208
1581994810.724393,0.05841,0.04065,-0.98621,0.14954,0.0208
1581994810.7287521,0.05841,0.04065,-0.98621,0.14954,0.0208
1581994810.734536,0.05841,0.04065,-0.98621,0.14954,0.0208
1581994810.74108,0.05841,0.04071,-0.98621,0.14954,0.0208
1581994810.74578,0.05841,0.04071,-0.98621,0.14954,0.0208
1581994810.752606,0.05841,0.04071,-0.98621,0.14948,0.0207
1581994810.756591,0.05841,0.04077,-0.98621,0.14948,0.0208
1581994810.761714,0.05847,0.04077,-0.98621,0.14941,0.0207
1581994810.768202,0.05847,0.04083,-0.98621,0.14935,0.0207
1581994810.773846,0.05859,0.04095,-0.98621,0.14923,0.0207
1581994810.778754,0.05872,0.04102,-0.98621,0.14917,0.0207
1581994810.784532,0.05878,0.04108,-0.98621,0.14911,0.0207
1581994810.792108,0.05890,0.04114,-0.98621,0.14905,0.0207
1581994810.79667,0.05896,0.04120,-0.98621,0.14905,0.0207
1581994810.801051,0.05902,0.04132,-0.98621,0.14899,0.0207
1581994810.8063638,0.05908,0.04138,-0.98621,0.14899,0.0207
1581994810.8117728,0.05914,0.04144,-0.98621,0.14899,0.0207
1581994810.8174112,0.05920,0.04150,-0.98621,0.14905,0.0207
1581994810.82273,0.05914,0.04156,-0.98615,0.14917,0.0207
1581994810.828201,0.05908,0.04156,-0.98615,0.14929,0.0207
1581994810.834624,0.05902,0.04156,-0.98615,0.14941,0.0207
1581994810.840705,0.05890,0.04150,-0.98615,0.14954,0.0207
1581994810.845598,0.05878,0.04138,-0.98615,0.14966,0.0207
1581994810.8523011,0.05865,0.04126,-0.98608,0.14984,0.0207
1581994810.857047,0.05847,0.04114,-0.98608,0.15002,0.0207
1581994810.8618948,0.05829,0.04095,-0.98608,0.15021,0.0207
1581994810.868277,0.05811,0.04077,-0.98608,0.15039,0.0207
1581994810.873311,0.05780,0.04041,-0.98602,0.15082,0.0207
1581994810.879219,0.05768,0.04016,-0.98602,0.15100,0.0207
1581994810.885372,0.05756,0.03992,-0.98602,0.15118,0.0207
1581994810.890916,0.05743,0.03967,-0.98602,0.15137,0.0207
1581994810.897923,0.05725,0.03937,-0.98602,0.15161,0.0207
1581994810.901392,0.05719,0.03912,-0.98596,0.15179,0.0207
1581994810.907843,0.05707,0.03876,-0.98596,0.15204,0.0207
1581994810.912719,0.05688,0.03809,-0.98596,0.15247,0.0207
1581994810.918158,0.05682,0.03772,-0.98590,0.15265,0.0207
1581994810.924243,0.05676,0.03729,-0.98590,0.15289,0.0207
1581994810.930444,0.05670,0.03693,-0.98590,0.15308,0.0207
1581994810.936013,0.05664,0.03656,-0.98590,0.15326,0.0207
1581994810.940841,0.05658,0.03613,-0.98584,0.15350,0.0207
1581994810.947021,0.05652,0.03571,-0.98584,0.15375,0.0207
1581994810.951702,0.05652,0.03528,-0.98584,0.15393,0.0207
1581994810.957389,0.05646,0.03479,-0.98584,0.15417,0.0207
1581994810.962701,0.05634,0.03387,-0.98578,0.15460,0.0207
1581994810.968364,0.05634,0.03345,-0.98578,0.15485,0.0207
1581994810.973783,0.05634,0.03290,-0.98572,0.15509,0.0207
1581994810.979721,0.05627,0.03241,-0.98572,0.15533,0.0207
1581994810.9862459,0.05627,0.03192,-0.98572,0.15558,0.0207
1581994810.9912698,0.05627,0.03137,-0.98566,0.15582,0.0207
1581994810.996829,0.05627,0.03082,-0.98566,0.15607,0.0207
1581994811.002972,0.05627,0.03027,-0.98566,0.15631,0.0207
1581994811.0077388,0.05627,0.02930,-0.98560,0.15680,0.0207
1581994811.014514,0.05627,0.02881,-0.98553,0.15710,0.0207
1581994811.020149,0.05627,0.02832,-0.98553,0.15735,0.0207
1581994811.0262988,0.05621,0.02789,-0.98547,0.15765,0.0207
1581994811.031853,0.05621,0.02740,-0.98547,0.15790,0.0207
1581994811.036173,0.05621,0.02692,-0.98541,0.15826,0.0207
1581994811.041615,0.05615,0.02643,-0.98541,0.15857,0.0207
1581994811.0481129,0.05603,0.02594,-0.98535,0.15894,0.0207
1581994811.0532658,0.05579,0.02502,-0.98529,0.15967,0.0207
1581994811.059947,0.05566,0.02460,-0.98523,0.15997,0.0207
1581994811.066572,0.05542,0.02417,-0.98517,0.16040,0.0207
1581994811.071253,0.05524,0.02380,-0.98517,0.16077,0.0207
1581994811.077854,0.05505,0.02338,-0.98511,0.16125,0.0207
1581994811.081571,0.05481,0.02307,-0.98505,0.16168,0.0207
1581994811.088402,0.05457,0.02264,-0.98499,0.16217,0.0207
1581994811.09266,0.05402,0.02203,-0.98486,0.16309,0.0207
1581994811.098916,0.05377,0.02173,-0.98480,0.16357,0.0207
1581994811.104877,0.05347,0.02148,-0.98480,0.16400,0.0208
1581994811.110275,0.05322,0.02124,-0.98474,0.16443,0.0208
1581994811.115776,0.05292,0.02100,-0.98468,0.16492,0.0207
1581994811.124112,0.05267,0.02081,-0.98462,0.16541,0.0207
1581994811.1279628,0.05243,0.02069,-0.98456,0.16589,0.0208
1581994811.134866,0.05206,0.02045,-0.98444,0.16675,0.0208
1581994811.1379158,0.05194,0.02032,-0.98431,0.16724,0.0207
1581994811.144452,0.05182,0.02020,-0.98425,0.16766,0.0208
1581994811.1498082,0.05170,0.02014,-0.98425,0.16803,0.0208
1581994811.1554189,0.05157,0.02002,-0.98419,0.16840,0.0208
1581994811.160755,0.05151,0.01996,-0.98413,0.16876,0.0208
1581994811.1661649,0.05145,0.01996,-0.98407,0.16913,0.0208
1581994811.1724238,0.05139,0.01996,-0.98401,0.16943,0.0208
1581994811.178965,0.05133,0.02002,-0.98395,0.16974,0.0208
1581994811.1827462,0.05127,0.02039,-0.98383,0.17029,0.0208
1581994811.189035,0.05127,0.02057,-0.98383,0.17053,0.0208
1581994811.1951842,0.05127,0.02087,-0.98376,0.17072,0.0207
1581994811.200068,0.05127,0.02118,-0.98370,0.17090,0.0208
1581994811.205411,0.05133,0.02148,-0.98370,0.17108,0.0208
1581994811.211458,0.05139,0.02179,-0.98364,0.17120,0.0208
1581994811.2164102,0.05145,0.02209,-0.98364,0.17133,0.0207
1581994811.222785,0.05151,0.02240,-0.98358,0.17139,0.0208
1581994811.2276878,0.05176,0.02301,-0.98358,0.17151,0.0208
1581994811.23585,0.05188,0.02332,-0.98352,0.17151,0.0208
1581994811.240265,0.05200,0.02362,-0.98352,0.17151,0.0208
1581994811.245064,0.05212,0.02393,-0.98352,0.17151,0.0207
1581994811.250301,0.05225,0.02423,-0.98352,0.17145,0.0208
1581994811.256434,0.05237,0.02460,-0.98352,0.17133,0.0207
1581994811.2624462,0.05243,0.02490,-0.98352,0.17126,0.0208
1581994811.2666361,0.05249,0.02533,-0.98352,0.17108,0.0208
1581994811.272577,0.05249,0.02570,-0.98352,0.17096,0.0208
1581994811.279107,0.05243,0.02661,-0.98358,0.17065,0.0208
1581994811.283741,0.05231,0.02704,-0.98358,0.17047,0.0208
1581994811.289759,0.05212,0.02753,-0.98364,0.17035,0.0208
1581994811.296586,0.05182,0.02802,-0.98364,0.17023,0.0208
1581994811.301486,0.05151,0.02856,-0.98364,0.17004,0.0208
1581994811.306238,0.05115,0.02911,-0.98370,0.16992,0.0208
1581994811.3126342,0.05078,0.02960,-0.98370,0.16980,0.0208
1581994811.319078,0.05023,0.03015,-0.98376,0.16968,0.0208
1581994811.323692,0.04926,0.03113,-0.98383,0.16956,0.0208
1581994811.3286662,0.04877,0.03149,-0.98383,0.16949,0.0208
1581994811.334592,0.04816,0.03192,-0.98383,0.16943,0.0208
1581994811.339811,0.04767,0.03223,-0.98389,0.16937,0.0208
1581994811.34607,0.04718,0.03253,-0.98389,0.16931,0.0208
1581994811.3507829,0.04669,0.03278,-0.98395,0.16925,0.0208
1581994811.356639,0.04614,0.03308,-0.98395,0.16913,0.0208
1581994811.3624718,0.04572,0.03326,-0.98401,0.16907,0.0208
1581994811.367442,0.04504,0.03345,-0.98407,0.16882,0.0208
1581994811.373387,0.04480,0.03357,-0.98407,0.16870,0.0208
1581994811.3786829,0.04456,0.03357,-0.98413,0.16858,0.0208
1581994811.3845482,0.04437,0.03351,-0.98413,0.16846,0.0208
1581994811.3909,0.04425,0.03351,-0.98419,0.16833,0.0208
1581994811.395881,0.04413,0.03339,-0.98419,0.16815,0.0208
1581994811.40152,0.04407,0.03326,-0.98425,0.16797,0.0208
1581994811.406631,0.04407,0.03314,-0.98425,0.16785,0.0208
1581994811.412413,0.04407,0.03302,-0.98431,0.16766,0.0208
1581994811.418286,0.04407,0.03278,-0.98437,0.16736,0.0208
1581994811.424476,0.04419,0.03265,-0.98437,0.16724,0.0208
1581994811.429247,0.04425,0.03259,-0.98437,0.16711,0.0208
1581994811.435114,0.04437,0.03247,-0.98444,0.16699,0.0208
1581994811.44047,0.04443,0.03241,-0.98444,0.16693,0.0208
1581994811.446943,0.04462,0.03229,-0.98444,0.16687,0.0208
1581994811.451763,0.04474,0.03223,-0.98444,0.16681,0.0208
1581994811.456943,0.04517,0.03198,-0.98444,0.16675,0.0208
1581994811.462271,0.04541,0.03192,-0.98444,0.16669,0.0208
1581994811.46806,0.04559,0.03180,-0.98444,0.16675,0.0208
1581994811.473869,0.04590,0.03162,-0.98444,0.16675,0.0208
1581994811.479854,0.04620,0.03149,-0.98437,0.16681,0.0208
1581994811.4856489,0.04651,0.03131,-0.98437,0.16687,0.0208
1581994811.490976,0.04687,0.03113,-0.98437,0.16693,0.0207
1581994811.497867,0.04724,0.03094,-0.98431,0.16705,0.0208
1581994811.501672,0.04767,0.03070,-0.98431,0.16718,0.0208
1581994811.507179,0.04803,0.03046,-0.98425,0.16730,0.0208
1581994811.512637,0.04889,0.02985,-0.98419,0.16766,0.0207
1581994811.518359,0.04932,0.02942,-0.98413,0.16785,0.0208
1581994811.524571,0.04974,0.02905,-0.98407,0.16803,0.0208
1581994811.530179,0.05017,0.02869,-0.98407,0.16821,0.0208
1581994811.535441,0.05066,0.02826,-0.98401,0.16840,0.0208
1581994811.540887,0.05115,0.02783,-0.98395,0.16864,0.0208
1581994811.546443,0.05164,0.02740,-0.98389,0.16882,0.0208
1581994811.553611,0.05212,0.02692,-0.98389,0.16901,0.0208
1581994811.558159,0.05267,0.02649,-0.98383,0.16919,0.0208
1581994811.562785,0.05365,0.02563,-0.98370,0.16956,0.0208
1581994811.569529,0.05414,0.02521,-0.98370,0.16974,0.0208
