imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993451.7926211,0.04718,-0.01050,-0.99255,0.11157,0.2530
1581993451.798591,0.04718,-0.01044,-0.99255,0.11163,0.2530
1581993451.80335,0.04718,-0.01044,-0.99255,0.11169,0.2530
1581993451.8086588,0.04724,-0.01038,-0.99255,0.11176,0.2530
1581993451.8141701,0.04724,-0.01031,-0.99255,0.11182,0.2530
1581993451.8198888,0.04724,-0.01025,-0.99255,0.11188,0.2530
1581993451.8254662,0.04724,-0.01019,-0.99255,0.11194,0.2530
1581993451.8307111,0.04724,-0.01013,-0.99255,0.11200,0.2530
1581993451.83637,0.04724,-0.01013,-0.99255,0.11206,0.2530
1581993451.84271,0.04724,-0.01007,-0.99249,0.11212,0.2530
1581993451.8479471,0.04718,-0.01007,-0.99249,0.11212,0.2530
1581993451.853409,0.04718,-0.01001,-0.99249,0.11218,0.2530
1581993451.8593228,0.04718,-0.01001,-0.99249,0.11224,0.2530
1581993451.864196,0.04718,-0.01001,-0.99249,0.11224,0.2531
1581993451.869834,0.04718,-0.01001,-0.99249,0.11224,0.2531
1581993451.878032,0.04718,-0.01001,-0.99249,0.11230,0.2531
1581993451.881633,0.04724,-0.01001,-0.99249,0.11230,0.2531
1581993451.8900611,0.04724,-0.01001,-0.99249,0.11237,0.2531
1581993451.8942,0.04724,-0.00995,-0.99249,0.11237,0.2531
1581993451.8984032,0.04724,-0.00995,-0.99249,0.11237,0.2531
1581993451.9037619,0.04724,-0.00995,-0.99249,0.11237,0.2531
1581993451.9091752,0.04724,-0.00989,-0.99249,0.11230,0.2531
1581993451.915413,0.04724,-0.00989,-0.99249,0.11230,0.2531
1581993451.9204822,0.04718,-0.00983,-0.99249,0.11230,0.2531
1581993451.9262679,0.04718,-0.00983,-0.99249,0.11230,0.2531
1581993451.9464362,0.04712,-0.00983,-0.99249,0.11230,0.2531
1581993451.9464488,0.04712,-0.00983,-0.99249,0.11224,0.2531
1581993451.946461,0.04706,-0.00983,-0.99249,0.11224,0.2531
1581993451.948781,0.04706,-0.00983,-0.99249,0.11224,0.2531
1581993451.954041,0.04706,-0.00983,-0.99249,0.11224,0.2531
1581993451.959834,0.04700,-0.00983,-0.99255,0.11218,0.2531
1581993451.965555,0.04694,-0.00983,-0.99255,0.11218,0.2531
1581993451.972019,0.04694,-0.00983,-0.99255,0.11218,0.2531
1581993451.978809,0.04687,-0.00989,-0.99255,0.11218,0.2531
1581993451.9854121,0.04687,-0.00989,-0.99255,0.11218,0.2531
1581993451.990889,0.04687,-0.00989,-0.99255,0.11218,0.2531
1581993451.9951801,0.04681,-0.00995,-0.99255,0.11218,0.2531
1581993451.999477,0.04681,-0.00995,-0.99255,0.11218,0.2531
1581993452.0063932,0.04675,-0.01001,-0.99255,0.11218,0.2531
1581993452.01229,0.04675,-0.01001,-0.99255,0.11218,0.2531
1581993452.0173209,0.04669,-0.01007,-0.99255,0.11218,0.2531
1581993452.023393,0.04669,-0.01007,-0.99255,0.11218,0.2531
1581993452.028146,0.04669,-0.01013,-0.99255,0.11218,0.2531
1581993452.0333922,0.04669,-0.01013,-0.99255,0.11224,0.2531
1581993452.03898,0.04663,-0.01013,-0.99255,0.11224,0.2531
1581993452.045141,0.04663,-0.01019,-0.99255,0.11224,0.2531
1581993452.050412,0.04663,-0.01025,-0.99255,0.11224,0.2531
1581993452.056761,0.04657,-0.01025,-0.99255,0.11224,0.2531
1581993452.063176,0.04657,-0.01031,-0.99255,0.11224,0.2531
1581993452.0703192,0.04657,-0.01038,-0.99255,0.11224,0.2531
1581993452.075139,0.04651,-0.01038,-0.99255,0.11224,0.2531
1581993452.07883,0.04651,-0.01044,-0.99255,0.11224,0.2531
1581993452.083906,0.04645,-0.01050,-0.99255,0.11224,0.2531
1581993452.090559,0.04645,-0.01050,-0.99255,0.11224,0.2531
1581993452.096052,0.04639,-0.01056,-0.99255,0.11224,0.2531
1581993452.100877,0.04633,-0.01062,-0.99255,0.11224,0.2531
1581993452.106713,0.04633,-0.01068,-0.99255,0.11224,0.2531
1581993452.112434,0.04626,-0.01074,-0.99255,0.11224,0.2531
1581993452.117972,0.04626,-0.01080,-0.99255,0.11224,0.2531
1581993452.123765,0.04620,-0.01086,-0.99255,0.11224,0.2531
1581993452.128412,0.04620,-0.01093,-0.99255,0.11224,0.2531
1581993452.133775,0.04614,-0.01099,-0.99255,0.11224,0.2531
1581993452.139242,0.04614,-0.01105,-0.99255,0.11224,0.2531
1581993452.145231,0.04614,-0.01111,-0.99255,0.11224,0.2531
1581993452.1519492,0.04608,-0.01123,-0.99255,0.11224,0.2531
1581993452.156853,0.04608,-0.01135,-0.99255,0.11230,0.2531
1581993452.163689,0.04608,-0.01141,-0.99255,0.11230,0.2531
1581993452.169993,0.04602,-0.01154,-0.99255,0.11230,0.2531
1581993452.174464,0.04602,-0.01160,-0.99255,0.11237,0.2531
1581993452.178784,0.04602,-0.01172,-0.99255,0.11237,0.2531
1581993452.1845682,0.04602,-0.01178,-0.99255,0.11243,0.2531
1581993452.191024,0.04602,-0.01196,-0.99249,0.11249,0.2531
1581993452.195335,0.04596,-0.01202,-0.99249,0.11255,0.2531
1581993452.203082,0.04596,-0.01208,-0.99249,0.11261,0.2531
1581993452.2079759,0.04596,-0.01215,-0.99249,0.11267,0.2531
1581993452.21287,0.04596,-0.01221,-0.99249,0.11267,0.2531
1581993452.221662,0.04590,-0.01227,-0.99249,0.11273,0.2531
1581993452.2242482,0.04590,-0.01233,-0.99249,0.11279,0.2531
1581993452.230746,0.04584,-0.01233,-0.99249,0.11285,0.2531
