imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991408.1501,-0.05780,0.01263,0.99188,0.11255,0.4140
1581991408.156518,-0.05780,0.01263,0.99188,0.11261,0.4140
1581991408.160707,-0.05780,0.01263,0.99188,0.11267,0.4140
1581991408.1656132,-0.05780,0.01270,0.99188,0.11273,0.4140
1581991408.17118,-0.05780,0.01282,0.99188,0.11273,0.4140
1581991408.178284,-0.05780,0.01288,0.99188,0.11279,0.4140
1581991408.181893,-0.05780,0.01300,0.99182,0.11279,0.4140
1581991408.18727,-0.05774,0.01337,0.99182,0.11285,0.4140
1581991408.1927779,-0.05774,0.01355,0.99182,0.11285,0.4140
1581991408.199052,-0.05774,0.01367,0.99182,0.11285,0.4140
1581991408.204847,-0.05774,0.01392,0.99182,0.11292,0.4140
1581991408.210186,-0.05774,0.01410,0.99182,0.11292,0.4140
1581991408.216199,-0.05774,0.01428,0.99182,0.11292,0.4140
1581991408.2213829,-0.05774,0.01447,0.99182,0.11292,0.4140
1581991408.2262049,-0.05774,0.01471,0.99182,0.11298,0.4140
1581991408.231911,-0.05774,0.01489,0.99182,0.11298,0.4140
1581991408.238037,-0.05768,0.01538,0.99182,0.11298,0.4140
1581991408.242985,-0.05768,0.01563,0.99182,0.11292,0.4140
1581991408.249165,-0.05762,0.01587,0.99182,0.11292,0.4140
1581991408.254426,-0.05762,0.01611,0.99182,0.11292,0.4140
1581991408.2596989,-0.05756,0.01642,0.99182,0.11292,0.4140
1581991408.2654998,-0.05756,0.01666,0.99182,0.11292,0.4140
1581991408.2708201,-0.05750,0.01691,0.99182,0.11285,0.4140
1581991408.276266,-0.05743,0.01715,0.99182,0.11285,0.4140
1581991408.281159,-0.05737,0.01740,0.99182,0.11285,0.4140
1581991408.2872581,-0.05737,0.01758,0.99182,0.11279,0.4140
1581991408.292969,-0.05731,0.01801,0.99182,0.11273,0.4140
1581991408.298374,-0.05731,0.01813,0.99182,0.11273,0.4140
1581991408.30436,-0.05731,0.01837,0.99182,0.11273,0.4140
1581991408.30986,-0.05731,0.01849,0.99182,0.11267,0.4140
1581991408.31564,-0.05731,0.01868,0.99182,0.11267,0.4140
1581991408.321111,-0.05725,0.01886,0.99182,0.11261,0.4140
1581991408.326606,-0.05725,0.01904,0.99182,0.11261,0.4140
1581991408.332011,-0.05725,0.01923,0.99182,0.11255,0.4140
1581991408.336958,-0.05719,0.01941,0.99182,0.11255,0.4140
1581991408.34304,-0.05713,0.01978,0.99182,0.11249,0.4140
1581991408.347677,-0.05713,0.02002,0.99182,0.11249,0.4140
1581991408.353019,-0.05707,0.02020,0.99182,0.11249,0.4140
1581991408.35983,-0.05701,0.02039,0.99182,0.11243,0.4140
1581991408.364471,-0.05701,0.02063,0.99182,0.11243,0.4140
1581991408.370242,-0.05695,0.02087,0.99182,0.11243,0.4140
1581991408.3755908,-0.05695,0.02112,0.99182,0.11243,0.4140
1581991408.3814359,-0.05688,0.02130,0.99182,0.11243,0.4140
1581991408.3864791,-0.05682,0.02161,0.99182,0.11249,0.4140
1581991408.391986,-0.05682,0.02185,0.99176,0.11249,0.4140
1581991408.398536,-0.05670,0.02240,0.99176,0.11255,0.4140
1581991408.402975,-0.05664,0.02277,0.99176,0.11255,0.4140
1581991408.408503,-0.05658,0.02313,0.99176,0.11255,0.4140
1581991408.41479,-0.05652,0.02350,0.99176,0.11261,0.4140
1581991408.4204512,-0.05646,0.02386,0.99176,0.11261,0.4140
1581991408.4254951,-0.05640,0.02435,0.99176,0.11267,0.4140
1581991408.430656,-0.05634,0.02484,0.99170,0.11267,0.4140
1581991408.436149,-0.05621,0.02527,0.99170,0.11273,0.4140
1581991408.4415848,-0.05615,0.02582,0.99170,0.11273,0.4140
1581991408.447354,-0.05603,0.02637,0.99170,0.11279,0.4140
1581991408.452673,-0.05585,0.02753,0.99164,0.11285,0.4140
1581991408.458504,-0.05573,0.02808,0.99164,0.11285,0.4140
1581991408.463781,-0.05560,0.02869,0.99164,0.11292,0.4140
1581991408.469267,-0.05554,0.02924,0.99164,0.11292,0.4140
1581991408.4765031,-0.05542,0.02985,0.99158,0.11298,0.4140
1581991408.4802198,-0.05530,0.03046,0.99158,0.11298,0.4140
1581991408.4862442,-0.05518,0.03113,0.99158,0.11304,0.4140
1581991408.4909818,-0.05505,0.03174,0.99158,0.11304,0.4140
1581991408.496149,-0.05493,0.03235,0.99152,0.11304,0.4140
1581991408.502004,-0.05481,0.03296,0.99152,0.11304,0.4140
1581991408.507379,-0.05457,0.03418,0.99152,0.11304,0.4140
1581991408.512564,-0.05444,0.03479,0.99152,0.11304,0.4140
1581991408.5179021,-0.05432,0.03540,0.99146,0.11304,0.4140
1581991408.523605,-0.05414,0.03601,0.99146,0.11304,0.4140
1581991408.5295749,-0.05402,0.03668,0.99146,0.11304,0.4140
1581991408.535229,-0.05389,0.03723,0.99146,0.11298,0.4140
1581991408.5404851,-0.05377,0.03784,0.99139,0.11298,0.4140
1581991408.545954,-0.05359,0.03851,0.99139,0.11292,0.4140
1581991408.551977,-0.05347,0.03906,0.99139,0.11285,0.4140
1581991408.5575051,-0.05334,0.03967,0.99139,0.11279,0.4140
1581991408.56234,-0.05304,0.04077,0.99139,0.11267,0.4140
1581991408.568095,-0.05292,0.04132,0.99139,0.11261,0.4140
1581991408.574112,-0.05273,0.04187,0.99139,0.11249,0.4140
1581991408.579809,-0.05261,0.04236,0.99139,0.11243,0.4140
1581991408.585166,-0.05249,0.04285,0.99133,0.11230,0.4140
1581991408.5909572,-0.05231,0.04340,0.99133,0.11218,0.4140
1581991408.595917,-0.05219,0.04388,0.99133,0.11206,0.4140
1581991408.6019258,-0.05200,0.04443,0.99133,0.11194,0.4140
1581991408.608288,-0.05188,0.04492,0.99133,0.11182,0.4140
1581991408.612514,-0.05164,0.04584,0.99133,0.11151,0.4140
1581991408.61863,-0.05145,0.04639,0.99133,0.11133,0.4140
1581991408.6234958,-0.05133,0.04687,0.99139,0.11121,0.4140
1581991408.6294432,-0.05121,0.04730,0.99139,0.11102,0.4140
1581991408.635456,-0.05109,0.04779,0.99139,0.11090,0.4140
1581991408.6400871,-0.05103,0.04816,0.99139,0.11072,0.4140
1581991408.646168,-0.05090,0.04858,0.99139,0.11060,0.4140
1581991408.653184,-0.05084,0.04889,0.99139,0.11047,0.4140
1581991408.656439,-0.05072,0.04932,0.99139,0.11029,0.4140
1581991408.6618009,-0.05054,0.04999,0.99139,0.11005,0.4140
1581991408.667813,-0.05048,0.05029,0.99139,0.10992,0.4141
1581991408.673455,-0.05042,0.05060,0.99139,0.10980,0.4141
1581991408.678122,-0.05029,0.05084,0.99139,0.10968,0.4141
1581991408.6848488,-0.05023,0.05109,0.99139,0.10956,0.4141
1581991408.689879,-0.05017,0.05139,0.99139,0.10944,0.4141
1581991408.695092,-0.05005,0.05157,0.99139,0.10931,0.4141
1581991408.700629,-0.04999,0.05182,0.99139,0.10925,0.4141
1581991408.70641,-0.04993,0.05200,0.99139,0.10913,0.4141
1581991408.711353,-0.04980,0.05225,0.99139,0.10907,0.4141
1581991408.717088,-0.04974,0.05249,0.99139,0.10895,0.4141
1581991408.7222662,-0.04956,0.05292,0.99139,0.10883,0.4141
1581991408.7286432,-0.04944,0.05322,0.99139,0.10876,0.4141
1581991408.7343948,-0.04938,0.05347,0.99139,0.10870,0.4141
1581991408.739839,-0.04926,0.05377,0.99139,0.10864,0.4141
1581991408.74559,-0.04919,0.05402,0.99139,0.10864,0.4141
1581991408.751709,-0.04907,0.05432,0.99139,0.10858,0.4141
1581991408.756159,-0.04901,0.05463,0.99139,0.10852,0.4141
1581991408.761994,-0.04895,0.05493,0.99139,0.10852,0.4141
1581991408.768425,-0.04883,0.05542,0.99133,0.10846,0.4141
1581991408.773233,-0.04877,0.05560,0.99133,0.10846,0.4141
1581991408.779584,-0.04871,0.05585,0.99133,0.10846,0.4141
1581991408.786291,-0.04865,0.05597,0.99133,0.10846,0.4141
1581991408.790543,-0.04865,0.05615,0.99133,0.10852,0.4141
1581991408.796152,-0.04858,0.05627,0.99133,0.10852,0.4141
1581991408.801342,-0.04858,0.05634,0.99133,0.10852,0.4141
1581991408.806923,-0.04858,0.05640,0.99127,0.10858,0.4141
1581991408.8129542,-0.04858,0.05640,0.99127,0.10870,0.4141
1581991408.818088,-0.04858,0.05640,0.99127,0.10876,0.4141
1581991408.8236852,-0.04865,0.05634,0.99127,0.10889,0.4141
1581991408.828956,-0.04865,0.05627,0.99127,0.10895,0.4141
1581991408.834433,-0.04871,0.05627,0.99127,0.10901,0.4141
1581991408.8403368,-0.04871,0.05621,0.99127,0.10907,0.4141
1581991408.845532,-0.04877,0.05621,0.99121,0.10913,0.4141
1581991408.851934,-0.04877,0.05621,0.99121,0.10925,0.4141
1581991408.857821,-0.04877,0.05621,0.99121,0.10931,0.4141
1581991408.862736,-0.04883,0.05627,0.99121,0.10944,0.4141
1581991408.867239,-0.04889,0.05634,0.99121,0.10950,0.4141
1581991408.873825,-0.04895,0.05634,0.99115,0.10956,0.4141
1581991408.880608,-0.04901,0.05640,0.99115,0.10962,0.4141
1581991408.885095,-0.04907,0.05646,0.99115,0.10968,0.4141
1581991408.890201,-0.04913,0.05652,0.99115,0.10968,0.4141
1581991408.8953228,-0.04919,0.05664,0.99115,0.10980,0.4141
1581991408.9009159,-0.04926,0.05670,0.99109,0.10986,0.4141
1581991408.906425,-0.04932,0.05682,0.99109,0.10992,0.4141
1581991408.912595,-0.04938,0.05701,0.99109,0.10992,0.4141
1581991408.917522,-0.04944,0.05731,0.99103,0.11005,0.4141
1581991408.9231281,-0.04950,0.05750,0.99103,0.11011,0.4141
1581991408.9286,-0.04950,0.05774,0.99103,0.11011,0.4141
1581991408.934855,-0.04956,0.05792,0.99097,0.11017,0.4141
1581991408.9395561,-0.04956,0.05817,0.99097,0.11017,0.4141
1581991408.945576,-0.04962,0.05835,0.99097,0.11023,0.4141
1581991408.9502568,-0.04962,0.05859,0.99091,0.11029,0.4141
1581991408.955991,-0.04968,0.05878,0.99091,0.11029,0.4141
1581991408.96208,-0.04968,0.05902,0.99091,0.11035,0.4141
1581991408.9668,-0.04968,0.05927,0.99091,0.11041,0.4141
1581991408.972275,-0.04974,0.05969,0.99084,0.11047,0.4141
1581991408.9813828,-0.04974,0.05988,0.99084,0.11047,0.4141
1581991408.984593,-0.04974,0.06012,0.99078,0.11047,0.4141
1581991408.989863,-0.04980,0.06030,0.99078,0.11053,0.4141
1581991408.9961631,-0.04980,0.06055,0.99078,0.11053,0.4141
1581991409.001112,-0.04980,0.06073,0.99078,0.11053,0.4141
1581991409.0059378,-0.04980,0.06097,0.99072,0.11053,0.4141
1581991409.01167,-0.04980,0.06116,0.99072,0.11053,0.4141
1581991409.017557,-0.04980,0.06146,0.99072,0.11053,0.4141
1581991409.023391,-0.04974,0.06165,0.99072,0.11053,0.4141
1581991409.0290718,-0.04974,0.06177,0.99072,0.11053,0.4141
1581991409.035022,-0.04974,0.06189,0.99072,0.11053,0.4141
1581991409.040415,-0.04974,0.06201,0.99072,0.11047,0.4141
1581991409.045547,-0.04974,0.06207,0.99066,0.11047,0.4141
1581991409.052856,-0.04968,0.06219,0.99066,0.11047,0.4141
1581991409.0571232,-0.04968,0.06226,0.99066,0.11041,0.4141
1581991409.0643141,-0.04968,0.06238,0.99066,0.11035,0.4141
1581991409.067418,-0.04968,0.06238,0.99072,0.11035,0.4141
1581991409.074386,-0.04968,0.06232,0.99072,0.11029,0.4141
1581991409.08029,-0.04968,0.06226,0.99072,0.11023,0.4141
1581991409.08446,-0.04968,0.06219,0.99072,0.11017,0.4141
1581991409.090152,-0.04968,0.06207,0.99072,0.11017,0.4141
1581991409.096124,-0.04968,0.06195,0.99072,0.11011,0.4141
1581991409.100757,-0.04968,0.06183,0.99078,0.11005,0.4141
1581991409.10707,-0.04968,0.06165,0.99078,0.10999,0.4141
1581991409.112363,-0.04968,0.06146,0.99078,0.10992,0.4141
1581991409.116985,-0.04968,0.06116,0.99084,0.10980,0.4141
1581991409.1239629,-0.04968,0.06091,0.99084,0.10974,0.4141
1581991409.129112,-0.04968,0.06073,0.99084,0.10968,0.4141
1581991409.134583,-0.04968,0.06055,0.99091,0.10962,0.4141
1581991409.139977,-0.04974,0.06049,0.99091,0.10956,0.4141
1581991409.146118,-0.04974,0.06036,0.99091,0.10950,0.4141
1581991409.1508129,-0.04980,0.06024,0.99091,0.10944,0.4141
1581991409.158186,-0.04980,0.06018,0.99091,0.10938,0.4141
1581991409.162369,-0.04987,0.06018,0.99091,0.10931,0.4141
1581991409.167491,-0.04987,0.06012,0.99097,0.10919,0.4141
1581991409.1731231,-0.04987,0.06012,0.99097,0.10913,0.4141
1581991409.1785998,-0.04987,0.06012,0.99097,0.10907,0.4141
1581991409.1846678,-0.04987,0.06018,0.99097,0.10901,0.4141
1581991409.190187,-0.04987,0.06024,0.99097,0.10895,0.4141
1581991409.196102,-0.04987,0.06024,0.99097,0.10895,0.4141
1581991409.200955,-0.04987,0.06030,0.99097,0.10889,0.4141
1581991409.2072499,-0.04987,0.06036,0.99097,0.10889,0.4141
1581991409.2115378,-0.04987,0.06036,0.99097,0.10883,0.4141
1581991409.2170188,-0.04987,0.06042,0.99097,0.10883,0.4141
1581991409.223528,-0.04987,0.06055,0.99097,0.10883,0.4141
1581991409.2284071,-0.04987,0.06061,0.99097,0.10883,0.4141
1581991409.2339442,-0.04980,0.06067,0.99097,0.10883,0.4141
1581991409.2406862,-0.04980,0.06073,0.99097,0.10883,0.4141
1581991409.244641,-0.04980,0.06085,0.99097,0.10883,0.4141
1581991409.250088,-0.04974,0.06097,0.99097,0.10883,0.4141
1581991409.255921,-0.04974,0.06110,0.99097,0.10883,0.4141
1581991409.2605262,-0.04968,0.06122,0.99091,0.10883,0.4141
1581991409.266461,-0.04962,0.06134,0.99091,0.10883,0.4141
1581991409.2723682,-0.04962,0.06146,0.99091,0.10889,0.4141
1581991409.277796,-0.04956,0.06177,0.99091,0.10889,0.4142
1581991409.282409,-0.04956,0.06189,0.99091,0.10895,0.4142
1581991409.287831,-0.04950,0.06201,0.99084,0.10895,0.4142
1581991409.293665,-0.04950,0.06219,0.99084,0.10895,0.4142
1581991409.302293,-0.04944,0.06232,0.99084,0.10901,0.4142
1581991409.306583,-0.04938,0.06244,0.99084,0.10901,0.4142
1581991409.310007,-0.04932,0.06256,0.99084,0.10901,0.4142
1581991409.316153,-0.04932,0.06274,0.99084,0.10907,0.4142
1581991409.320971,-0.04926,0.06287,0.99084,0.10907,0.4142
1581991409.327569,-0.04919,0.06305,0.99078,0.10907,0.4142
1581991409.331775,-0.04913,0.06348,0.99078,0.10907,0.4142
1581991409.33847,-0.04907,0.06366,0.99078,0.10907,0.4142
1581991409.342687,-0.04901,0.06390,0.99078,0.10901,0.4142
1581991409.348303,-0.04895,0.06415,0.99078,0.10901,0.4142
1581991409.3546398,-0.04883,0.06439,0.99072,0.10901,0.4142
1581991409.35952,-0.04877,0.06464,0.99072,0.10895,0.4142
1581991409.365258,-0.04871,0.06482,0.99072,0.10889,0.4142
1581991409.371209,-0.04865,0.06506,0.99072,0.10889,0.4142
1581991409.37551,-0.04858,0.06531,0.99072,0.10883,0.4142
1581991409.381423,-0.04852,0.06549,0.99072,0.10876,0.4142
1581991409.387567,-0.04840,0.06586,0.99072,0.10870,0.4142
1581991409.392511,-0.04834,0.06598,0.99072,0.10864,0.4142
1581991409.397291,-0.04828,0.06616,0.99072,0.10858,0.4142
1581991409.405069,-0.04828,0.06628,0.99072,0.10852,0.4142
1581991409.410062,-0.04822,0.06647,0.99072,0.10840,0.4142
1581991409.416308,-0.04816,0.06665,0.99072,0.10834,0.4142
1581991409.420185,-0.04810,0.06683,0.99072,0.10828,0.4142
1581991409.42605,-0.04810,0.06702,0.99072,0.10822,0.4142
1581991409.430909,-0.04803,0.06720,0.99072,0.10809,0.4142
1581991409.437493,-0.04797,0.06738,0.99072,0.10803,0.4142
1581991409.4419358,-0.04791,0.06781,0.99072,0.10785,0.4142
1581991409.4480262,-0.04785,0.06799,0.99072,0.10773,0.4142
1581991409.453797,-0.04779,0.06824,0.99072,0.10760,0.4142
1581991409.45995,-0.04773,0.06842,0.99072,0.10754,0.4142
1581991409.4648151,-0.04773,0.06860,0.99072,0.10742,0.4142
1581991409.471833,-0.04767,0.06879,0.99072,0.10730,0.4142
1581991409.480406,-0.04761,0.06897,0.99072,0.10724,0.4142
1581991409.480973,-0.04761,0.06915,0.99072,0.10712,0.4142
1581991409.486778,-0.04755,0.06934,0.99072,0.10699,0.4142
1581991409.491987,-0.04749,0.06964,0.99072,0.10681,0.4142
1581991409.4971552,-0.04742,0.06976,0.99072,0.10675,0.4142
1581991409.5054111,-0.04736,0.06989,0.99072,0.10663,0.4142
1581991409.509432,-0.04736,0.07001,0.99072,0.10657,0.4142
1581991409.516882,-0.04736,0.07007,0.99072,0.10645,0.4142
1581991409.519776,-0.04730,0.07013,0.99072,0.10638,0.4142
1581991409.525204,-0.04730,0.07019,0.99072,0.10632,0.4142
1581991409.531188,-0.04730,0.07019,0.99072,0.10626,0.4142
1581991409.5357,-0.04730,0.07019,0.99072,0.10620,0.4142
1581991409.541466,-0.04724,0.07013,0.99072,0.10614,0.4142
1581991409.5468311,-0.04724,0.07007,0.99078,0.10602,0.4142
1581991409.552177,-0.04724,0.07001,0.99078,0.10596,0.4142
1581991409.557714,-0.04724,0.06995,0.99078,0.10590,0.4142
1581991409.5637991,-0.04724,0.06989,0.99078,0.10583,0.4142
1581991409.569895,-0.04724,0.06989,0.99078,0.10577,0.4142
1581991409.576734,-0.04730,0.06982,0.99078,0.10577,0.4143
1581991409.581325,-0.04730,0.06976,0.99084,0.10571,0.4143
1581991409.586038,-0.04736,0.06964,0.99084,0.10565,0.4143
1581991409.593218,-0.04736,0.06958,0.99084,0.10565,0.4143
1581991409.597593,-0.04742,0.06934,0.99084,0.10559,0.4143
1581991409.6027021,-0.04749,0.06915,0.99084,0.10559,0.4143
1581991409.608141,-0.04755,0.06897,0.99091,0.10559,0.4143
1581991409.613847,-0.04755,0.06879,0.99091,0.10559,0.4143
1581991409.619295,-0.04761,0.06860,0.99091,0.10559,0.4143
1581991409.627551,-0.04767,0.06842,0.99091,0.10559,0.4143
1581991409.635031,-0.04773,0.06818,0.99091,0.10553,0.4143
1581991409.6354408,-0.04779,0.06793,0.99097,0.10559,0.4143
1581991409.640577,-0.04785,0.06769,0.99097,0.10559,0.4143
1581991409.6458812,-0.04791,0.06738,0.99097,0.10559,0.4143
1581991409.6520908,-0.04797,0.06714,0.99097,0.10559,0.4143
1581991409.657087,-0.04810,0.06659,0.99103,0.10559,0.4143
1581991409.6628292,-0.04816,0.06628,0.99103,0.10559,0.4143
1581991409.669229,-0.04822,0.06610,0.99103,0.10559,0.4143
1581991409.6746502,-0.04828,0.06580,0.99103,0.10559,0.4143
1581991409.680525,-0.04828,0.06567,0.99109,0.10559,0.4143
1581991409.6859672,-0.04834,0.06549,0.99109,0.10559,0.4143
1581991409.690401,-0.04834,0.06537,0.99109,0.10559,0.4143
1581991409.696756,-0.04840,0.06531,0.99109,0.10559,0.4143
1581991409.7015018,-0.04840,0.06525,0.99109,0.10553,0.4143
1581991409.70644,-0.04840,0.06525,0.99109,0.10553,0.4143
1581991409.712982,-0.04840,0.06525,0.99109,0.10547,0.4143
1581991409.7178712,-0.04834,0.06531,0.99109,0.10547,0.4143
1581991409.725209,-0.04834,0.06537,0.99109,0.10547,0.4143
1581991409.730438,-0.04834,0.06543,0.99109,0.10541,0.4143
1581991409.736053,-0.04828,0.06543,0.99109,0.10541,0.4143
1581991409.740443,-0.04828,0.06549,0.99109,0.10535,0.4143
1581991409.745517,-0.04822,0.06549,0.99109,0.10535,0.4143
1581991409.751449,-0.04822,0.06549,0.99109,0.10529,0.4143
1581991409.757451,-0.04822,0.06543,0.99109,0.10529,0.4143
1581991409.762775,-0.04816,0.06543,0.99115,0.10522,0.4143
1581991409.768745,-0.04810,0.06537,0.99115,0.10516,0.4143
1581991409.773581,-0.04803,0.06537,0.99115,0.10516,0.4143
1581991409.779903,-0.04803,0.06531,0.99115,0.10510,0.4143
1581991409.7849832,-0.04797,0.06531,0.99115,0.10504,0.4143
1581991409.790171,-0.04797,0.06531,0.99115,0.10504,0.4143
1581991409.7956748,-0.04791,0.06531,0.99115,0.10498,0.4143
1581991409.800977,-0.04791,0.06531,0.99115,0.10492,0.4143
1581991409.807148,-0.04785,0.06537,0.99115,0.10486,0.4143
1581991409.81279,-0.04779,0.06549,0.99121,0.10474,0.4143
1581991409.817945,-0.04773,0.06555,0.99121,0.10468,0.4143
1581991409.823552,-0.04767,0.06567,0.99121,0.10455,0.4143
1581991409.829025,-0.04761,0.06573,0.99121,0.10449,0.4143
1581991409.834669,-0.04761,0.06580,0.99121,0.10443,0.4143
1581991409.840162,-0.04755,0.06586,0.99121,0.10437,0.4143
1581991409.845598,-0.04755,0.06586,0.99121,0.10431,0.4143
1581991409.850372,-0.04749,0.06592,0.99121,0.10425,0.4143
1581991409.856194,-0.04749,0.06592,0.99121,0.10419,0.4143
1581991409.862137,-0.04742,0.06586,0.99127,0.10413,0.4143
1581991409.86848,-0.04742,0.06580,0.99127,0.10400,0.4143
1581991409.872397,-0.04742,0.06573,0.99127,0.10394,0.4143
1581991409.8786602,-0.04742,0.06567,0.99127,0.10394,0.4143
1581991409.883751,-0.04742,0.06561,0.99127,0.10388,0.4143
1581991409.889106,-0.04742,0.06549,0.99127,0.10388,0.4143
1581991409.894453,-0.04742,0.06537,0.99133,0.10388,0.4143
1581991409.90011,-0.04742,0.06519,0.99133,0.10382,0.4143
1581991409.906294,-0.04742,0.06500,0.99133,0.10382,0.4143
1581991409.911941,-0.04742,0.06482,0.99133,0.10382,0.4143
1581991409.9163468,-0.04742,0.06458,0.99139,0.10382,0.4143
1581991409.9220989,-0.04742,0.06403,0.99139,0.10376,0.4143
1581991409.92698,-0.04742,0.06372,0.99139,0.10382,0.4143
1581991409.93245,-0.04742,0.06342,0.99146,0.10382,0.4143
1581991409.938176,-0.04742,0.06311,0.99146,0.10382,0.4143
1581991409.945138,-0.04742,0.06274,0.99146,0.10388,0.4143
1581991409.950913,-0.04742,0.06244,0.99152,0.10394,0.4143
1581991409.954957,-0.04742,0.06219,0.99152,0.10394,0.4143
1581991409.9602292,-0.04742,0.06195,0.99152,0.10400,0.4143
1581991409.9655309,-0.04742,0.06171,0.99152,0.10406,0.4143
1581991409.971264,-0.04742,0.06146,0.99152,0.10406,0.4143
1581991409.9765928,-0.04742,0.06116,0.99158,0.10413,0.4143
1581991409.9821372,-0.04742,0.06104,0.99158,0.10413,0.4143
1581991409.98732,-0.04742,0.06091,0.99158,0.10419,0.4143
1581991409.9941912,-0.04742,0.06079,0.99158,0.10419,0.4143
1581991409.9985778,-0.04742,0.06067,0.99158,0.10425,0.4143
1581991410.0044842,-0.04742,0.06061,0.99158,0.10425,0.4143
1581991410.0101619,-0.04742,0.06049,0.99158,0.10425,0.4143
1581991410.0157251,-0.04749,0.06036,0.99158,0.10425,0.4143
1581991410.020355,-0.04749,0.06030,0.99158,0.10425,0.4143
1581991410.0262249,-0.04755,0.06018,0.99158,0.10431,0.4143
1581991410.0317729,-0.04761,0.05994,0.99158,0.10431,0.4143
1581991410.0387142,-0.04767,0.05981,0.99158,0.10431,0.4143
1581991410.042929,-0.04773,0.05963,0.99164,0.10431,0.4143
1581991410.0489862,-0.04773,0.05945,0.99164,0.10431,0.4143
1581991410.054558,-0.04779,0.05927,0.99164,0.10431,0.4143
1581991410.060123,-0.04785,0.05908,0.99164,0.10431,0.4143
1581991410.065402,-0.04785,0.05890,0.99164,0.10425,0.4143
1581991410.070786,-0.04791,0.05865,0.99164,0.10425,0.4143
1581991410.07844,-0.04791,0.05847,0.99170,0.10425,0.4143
1581991410.081891,-0.04791,0.05823,0.99170,0.10419,0.4143
1581991410.090137,-0.04797,0.05817,0.99170,0.10419,0.4143
