eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992723.58363,"{'circle_3d': {'center': [-0.3118964333182572, 5.605295742861052, 80.5307393885995], 'normal': [-0.19741785894686448, 0.598102521774437, -0.7767236074794527], 'radius': 3.2288223481964984}, 'confidence': 0.9999129293606438, 'timestamp': 16069.167388, 'diameter_3d': 6.457644696392997, 'ellipse': {'center': [157.7501287809307, 162.7189666306238], 'axes': [36.52666017851799, 49.739823607629155], 'angle': -72.77722702276469}, 'location': [157.7501287809307, 162.7189666306238], 'diameter': 49.739823607629155, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9729902348665109, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.21192769146998, 'phi': -1.8196934337334167, 'norm_pos': [0.49296915244040845, 0.32200430570573413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.589236,"{'circle_3d': {'center': [-0.31852850027377944, 5.60890419289439, 80.53520779750653], 'normal': [-0.197970531193158, 0.598403225943882, -0.7763512400705329], 'radius': 3.2258508064660196}, 'confidence': 0.9923354205560504, 'timestamp': 16069.175788, 'diameter_3d': 6.451701612932039, 'ellipse': {'center': [157.69922891894691, 162.74524758553292], 'axes': [36.469342217586, 49.69126771029233], 'angle': -72.73567798735836}, 'location': [157.69922891894691, 162.74524758553292], 'diameter': 49.69126771029233, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9732608628628237, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.212302958422408, 'phi': -1.8204764749060298, 'norm_pos': [0.4928100903717091, 0.3218948017269462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.596446,"{'circle_3d': {'center': [-0.31244484371054915, 5.602648047410235, 80.52884055039412], 'normal': [-0.19746355981288882, 0.597881880486869, -0.7768818439965675], 'radius': 3.2190153554035845}, 'confidence': 0.9594027645739273, 'timestamp': 16069.184188, 'diameter_3d': 6.438030710807169, 'ellipse': {'center': [157.74500246544295, 162.7022707598964], 'axes': [36.425882400366476, 49.58980826662547], 'angle': -72.76730995632431}, 'location': [157.74500246544295, 162.7022707598964], 'diameter': 49.58980826662547, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9733369989132101, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.211652406677783, 'phi': -1.8197000623012327, 'norm_pos': [0.49295313270450924, 0.322073871833765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.618867,"{'circle_3d': {'center': [-0.32387122150411196, 5.611263721413194, 80.53839127209415], 'normal': [-0.1984157579623524, 0.598599853320449, -0.7760859505215657], 'radius': 3.2115398454892023}, 'confidence': 0.9999047298987166, 'timestamp': 16069.200987, 'diameter_3d': 6.423079690978405, 'ellipse': {'center': [157.65710489999765, 162.7656359084752], 'axes': [36.29061835700752, 49.468728354671846], 'angle': -72.70103498131243}, 'location': [157.65710489999765, 162.7656359084752], 'diameter': 49.468728354671846, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9735988411338714, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2125483985206933, 'phi': -1.8210968775934884, 'norm_pos': [0.4926784528124927, 0.32180985038135335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.62514,"{'circle_3d': {'center': [-0.31355113588471273, 5.592498734130449, 80.52131953771521], 'normal': [-0.19755575082740243, 0.5970361043802201, -0.777508595053143], 'radius': 3.213497045270993}, 'confidence': 0.9998644216086613, 'timestamp': 16069.209387, 'diameter_3d': 6.426994090541986, 'ellipse': {'center': [157.7359626254918, 162.6297222490969], 'axes': [36.40403373089283, 49.50932126713997], 'angle': -72.73670531924964}, 'location': [157.7359626254918, 162.6297222490969], 'diameter': 49.50932126713997, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9736348179845256, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.210597690659388, 'phi': -1.819618980600433, 'norm_pos': [0.4929248832046619, 0.3223761572954297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.632682,"{'circle_3d': {'center': [-0.311576982425005, 5.599799662906113, 80.52642865641594], 'normal': [-0.19739123803909345, 0.5976445151115255, -0.7770828351614154], 'radius': 3.2196804459902015}, 'confidence': 0.99997971756452, 'timestamp': 16069.217787, 'diameter_3d': 6.439360891980403, 'ellipse': {'center': [157.75167259440713, 162.68145633203156], 'axes': [36.446386471516306, 49.60153489008885], 'angle': -72.76753108714384}, 'location': [157.75167259440713, 162.68145633203156], 'diameter': 49.60153489008885, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9739515423158984, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2113563190475, 'phi': -1.8195508838079104, 'norm_pos': [0.49297397685752226, 0.3221605986165351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.641021,"{'circle_3d': {'center': [-0.31598959526009773, 5.585482978819667, 80.51655601036214], 'normal': [-0.1977589557753512, 0.5964514581043217, -0.7779055556658991], 'radius': 3.2075711762014465}, 'confidence': 0.9995841502654135, 'timestamp': 16069.226187, 'diameter_3d': 6.415142352402893, 'ellipse': {'center': [157.71672991989902, 162.57992709862464], 'axes': [36.362679301484, 49.42085553824238], 'angle': -72.70298186764421}, 'location': [157.71672991989902, 162.57992709862464], 'diameter': 49.42085553824238, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9739905780827063, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.209869097549832, 'phi': -1.8197425590322092, 'norm_pos': [0.49286478099968445, 0.322583637089064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.648845,"{'circle_3d': {'center': [-0.3281338969827696, 5.608373839560803, 80.53725358642912], 'normal': [-0.19877098091890716, 0.5983590298327497, -0.7761807576603185], 'radius': 3.2271835552470987}, 'confidence': 0.9998761023767646, 'timestamp': 16069.234587, 'diameter_3d': 6.454367110494197, 'ellipse': {'center': [157.6260006038466, 162.73988106253654], 'axes': [36.47412619001844, 49.7105324092275], 'angle': -72.66291565147326}, 'location': [157.6260006038466, 162.73988106253654], 'diameter': 49.7105324092275, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9745303833170849, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.212247796825618, 'phi': -1.8214971010065875, 'norm_pos': [0.4925812518870206, 0.3219171622394311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.659293,"{'circle_3d': {'center': [-0.3228836432402171, 5.607274179478466, 80.53506312917449], 'normal': [-0.19833345977369446, 0.5982673914925549, -0.7763632957648696], 'radius': 3.232541041719267}, 'confidence': 0.9998836792307015, 'timestamp': 16069.242987, 'diameter_3d': 6.465082083438534, 'ellipse': {'center': [157.66658867964622, 162.7310569614457], 'axes': [36.5462131911887, 49.79446686246147], 'angle': -72.69962527824455}, 'location': [157.66658867964622, 162.7310569614457], 'diameter': 49.79446686246147, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9749924806513155, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2121334293603185, 'phi': -1.820911639441662, 'norm_pos': [0.49270808962389445, 0.3219539293273096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.6648152,"{'circle_3d': {'center': [-0.31195200699318937, 5.5823495360267055, 80.51312906726547], 'normal': [-0.19742249008644217, 0.5961903378715748, -0.778191134257289], 'radius': 3.2072987398626496}, 'confidence': 0.9998762181739855, 'timestamp': 16069.251387, 'diameter_3d': 6.414597479725299, 'ellipse': {'center': [157.74752436663212, 162.55765314341448], 'axes': [36.37772611042705, 49.41875056983259], 'angle': -72.72626369720325}, 'location': [157.74752436663212, 162.55765314341448], 'diameter': 49.41875056983259, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9751310843151506, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.209543813853693, 'phi': -1.8192487452540818, 'norm_pos': [0.49296101364572537, 0.322676445235773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.673633,"{'circle_3d': {'center': [-0.3180609401723653, 5.586958937807354, 80.51821475809808], 'normal': [-0.19793156785137347, 0.5965744546866288, -0.7777673266879038], 'radius': 3.2282098312178027}, 'confidence': 0.9419879695720224, 'timestamp': 16069.259787, 'diameter_3d': 6.456419662435605, 'ellipse': {'center': [157.70285685549948, 162.58487928922676], 'axes': [36.58811920689106, 49.73802742219418], 'angle': -72.6907756204714}, 'location': [157.70285685549948, 162.58487928922676], 'diameter': 49.73802742219418, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9752697389754261, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.210022344565047, 'phi': -1.8199934420905846, 'norm_pos': [0.49282142767343584, 0.32256300296155516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
