imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994264.623898,-0.07202,0.01904,0.99646,0.03925,0.0329
1581994264.631287,-0.07208,0.01898,0.99646,0.03931,0.0329
1581994264.635312,-0.07208,0.01892,0.99646,0.03937,0.0329
1581994264.641078,-0.07208,0.01892,0.99646,0.03937,0.0329
1581994264.6485372,-0.07214,0.01886,0.99646,0.03943,0.0329
1581994264.652389,-0.07214,0.01880,0.99646,0.03943,0.0330
1581994264.657689,-0.07214,0.01874,0.99646,0.03943,0.0330
1581994264.664424,-0.07220,0.01868,0.99646,0.03943,0.0330
1581994264.6692638,-0.07220,0.01855,0.99646,0.03943,0.0330
1581994264.6740239,-0.07220,0.01849,0.99646,0.03943,0.0330
1581994264.680466,-0.07220,0.01831,0.99646,0.03937,0.0330
1581994264.685977,-0.07220,0.01825,0.99646,0.03931,0.0330
1581994264.692022,-0.07220,0.01813,0.99646,0.03925,0.0330
1581994264.69696,-0.07220,0.01807,0.99646,0.03925,0.0331
1581994264.70282,-0.07220,0.01801,0.99646,0.03918,0.0331
1581994264.707884,-0.07220,0.01794,0.99646,0.03906,0.0331
1581994264.713158,-0.07220,0.01788,0.99646,0.03900,0.0331
1581994264.718961,-0.07220,0.01782,0.99646,0.03888,0.0331
1581994264.724927,-0.07220,0.01770,0.99646,0.03870,0.0332
1581994264.7308621,-0.07220,0.01770,0.99646,0.03857,0.0332
1581994264.7365792,-0.07220,0.01764,0.99652,0.03845,0.0332
1581994264.7428071,-0.07220,0.01758,0.99652,0.03827,0.0332
1581994264.7487519,-0.07220,0.01758,0.99652,0.03815,0.0332
1581994264.7533581,-0.07220,0.01752,0.99652,0.03802,0.0332
1581994264.7587671,-0.07220,0.01752,0.99652,0.03784,0.0332
1581994264.7643478,-0.07220,0.01746,0.99652,0.03748,0.0332
1581994264.770241,-0.07220,0.01740,0.99652,0.03729,0.0333
1581994264.776243,-0.07227,0.01740,0.99652,0.03711,0.0333
1581994264.781628,-0.07227,0.01733,0.99652,0.03699,0.0333
1581994264.787241,-0.07227,0.01733,0.99658,0.03680,0.0333
1581994264.7930398,-0.07233,0.01727,0.99658,0.03662,0.0333
1581994264.798096,-0.07233,0.01727,0.99658,0.03644,0.0333
1581994264.803974,-0.07239,0.01727,0.99658,0.03625,0.0333
1581994264.809309,-0.07245,0.01721,0.99658,0.03595,0.0333
1581994264.8149261,-0.07245,0.01721,0.99658,0.03583,0.0334
1581994264.821824,-0.07251,0.01721,0.99658,0.03564,0.0334
1581994264.826992,-0.07257,0.01721,0.99658,0.03552,0.0334
1581994264.8331,-0.07257,0.01721,0.99658,0.03534,0.0334
1581994264.8376682,-0.07263,0.01721,0.99658,0.03522,0.0334
1581994264.843007,-0.07269,0.01721,0.99658,0.03510,0.0335
1581994264.8489358,-0.07269,0.01721,0.99658,0.03497,0.0335
1581994264.854233,-0.07281,0.01721,0.99658,0.03473,0.0335
1581994264.860456,-0.07294,0.01721,0.99658,0.03467,0.0335
1581994264.865487,-0.07300,0.01721,0.99658,0.03455,0.0335
1581994264.871308,-0.07306,0.01727,0.99658,0.03455,0.0335
1581994264.876974,-0.07312,0.01727,0.99658,0.03461,0.0334
1581994264.882112,-0.07318,0.01727,0.99658,0.03467,0.0333
1581994264.887708,-0.07324,0.01727,0.99658,0.03467,0.0333
1581994264.893344,-0.07336,0.01733,0.99658,0.03467,0.0333
1581994264.899562,-0.07343,0.01733,0.99652,0.03461,0.0333
1581994264.904876,-0.07355,0.01740,0.99652,0.03455,0.0333
1581994264.9105122,-0.07361,0.01740,0.99652,0.03455,0.0333
