imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991649.431149,-0.05231,0.02441,0.99347,0.09814,0.4598
1581991649.436333,-0.05231,0.02441,0.99347,0.09814,0.4598
1581991649.4415512,-0.05231,0.02448,0.99347,0.09814,0.4598
1581991649.447725,-0.05231,0.02448,0.99353,0.09808,0.4598
1581991649.4538949,-0.05231,0.02460,0.99353,0.09802,0.4598
1581991649.458178,-0.05231,0.02466,0.99353,0.09796,0.4598
1581991649.464292,-0.05231,0.02466,0.99353,0.09790,0.4598
1581991649.469818,-0.05231,0.02472,0.99353,0.09784,0.4598
1581991649.4751732,-0.05237,0.02478,0.99353,0.09778,0.4598
1581991649.480625,-0.05237,0.02484,0.99353,0.09772,0.4598
1581991649.487167,-0.05237,0.02490,0.99353,0.09766,0.4599
1581991649.4915788,-0.05243,0.02496,0.99353,0.09753,0.4599
1581991649.498158,-0.05249,0.02502,0.99353,0.09747,0.4599
1581991649.504079,-0.05249,0.02515,0.99353,0.09729,0.4599
1581991649.508758,-0.05249,0.02521,0.99359,0.09717,0.4599
1581991649.513935,-0.05249,0.02527,0.99359,0.09705,0.4599
1581991649.520124,-0.05249,0.02539,0.99359,0.09698,0.4599
1581991649.5247848,-0.05249,0.02545,0.99359,0.09686,0.4599
1581991649.530868,-0.05243,0.02557,0.99359,0.09674,0.4599
1581991649.537128,-0.05243,0.02563,0.99359,0.09662,0.4599
1581991649.5414279,-0.05237,0.02576,0.99365,0.09650,0.4599
1581991649.547491,-0.05237,0.02588,0.99365,0.09637,0.4599
1581991649.552735,-0.05231,0.02594,0.99365,0.09625,0.4599
1581991649.558028,-0.05225,0.02612,0.99365,0.09607,0.4599
1581991649.563667,-0.05219,0.02618,0.99365,0.09595,0.4599
1581991649.5689752,-0.05212,0.02625,0.99365,0.09583,0.4599
1581991649.5754728,-0.05212,0.02637,0.99371,0.09576,0.4599
1581991649.580426,-0.05206,0.02643,0.99371,0.09570,0.4599
1581991649.586367,-0.05206,0.02655,0.99371,0.09558,0.4599
1581991649.5911329,-0.05200,0.02667,0.99371,0.09552,0.4599
1581991649.59648,-0.05194,0.02679,0.99371,0.09540,0.4599
1581991649.602116,-0.05194,0.02692,0.99371,0.09534,0.4599
1581991649.608105,-0.05194,0.02704,0.99371,0.09521,0.4599
1581991649.61319,-0.05188,0.02728,0.99377,0.09503,0.4599
1581991649.619408,-0.05182,0.02740,0.99377,0.09491,0.4599
1581991649.625036,-0.05182,0.02759,0.99377,0.09479,0.4599
1581991649.631476,-0.05182,0.02777,0.99377,0.09467,0.4599
1581991649.635794,-0.05176,0.02795,0.99377,0.09454,0.4599
1581991649.6405709,-0.05176,0.02814,0.99377,0.09436,0.4599
1581991649.645622,-0.05176,0.02838,0.99384,0.09418,0.4599
1581991649.6533902,-0.05176,0.02856,0.99384,0.09393,0.4599
1581991649.6566908,-0.05176,0.02887,0.99384,0.09375,0.4599
1581991649.662306,-0.05176,0.02911,0.99384,0.09344,0.4599
1581991649.6681821,-0.05182,0.02966,0.99390,0.09290,0.4599
1581991649.672949,-0.05182,0.02997,0.99390,0.09265,0.4599
1581991649.679301,-0.05188,0.03027,0.99390,0.09229,0.4599
1581991649.684851,-0.05188,0.03058,0.99396,0.09198,0.4599
1581991649.690285,-0.05194,0.03088,0.99396,0.09161,0.4599
1581991649.6958332,-0.05194,0.03119,0.99396,0.09131,0.4599
1581991649.700938,-0.05200,0.03156,0.99402,0.09094,0.4599
1581991649.70629,-0.05200,0.03192,0.99402,0.09058,0.4599
1581991649.7115252,-0.05200,0.03229,0.99402,0.09021,0.4599
1581991649.7190888,-0.05200,0.03265,0.99408,0.08984,0.4599
1581991649.7239969,-0.05206,0.03351,0.99408,0.08899,0.4599
1581991649.727765,-0.05206,0.03394,0.99414,0.08856,0.4599
1581991649.735115,-0.05200,0.03436,0.99414,0.08813,0.4599
1581991649.739875,-0.05200,0.03479,0.99420,0.08765,0.4599
1581991649.745214,-0.05200,0.03522,0.99420,0.08728,0.4599
1581991649.7503119,-0.05200,0.03564,0.99420,0.08679,0.4599
1581991649.756077,-0.05200,0.03607,0.99426,0.08630,0.4599
1581991649.7638888,-0.05200,0.03656,0.99426,0.08582,0.4599
1581991649.766339,-0.05200,0.03699,0.99432,0.08533,0.4599
1581991649.773675,-0.05200,0.03741,0.99432,0.08484,0.4599
1581991649.777525,-0.05194,0.03833,0.99438,0.08386,0.4599
1581991649.784114,-0.05194,0.03882,0.99438,0.08337,0.4599
1581991649.79093,-0.05194,0.03925,0.99445,0.08295,0.4599
1581991649.795542,-0.05194,0.03967,0.99445,0.08252,0.4599
1581991649.800411,-0.05188,0.04010,0.99445,0.08203,0.4599
1581991649.805831,-0.05188,0.04059,0.99451,0.08154,0.4599
1581991649.8109288,-0.05182,0.04102,0.99451,0.08105,0.4599
1581991649.81684,-0.05176,0.04150,0.99451,0.08063,0.4599
1581991649.821725,-0.05176,0.04193,0.99457,0.08014,0.4599
1581991649.827574,-0.05170,0.04242,0.99457,0.07971,0.4599
1581991649.832968,-0.05157,0.04321,0.99463,0.07886,0.4599
1581991649.8385978,-0.05151,0.04370,0.99463,0.07837,0.4599
1581991649.844789,-0.05145,0.04407,0.99463,0.07800,0.4599
1581991649.851213,-0.05139,0.04449,0.99469,0.07758,0.4599
1581991649.8558452,-0.05133,0.04486,0.99469,0.07715,0.4599
1581991649.860737,-0.05127,0.04535,0.99469,0.07666,0.4599
1581991649.866244,-0.05121,0.04572,0.99469,0.07629,0.4599
1581991649.8724911,-0.05109,0.04620,0.99475,0.07587,0.4599
1581991649.877584,-0.05103,0.04700,0.99475,0.07513,0.4599
1581991649.882808,-0.05096,0.04742,0.99475,0.07477,0.4599
1581991649.888101,-0.05090,0.04785,0.99475,0.07440,0.4599
1581991649.893813,-0.05084,0.04822,0.99481,0.07404,0.4599
1581991649.899787,-0.05084,0.04865,0.99481,0.07367,0.4599
1581991649.904962,-0.05078,0.04901,0.99481,0.07343,0.4599
1581991649.9111848,-0.05072,0.04938,0.99481,0.07312,0.4599
1581991649.916202,-0.05066,0.04968,0.99481,0.07275,0.4599
1581991649.921354,-0.05060,0.05005,0.99481,0.07245,0.4599
1581991649.926429,-0.05054,0.05042,0.99481,0.07214,0.4599
1581991649.9317582,-0.05048,0.05066,0.99487,0.07190,0.4599
1581991649.937597,-0.05042,0.05096,0.99487,0.07166,0.4599
1581991649.943518,-0.05029,0.05145,0.99487,0.07111,0.4599
1581991649.949255,-0.05023,0.05170,0.99487,0.07086,0.4599
1581991649.955822,-0.05017,0.05194,0.99487,0.07068,0.4599
1581991649.961765,-0.05005,0.05219,0.99487,0.07043,0.4599
1581991649.96625,-0.04999,0.05237,0.99487,0.07019,0.4599
1581991649.97135,-0.04993,0.05261,0.99493,0.06995,0.4599
1581991649.976591,-0.04980,0.05280,0.99493,0.06976,0.4599
1581991649.9849331,-0.04974,0.05304,0.99493,0.06952,0.4599
1581991649.9893389,-0.04962,0.05341,0.99493,0.06909,0.4599
1581991649.993164,-0.04956,0.05365,0.99493,0.06891,0.4599
1581991649.998712,-0.04944,0.05383,0.99493,0.06873,0.4599
1581991650.0048199,-0.04938,0.05402,0.99493,0.06848,0.4599
1581991650.0111191,-0.04932,0.05420,0.99500,0.06836,0.4599
1581991650.0166888,-0.04926,0.05432,0.99500,0.06818,0.4599
1581991650.021569,-0.04919,0.05450,0.99500,0.06799,0.4599
1581991650.026247,-0.04913,0.05457,0.99500,0.06787,0.4599
1581991650.032056,-0.04907,0.05469,0.99500,0.06769,0.4599
1581991650.037546,-0.04901,0.05481,0.99500,0.06744,0.4599
1581991650.042868,-0.04901,0.05487,0.99500,0.06732,0.4599
1581991650.0481899,-0.04895,0.05487,0.99506,0.06720,0.4599
1581991650.05334,-0.04895,0.05487,0.99506,0.06714,0.4599
1581991650.0605361,-0.04889,0.05493,0.99506,0.06702,0.4599
1581991650.065898,-0.04889,0.05493,0.99506,0.06696,0.4599
1581991650.070674,-0.04889,0.05493,0.99506,0.06696,0.4599
1581991650.075979,-0.04883,0.05493,0.99506,0.06689,0.4599
1581991650.081013,-0.04883,0.05493,0.99506,0.06683,0.4599
1581991650.087758,-0.04883,0.05493,0.99506,0.06683,0.4599
1581991650.092201,-0.04877,0.05493,0.99506,0.06677,0.4599
1581991650.098036,-0.04877,0.05493,0.99506,0.06677,0.4599
1581991650.1033258,-0.04877,0.05493,0.99506,0.06677,0.4599
1581991650.10883,-0.04877,0.05493,0.99506,0.06683,0.4599
1581991650.1143649,-0.04877,0.05493,0.99506,0.06683,0.4599
1581991650.1199732,-0.04883,0.05493,0.99506,0.06689,0.4599
1581991650.127211,-0.04883,0.05493,0.99506,0.06689,0.4599
1581991650.131354,-0.04883,0.05499,0.99506,0.06696,0.4599
1581991650.136283,-0.04883,0.05499,0.99506,0.06702,0.4600
1581991650.1420622,-0.04883,0.05505,0.99506,0.06708,0.4600
1581991650.146991,-0.04883,0.05511,0.99500,0.06714,0.4600
1581991650.152292,-0.04883,0.05518,0.99500,0.06732,0.4600
1581991650.159539,-0.04883,0.05524,0.99500,0.06738,0.4600
1581991650.1643572,-0.04877,0.05530,0.99500,0.06750,0.4600
1581991650.169078,-0.04877,0.05530,0.99500,0.06757,0.4600
1581991650.176047,-0.04871,0.05536,0.99500,0.06763,0.4600
1581991650.180088,-0.04871,0.05542,0.99500,0.06769,0.4600
1581991650.1860201,-0.04865,0.05548,0.99500,0.06781,0.4600
1581991650.191812,-0.04858,0.05560,0.99493,0.06787,0.4600
1581991650.196052,-0.04852,0.05566,0.99493,0.06793,0.4600
1581991650.2017121,-0.04846,0.05573,0.99493,0.06805,0.4600
1581991650.2087512,-0.04834,0.05579,0.99493,0.06812,0.4600
1581991650.213456,-0.04822,0.05597,0.99493,0.06824,0.4600
1581991650.218724,-0.04816,0.05603,0.99493,0.06830,0.4600
1581991650.224811,-0.04810,0.05609,0.99493,0.06842,0.4600
1581991650.2303889,-0.04810,0.05615,0.99493,0.06848,0.4600
1581991650.235701,-0.04803,0.05627,0.99487,0.06854,0.4600
1581991650.241007,-0.04797,0.05634,0.99487,0.06866,0.4600
1581991650.247021,-0.04791,0.05646,0.99487,0.06873,0.4600
1581991650.2529469,-0.04791,0.05658,0.99487,0.06879,0.4600
1581991650.257151,-0.04785,0.05676,0.99487,0.06897,0.4600
1581991650.2627609,-0.04779,0.05688,0.99487,0.06903,0.4600
1581991650.2683809,-0.04779,0.05695,0.99481,0.06909,0.4600
1581991650.275441,-0.04779,0.05701,0.99481,0.06921,0.4600
1581991650.2796311,-0.04779,0.05707,0.99481,0.06927,0.4600
1581991650.285303,-0.04773,0.05713,0.99481,0.06934,0.4600
1581991650.290485,-0.04779,0.05719,0.99481,0.06946,0.4600
1581991650.2958221,-0.04779,0.05725,0.99481,0.06952,0.4600
1581991650.3024452,-0.04779,0.05725,0.99475,0.06964,0.4600
1581991650.3078,-0.04779,0.05725,0.99475,0.06976,0.4600
1581991650.312581,-0.04785,0.05725,0.99475,0.06995,0.4600
1581991650.3188322,-0.04791,0.05725,0.99475,0.07007,0.4600
1581991650.325674,-0.04791,0.05719,0.99475,0.07025,0.4600
1581991650.3300638,-0.04797,0.05719,0.99475,0.07037,0.4600
1581991650.335891,-0.04803,0.05713,0.99469,0.07050,0.4600
1581991650.34045,-0.04803,0.05713,0.99469,0.07062,0.4600
1581991650.3462741,-0.04810,0.05707,0.99469,0.07080,0.4600
1581991650.351276,-0.04816,0.05707,0.99469,0.07098,0.4600
1581991650.356513,-0.04822,0.05707,0.99469,0.07111,0.4600
1581991650.36207,-0.04822,0.05701,0.99463,0.07129,0.4600
1581991650.367693,-0.04828,0.05688,0.99463,0.07166,0.4600
1581991650.374432,-0.04828,0.05682,0.99463,0.07184,0.4600
1581991650.379124,-0.04834,0.05676,0.99463,0.07208,0.4600
1581991650.38548,-0.04834,0.05670,0.99463,0.07227,0.4600
1581991650.39091,-0.04834,0.05664,0.99457,0.07245,0.4600
1581991650.3960052,-0.04840,0.05652,0.99457,0.07263,0.4600
1581991650.400992,-0.04840,0.05646,0.99457,0.07281,0.4600
1581991650.407545,-0.04840,0.05640,0.99457,0.07306,0.4600
1581991650.412027,-0.04846,0.05640,0.99457,0.07324,0.4600
1581991650.417475,-0.04852,0.05634,0.99451,0.07361,0.4600
1581991650.4234738,-0.04852,0.05627,0.99451,0.07385,0.4600
1581991650.43078,-0.04858,0.05627,0.99451,0.07404,0.4600
1581991650.435615,-0.04858,0.05634,0.99445,0.07422,0.4600
1581991650.440278,-0.04858,0.05634,0.99445,0.07446,0.4600
1581991650.4453042,-0.04858,0.05634,0.99445,0.07465,0.4600
1581991650.451678,-0.04865,0.05640,0.99438,0.07483,0.4600
1581991650.456914,-0.04865,0.05640,0.99438,0.07501,0.4600
1581991650.461468,-0.04871,0.05646,0.99438,0.07526,0.4600
1581991650.468064,-0.04871,0.05646,0.99438,0.07544,0.4600
1581991650.473234,-0.04877,0.05658,0.99432,0.07581,0.4600
1581991650.478504,-0.04883,0.05664,0.99432,0.07605,0.4600
1581991650.48425,-0.04883,0.05670,0.99426,0.07623,0.4600
1581991650.490328,-0.04889,0.05676,0.99426,0.07642,0.4600
1581991650.4959471,-0.04889,0.05688,0.99426,0.07660,0.4600
1581991650.50107,-0.04889,0.05701,0.99420,0.07684,0.4600
1581991650.506312,-0.04895,0.05713,0.99420,0.07703,0.4600
1581991650.512017,-0.04895,0.05725,0.99414,0.07727,0.4600
1581991650.518388,-0.04895,0.05762,0.99408,0.07770,0.4600
1581991650.524628,-0.04895,0.05774,0.99408,0.07788,0.4600
1581991650.529849,-0.04901,0.05798,0.99408,0.07813,0.4600
1581991650.535434,-0.04901,0.05817,0.99402,0.07837,0.4600
1581991650.540891,-0.04901,0.05841,0.99402,0.07861,0.4600
1581991650.54587,-0.04901,0.05865,0.99396,0.07886,0.4600
1581991650.551692,-0.04901,0.05896,0.99390,0.07910,0.4600
1581991650.556736,-0.04901,0.05920,0.99390,0.07941,0.4600
1581991650.5627809,-0.04895,0.05988,0.99377,0.08002,0.4600
1581991650.567463,-0.04889,0.06024,0.99377,0.08032,0.4600
1581991650.5728772,-0.04883,0.06061,0.99371,0.08063,0.4600
1581991650.579103,-0.04877,0.06097,0.99365,0.08099,0.4600
1581991650.584754,-0.04871,0.06146,0.99359,0.08136,0.4600
1581991650.591787,-0.04865,0.06183,0.99353,0.08173,0.4600
1581991650.59681,-0.04858,0.06226,0.99347,0.08209,0.4600
1581991650.600886,-0.04846,0.06268,0.99341,0.08252,0.4600
1581991650.606482,-0.04840,0.06305,0.99341,0.08295,0.4600
1581991650.6126752,-0.04834,0.06342,0.99335,0.08337,0.4600
1581991650.6190689,-0.04816,0.06403,0.99323,0.08417,0.4600
1581991650.625576,-0.04810,0.06427,0.99316,0.08459,0.4600
1581991650.629081,-0.04803,0.06451,0.99310,0.08502,0.4600
1581991650.635137,-0.04797,0.06470,0.99310,0.08545,0.4600
1581991650.6400042,-0.04791,0.06494,0.99304,0.08588,0.4600
1581991650.646019,-0.04785,0.06512,0.99298,0.08630,0.4600
1581991650.650646,-0.04779,0.06525,0.99292,0.08667,0.4600
1581991650.6563652,-0.04773,0.06543,0.99292,0.08710,0.4600
1581991650.661607,-0.04767,0.06555,0.99286,0.08759,0.4600
1581991650.6673,-0.04767,0.06567,0.99280,0.08795,0.4600
1581991650.6724842,-0.04755,0.06586,0.99274,0.08875,0.4600
1581991650.679542,-0.04749,0.06598,0.99268,0.08917,0.4600
1581991650.684097,-0.04749,0.06610,0.99268,0.08954,0.4600
1581991650.6900039,-0.04742,0.06622,0.99261,0.08997,0.4600
1581991650.695162,-0.04736,0.06635,0.99255,0.09027,0.4600
1581991650.701378,-0.04736,0.06641,0.99255,0.09064,0.4600
1581991650.706152,-0.04736,0.06653,0.99249,0.09094,0.4600
1581991650.7118459,-0.04730,0.06659,0.99249,0.09131,0.4600
1581991650.716915,-0.04730,0.06665,0.99243,0.09161,0.4600
1581991650.722116,-0.04730,0.06677,0.99237,0.09216,0.4600
1581991650.728338,-0.04730,0.06683,0.99237,0.09247,0.4600
1581991650.733273,-0.04730,0.06689,0.99231,0.09271,0.4600
1581991650.740018,-0.04730,0.06689,0.99231,0.09296,0.4600
1581991650.745025,-0.04736,0.06696,0.99225,0.09320,0.4600
1581991650.7500632,-0.04736,0.06702,0.99225,0.09338,0.4600
1581991650.75706,-0.04742,0.06702,0.99225,0.09357,0.4600
1581991650.7608,-0.04749,0.06708,0.99219,0.09375,0.4600
1581991650.766675,-0.04755,0.06708,0.99219,0.09387,0.4600
1581991650.772088,-0.04761,0.06708,0.99219,0.09406,0.4600
1581991650.77766,-0.04773,0.06708,0.99213,0.09424,0.4600
1581991650.783829,-0.04779,0.06714,0.99213,0.09436,0.4600
1581991650.789133,-0.04785,0.06714,0.99213,0.09442,0.4600
1581991650.795006,-0.04791,0.06714,0.99213,0.09448,0.4600
1581991650.80025,-0.04797,0.06714,0.99213,0.09448,0.4601
1581991650.806257,-0.04803,0.06720,0.99207,0.09448,0.4601
1581991650.811693,-0.04810,0.06720,0.99207,0.09448,0.4601
1581991650.816455,-0.04810,0.06726,0.99207,0.09448,0.4601
1581991650.821986,-0.04816,0.06732,0.99207,0.09448,0.4601
1581991650.827818,-0.04828,0.06744,0.99207,0.09442,0.4601
1581991650.832698,-0.04828,0.06750,0.99207,0.09436,0.4601
1581991650.8383849,-0.04834,0.06757,0.99207,0.09436,0.4601
1581991650.8441238,-0.04840,0.06763,0.99207,0.09430,0.4601
1581991650.849951,-0.04840,0.06769,0.99207,0.09424,0.4601
1581991650.855792,-0.04846,0.06775,0.99207,0.09418,0.4601
1581991650.860656,-0.04852,0.06787,0.99207,0.09418,0.4601
1581991650.86599,-0.04852,0.06793,0.99207,0.09412,0.4601
1581991650.8715289,-0.04852,0.06805,0.99207,0.09406,0.4601
1581991650.8772,-0.04852,0.06818,0.99207,0.09393,0.4601
1581991650.88236,-0.04852,0.06830,0.99207,0.09387,0.4601
1581991650.887827,-0.04852,0.06836,0.99207,0.09387,0.4601
1581991650.893776,-0.04852,0.06848,0.99207,0.09381,0.4601
1581991650.899341,-0.04852,0.06854,0.99207,0.09381,0.4601
1581991650.90432,-0.04846,0.06860,0.99207,0.09375,0.4601
1581991650.910045,-0.04846,0.06873,0.99207,0.09375,0.4601
1581991650.9155478,-0.04846,0.06879,0.99207,0.09375,0.4601
1581991650.9240131,-0.04840,0.06885,0.99207,0.09369,0.4601
1581991650.92673,-0.04840,0.06891,0.99207,0.09369,0.4601
1581991650.931828,-0.04834,0.06897,0.99200,0.09369,0.4601
1581991650.937952,-0.04834,0.06903,0.99200,0.09369,0.4601
1581991650.942205,-0.04828,0.06909,0.99200,0.09375,0.4601
1581991650.9483032,-0.04828,0.06909,0.99200,0.09375,0.4601
1581991650.9540591,-0.04828,0.06909,0.99200,0.09375,0.4601
1581991650.9595451,-0.04828,0.06915,0.99200,0.09375,0.4601
1581991650.964554,-0.04828,0.06915,0.99200,0.09381,0.4601
1581991650.969836,-0.04828,0.06921,0.99200,0.09381,0.4601
1581991650.975869,-0.04828,0.06921,0.99200,0.09387,0.4601
1581991650.981107,-0.04828,0.06927,0.99200,0.09387,0.4601
1581991650.986687,-0.04828,0.06927,0.99200,0.09393,0.4601
1581991650.992007,-0.04828,0.06940,0.99200,0.09393,0.4601
1581991650.997665,-0.04828,0.06940,0.99200,0.09399,0.4601
1581991651.004759,-0.04834,0.06946,0.99194,0.09406,0.4601
1581991651.009805,-0.04834,0.06946,0.99194,0.09406,0.4601
1581991651.01595,-0.04834,0.06952,0.99194,0.09412,0.4601
1581991651.020982,-0.04834,0.06952,0.99194,0.09412,0.4601
1581991651.0267892,-0.04834,0.06958,0.99194,0.09418,0.4601
1581991651.031724,-0.04834,0.06958,0.99194,0.09418,0.4601
1581991651.036685,-0.04840,0.06958,0.99194,0.09424,0.4601
1581991651.042055,-0.04840,0.06958,0.99194,0.09424,0.4601
1581991651.0480661,-0.04840,0.06958,0.99194,0.09430,0.4601
1581991651.053782,-0.04840,0.06958,0.99194,0.09430,0.4601
1581991651.0595431,-0.04840,0.06958,0.99194,0.09430,0.4601
1581991651.0645592,-0.04840,0.06958,0.99194,0.09430,0.4601
1581991651.070646,-0.04840,0.06952,0.99194,0.09430,0.4601
1581991651.076322,-0.04840,0.06952,0.99194,0.09430,0.4601
1581991651.080982,-0.04840,0.06952,0.99194,0.09430,0.4601
1581991651.0871592,-0.04840,0.06946,0.99194,0.09424,0.4601
1581991651.092706,-0.04840,0.06946,0.99194,0.09424,0.4601
1581991651.097864,-0.04846,0.06952,0.99194,0.09418,0.4601
1581991651.103174,-0.04840,0.06952,0.99194,0.09418,0.4601
1581991651.108809,-0.04840,0.06952,0.99194,0.09412,0.4601
1581991651.115069,-0.04840,0.06958,0.99194,0.09412,0.4601
1581991651.11957,-0.04840,0.06958,0.99194,0.09406,0.4601
1581991651.125046,-0.04846,0.06958,0.99194,0.09406,0.4601
1581991651.13026,-0.04846,0.06958,0.99194,0.09399,0.4601
1581991651.1362822,-0.04846,0.06958,0.99194,0.09399,0.4601
1581991651.142384,-0.04846,0.06958,0.99194,0.09393,0.4602
1581991651.147603,-0.04852,0.06958,0.99194,0.09393,0.4602
1581991651.151903,-0.04852,0.06958,0.99194,0.09387,0.4602
1581991651.157448,-0.04852,0.06958,0.99194,0.09381,0.4602
1581991651.162882,-0.04852,0.06952,0.99194,0.09381,0.4602
1581991651.173732,-0.04858,0.06952,0.99200,0.09375,0.4602
1581991651.178349,-0.04858,0.06952,0.99200,0.09369,0.4602
1581991651.179878,-0.04858,0.06952,0.99200,0.09369,0.4602
1581991651.185185,-0.04858,0.06952,0.99200,0.09363,0.4602
1581991651.190424,-0.04858,0.06952,0.99200,0.09357,0.4602
1581991651.195913,-0.04858,0.06952,0.99200,0.09351,0.4602
1581991651.2016692,-0.04858,0.06952,0.99200,0.09351,0.4602
1581991651.206679,-0.04858,0.06952,0.99200,0.09338,0.4602
1581991651.212377,-0.04858,0.06952,0.99200,0.09332,0.4602
1581991651.217927,-0.04858,0.06958,0.99200,0.09326,0.4602
1581991651.223805,-0.04858,0.06958,0.99200,0.09320,0.4602
1581991651.229621,-0.04865,0.06958,0.99200,0.09320,0.4602
1581991651.234627,-0.04865,0.06958,0.99200,0.09314,0.4602
1581991651.240386,-0.04865,0.06958,0.99200,0.09308,0.4602
1581991651.245703,-0.04871,0.06964,0.99200,0.09302,0.4602
1581991651.251198,-0.04871,0.06964,0.99207,0.09296,0.4602
1581991651.256758,-0.04871,0.06964,0.99207,0.09296,0.4602
1581991651.261834,-0.04877,0.06964,0.99207,0.09283,0.4602
1581991651.267186,-0.04877,0.06964,0.99207,0.09283,0.4602
1581991651.272841,-0.04877,0.06964,0.99207,0.09277,0.4602
1581991651.27841,-0.04883,0.06964,0.99207,0.09271,0.4602
1581991651.28414,-0.04883,0.06964,0.99207,0.09271,0.4602
1581991651.290852,-0.04889,0.06964,0.99207,0.09265,0.4602
1581991651.29585,-0.04889,0.06964,0.99207,0.09265,0.4602
1581991651.3011358,-0.04895,0.06958,0.99207,0.09259,0.4602
1581991651.306977,-0.04895,0.06958,0.99207,0.09259,0.4602
1581991651.312639,-0.04895,0.06958,0.99207,0.09253,0.4602
1581991651.317599,-0.04901,0.06952,0.99207,0.09247,0.4602
1581991651.323286,-0.04895,0.06952,0.99207,0.09247,0.4602
1581991651.3289092,-0.04901,0.06952,0.99207,0.09241,0.4602
1581991651.3343859,-0.04901,0.06952,0.99207,0.09241,0.4602
1581991651.339821,-0.04901,0.06952,0.99207,0.09235,0.4602
1581991651.345367,-0.04901,0.06952,0.99207,0.09235,0.4602
1581991651.351685,-0.04901,0.06958,0.99207,0.09235,0.4602
1581991651.355623,-0.04907,0.06958,0.99207,0.09235,0.4602
1581991651.361485,-0.04907,0.06964,0.99207,0.09229,0.4602
1581991651.3664892,-0.04907,0.06970,0.99207,0.09229,0.4602
1581991651.371798,-0.04907,0.06970,0.99207,0.09229,0.4602
1581991651.378156,-0.04913,0.06970,0.99207,0.09229,0.4602
1581991651.384217,-0.04913,0.06976,0.99207,0.09229,0.4602
1581991651.389014,-0.04913,0.06982,0.99207,0.09222,0.4602
1581991651.3946922,-0.04913,0.06982,0.99207,0.09222,0.4602
1581991651.400137,-0.04907,0.06982,0.99207,0.09222,0.4602
1581991651.405472,-0.04907,0.06989,0.99207,0.09222,0.4602
1581991651.411854,-0.04907,0.06989,0.99207,0.09222,0.4602
