imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991442.489046,-0.04907,0.01898,0.99323,0.10358,0.4208
1581991442.494099,-0.04907,0.01898,0.99323,0.10370,0.4208
1581991442.500266,-0.04913,0.01892,0.99323,0.10376,0.4208
1581991442.505434,-0.04913,0.01886,0.99316,0.10394,0.4208
1581991442.510558,-0.04913,0.01880,0.99316,0.10406,0.4208
1581991442.5162518,-0.04913,0.01874,0.99316,0.10413,0.4208
1581991442.5222569,-0.04913,0.01868,0.99316,0.10425,0.4208
1581991442.52894,-0.04913,0.01862,0.99316,0.10431,0.4208
1581991442.533264,-0.04907,0.01849,0.99316,0.10443,0.4208
1581991442.538751,-0.04907,0.01843,0.99316,0.10455,0.4208
1581991442.5444942,-0.04907,0.01837,0.99310,0.10461,0.4208
1581991442.549736,-0.04907,0.01825,0.99310,0.10474,0.4208
1581991442.555267,-0.04901,0.01807,0.99310,0.10492,0.4208
1581991442.5603468,-0.04901,0.01794,0.99310,0.10504,0.4208
1581991442.5674539,-0.04895,0.01788,0.99310,0.10516,0.4208
1581991442.5732548,-0.04895,0.01776,0.99310,0.10529,0.4208
1581991442.577482,-0.04889,0.01764,0.99304,0.10541,0.4208
1581991442.582695,-0.04889,0.01752,0.99304,0.10553,0.4208
1581991442.588289,-0.04883,0.01740,0.99304,0.10571,0.4208
1581991442.5941,-0.04877,0.01733,0.99304,0.10590,0.4208
1581991442.5995562,-0.04877,0.01721,0.99304,0.10608,0.4208
1581991442.60489,-0.04865,0.01715,0.99298,0.10645,0.4208
1581991442.610494,-0.04858,0.01709,0.99298,0.10669,0.4208
1581991442.616368,-0.04852,0.01709,0.99292,0.10687,0.4208
1581991442.621666,-0.04846,0.01703,0.99292,0.10712,0.4208
1581991442.6275232,-0.04840,0.01703,0.99292,0.10736,0.4208
1581991442.633211,-0.04834,0.01703,0.99286,0.10767,0.4208
1581991442.6397598,-0.04822,0.01703,0.99286,0.10797,0.4208
1581991442.6445498,-0.04816,0.01697,0.99280,0.10828,0.4208
1581991442.650038,-0.04810,0.01697,0.99280,0.10858,0.4208
1581991442.654801,-0.04797,0.01697,0.99274,0.10895,0.4208
1581991442.659789,-0.04779,0.01691,0.99268,0.10968,0.4208
1581991442.665897,-0.04773,0.01691,0.99261,0.10999,0.4208
1581991442.671317,-0.04767,0.01691,0.99261,0.11035,0.4208
1581991442.67676,-0.04761,0.01691,0.99255,0.11072,0.4208
1581991442.6824708,-0.04755,0.01697,0.99255,0.11102,0.4208
1581991442.689686,-0.04742,0.01697,0.99249,0.11139,0.4208
1581991442.693553,-0.04736,0.01709,0.99243,0.11176,0.4208
1581991442.6983879,-0.04730,0.01715,0.99243,0.11212,0.4208
1581991442.704766,-0.04724,0.01721,0.99237,0.11249,0.4208
1581991442.711514,-0.04718,0.01733,0.99237,0.11279,0.4208
1581991442.715573,-0.04712,0.01740,0.99231,0.11316,0.4208
1581991442.722615,-0.04706,0.01752,0.99225,0.11353,0.4208
1581991442.7265952,-0.04700,0.01770,0.99219,0.11420,0.4208
1581991442.733354,-0.04700,0.01782,0.99213,0.11456,0.4208
1581991442.738157,-0.04700,0.01794,0.99213,0.11487,0.4208
1581991442.743229,-0.04694,0.01801,0.99207,0.11523,0.4208
1581991442.748974,-0.04694,0.01813,0.99200,0.11560,0.4208
1581991442.75383,-0.04694,0.01825,0.99200,0.11597,0.4208
1581991442.760328,-0.04694,0.01831,0.99194,0.11633,0.4209
1581991442.765552,-0.04694,0.01843,0.99188,0.11700,0.4209
1581991442.7703521,-0.04694,0.01849,0.99182,0.11737,0.4209
1581991442.776565,-0.04687,0.01855,0.99176,0.11774,0.4209
1581991442.7827132,-0.04687,0.01862,0.99170,0.11810,0.4209
1581991442.7881799,-0.04681,0.01868,0.99170,0.11847,0.4209
1581991442.7930849,-0.04681,0.01874,0.99164,0.11884,0.4209
1581991442.801125,-0.04675,0.01880,0.99158,0.11926,0.4209
1581991442.805557,-0.04669,0.01886,0.99152,0.11963,0.4209
1581991442.808764,-0.04669,0.01892,0.99152,0.12006,0.4209
1581991442.8147578,-0.04663,0.01898,0.99146,0.12042,0.4209
1581991442.820621,-0.04651,0.01904,0.99133,0.12122,0.4209
1581991442.825322,-0.04651,0.01904,0.99127,0.12164,0.4209
1581991442.831389,-0.04645,0.01910,0.99127,0.12213,0.4209
1581991442.837281,-0.04639,0.01917,0.99121,0.12256,0.4209
1581991442.843925,-0.04633,0.01917,0.99115,0.12292,0.4209
1581991442.849261,-0.04633,0.01917,0.99109,0.12335,0.4209
1581991442.853357,-0.04626,0.01917,0.99103,0.12384,0.4209
1581991442.859194,-0.04626,0.01917,0.99097,0.12421,0.4209
1581991442.864513,-0.04620,0.01917,0.99091,0.12469,0.4209
1581991442.870028,-0.04620,0.01917,0.99084,0.12555,0.4209
1581991442.875089,-0.04614,0.01917,0.99078,0.12598,0.4209
1581991442.8805382,-0.04614,0.01910,0.99072,0.12640,0.4209
1581991442.8859148,-0.04614,0.01910,0.99066,0.12683,0.4209
1581991442.8916008,-0.04614,0.01910,0.99060,0.12726,0.4209
1581991442.8980212,-0.04614,0.01904,0.99054,0.12781,0.4209
1581991442.903114,-0.04614,0.01904,0.99048,0.12817,0.4209
1581991442.909145,-0.04614,0.01898,0.99042,0.12866,0.4209
1581991442.913635,-0.04614,0.01898,0.99036,0.12909,0.4209
1581991442.920363,-0.04614,0.01892,0.99030,0.12952,0.4209
1581991442.925031,-0.04614,0.01886,0.99023,0.13037,0.4209
1581991442.930231,-0.04614,0.01880,0.99017,0.13080,0.4209
1581991442.93606,-0.04614,0.01874,0.99011,0.13123,0.4209
1581991442.943522,-0.04620,0.01868,0.99005,0.13165,0.4209
1581991442.947546,-0.04620,0.01862,0.98999,0.13202,0.4209
1581991442.9531379,-0.04620,0.01855,0.98993,0.13239,0.4209
1581991442.958445,-0.04620,0.01849,0.98987,0.13281,0.4209
1581991442.96519,-0.04620,0.01843,0.98981,0.13324,0.4209
1581991442.9693062,-0.04626,0.01837,0.98981,0.13361,0.4209
1581991442.974756,-0.04626,0.01831,0.98975,0.13397,0.4209
1581991442.980119,-0.04633,0.01825,0.98962,0.13464,0.4209
1581991442.987436,-0.04633,0.01825,0.98956,0.13501,0.4209
1581991442.991573,-0.04639,0.01819,0.98956,0.13538,0.4209
1581991442.997168,-0.04639,0.01819,0.98950,0.13568,0.4209
1581991443.00262,-0.04645,0.01819,0.98944,0.13605,0.4209
1581991443.008663,-0.04645,0.01813,0.98938,0.13635,0.4209
1581991443.014506,-0.04645,0.01813,0.98938,0.13666,0.4209
1581991443.0201442,-0.04645,0.01813,0.98932,0.13696,0.4209
1581991443.029762,-0.04651,0.01813,0.98926,0.13727,0.4209
1581991443.029829,-0.04651,0.01813,0.98926,0.13751,0.4209
1581991443.035399,-0.04657,0.01813,0.98914,0.13806,0.4209
1581991443.0418282,-0.04657,0.01813,0.98914,0.13831,0.4209
1581991443.0460951,-0.04657,0.01813,0.98907,0.13855,0.4209
1581991443.0524511,-0.04663,0.01813,0.98907,0.13879,0.4209
1581991443.0575402,-0.04663,0.01813,0.98901,0.13904,0.4209
1581991443.063885,-0.04669,0.01813,0.98901,0.13922,0.4209
1581991443.068778,-0.04669,0.01813,0.98895,0.13947,0.4209
1581991443.073984,-0.04675,0.01813,0.98895,0.13965,0.4209
1581991443.079534,-0.04675,0.01813,0.98889,0.13989,0.4209
1581991443.085461,-0.04681,0.01813,0.98883,0.14026,0.4209
1581991443.091794,-0.04687,0.01813,0.98883,0.14038,0.4209
1581991443.098746,-0.04694,0.01813,0.98877,0.14056,0.4209
1581991443.102568,-0.04694,0.01813,0.98877,0.14075,0.4209
1581991443.1080341,-0.04700,0.01819,0.98877,0.14087,0.4209
1581991443.1135411,-0.04700,0.01819,0.98871,0.14105,0.4209
1581991443.1187232,-0.04706,0.01819,0.98871,0.14117,0.4209
1581991443.124776,-0.04712,0.01819,0.98865,0.14136,0.4209
1581991443.130475,-0.04718,0.01819,0.98865,0.14160,0.4209
1581991443.1362948,-0.04724,0.01819,0.98859,0.14172,0.4209
1581991443.1419039,-0.04730,0.01825,0.98859,0.14185,0.4209
1581991443.148257,-0.04730,0.01825,0.98859,0.14197,0.4209
1581991443.15348,-0.04736,0.01825,0.98853,0.14209,0.4209
1581991443.1587489,-0.04742,0.01825,0.98853,0.14221,0.4209
1581991443.1638641,-0.04742,0.01825,0.98853,0.14233,0.4209
1581991443.169722,-0.04749,0.01825,0.98846,0.14246,0.4209
1581991443.177286,-0.04755,0.01825,0.98846,0.14258,0.4209
1581991443.180511,-0.04767,0.01825,0.98846,0.14276,0.4209
1581991443.185932,-0.04773,0.01819,0.98840,0.14282,0.4209
1581991443.193025,-0.04779,0.01819,0.98840,0.14294,0.4209
1581991443.196625,-0.04785,0.01819,0.98840,0.14301,0.4209
1581991443.2030988,-0.04791,0.01819,0.98840,0.14313,0.4209
1581991443.2082539,-0.04797,0.01819,0.98834,0.14319,0.4209
1581991443.2135282,-0.04810,0.01819,0.98834,0.14325,0.4209
1581991443.218605,-0.04816,0.01819,0.98834,0.14337,0.4209
1581991443.227763,-0.04822,0.01813,0.98834,0.14343,0.4209
1581991443.2296839,-0.04828,0.01813,0.98828,0.14355,0.4209
1581991443.238239,-0.04840,0.01807,0.98828,0.14368,0.4209
1581991443.244143,-0.04846,0.01801,0.98828,0.14374,0.4209
1581991443.2470772,-0.04846,0.01801,0.98828,0.14380,0.4209
1581991443.252886,-0.04852,0.01794,0.98822,0.14386,0.4209
1581991443.257789,-0.04852,0.01788,0.98822,0.14392,0.4209
1581991443.263336,-0.04858,0.01782,0.98822,0.14404,0.4209
1581991443.269237,-0.04858,0.01776,0.98822,0.14404,0.4209
1581991443.275604,-0.04858,0.01770,0.98822,0.14417,0.4209
1581991443.281547,-0.04865,0.01764,0.98822,0.14423,0.4209
1581991443.2856908,-0.04865,0.01746,0.98816,0.14435,0.4209
1581991443.290947,-0.04871,0.01740,0.98816,0.14441,0.4209
1581991443.2995682,-0.04871,0.01733,0.98816,0.14447,0.4209
1581991443.3022132,-0.04877,0.01727,0.98816,0.14447,0.4209
1581991443.310623,-0.04877,0.01715,0.98816,0.14453,0.4209
1581991443.31335,-0.04883,0.01709,0.98816,0.14459,0.4209
1581991443.319222,-0.04883,0.01703,0.98810,0.14465,0.4209
1581991443.3265321,-0.04889,0.01691,0.98810,0.14478,0.4209
1581991443.330195,-0.04895,0.01691,0.98810,0.14484,0.4209
1581991443.3356118,-0.04895,0.01685,0.98810,0.14484,0.4209
1581991443.341177,-0.04895,0.01678,0.98810,0.14490,0.4209
1581991443.346462,-0.04901,0.01678,0.98810,0.14496,0.4209
1581991443.352216,-0.04901,0.01678,0.98810,0.14496,0.4209
1581991443.36481,-0.04901,0.01672,0.98810,0.14502,0.4209
1581991443.364821,-0.04907,0.01672,0.98804,0.14508,0.4209
1581991443.370157,-0.04907,0.01672,0.98804,0.14508,0.4210
1581991443.373954,-0.04913,0.01672,0.98804,0.14514,0.4210
1581991443.380943,-0.04926,0.01666,0.98804,0.14526,0.4210
1581991443.388553,-0.04926,0.01666,0.98804,0.14532,0.4210
1581991443.390353,-0.04932,0.01666,0.98798,0.14539,0.4210
1581991443.396001,-0.04938,0.01666,0.98798,0.14545,0.4210
1581991443.40474,-0.04944,0.01666,0.98798,0.14551,0.4210
1581991443.408874,-0.04950,0.01672,0.98798,0.14563,0.4210
1581991443.4128408,-0.04950,0.01672,0.98798,0.14569,0.4210
1581991443.419373,-0.04956,0.01672,0.98792,0.14575,0.4210
1581991443.424565,-0.04962,0.01678,0.98792,0.14587,0.4210
1581991443.429594,-0.04962,0.01678,0.98792,0.14594,0.4210
1581991443.4349399,-0.04968,0.01691,0.98785,0.14612,0.4210
1581991443.440602,-0.04974,0.01697,0.98785,0.14624,0.4210
1581991443.4459572,-0.04980,0.01703,0.98785,0.14630,0.4210
1581991443.452287,-0.04980,0.01703,0.98779,0.14642,0.4210
1581991443.458148,-0.04987,0.01709,0.98779,0.14655,0.4210
1581991443.463409,-0.04993,0.01715,0.98779,0.14667,0.4210
1581991443.468329,-0.04993,0.01721,0.98773,0.14679,0.4210
1581991443.474485,-0.04999,0.01721,0.98773,0.14691,0.4210
1581991443.479569,-0.04999,0.01727,0.98773,0.14703,0.4210
1581991443.4856908,-0.05005,0.01733,0.98767,0.14728,0.4210
1581991443.491265,-0.05005,0.01740,0.98767,0.14740,0.4210
1581991443.49967,-0.05005,0.01740,0.98761,0.14752,0.4210
1581991443.502312,-0.05005,0.01740,0.98761,0.14764,0.4210
1581991443.5085812,-0.05005,0.01746,0.98761,0.14777,0.4210
1581991443.514478,-0.05011,0.01746,0.98761,0.14789,0.4210
1581991443.518975,-0.05011,0.01746,0.98755,0.14801,0.4210
1581991443.527455,-0.05011,0.01746,0.98755,0.14807,0.4210
1581991443.530402,-0.05017,0.01746,0.98749,0.14832,0.4210
1581991443.536331,-0.05017,0.01746,0.98749,0.14838,0.4210
1581991443.543631,-0.05023,0.01752,0.98749,0.14850,0.4210
1581991443.5495481,-0.05023,0.01752,0.98749,0.14856,0.4210
1581991443.5529559,-0.05023,0.01752,0.98743,0.14868,0.4210
1581991443.558265,-0.05029,0.01752,0.98743,0.14874,0.4210
1581991443.565274,-0.05029,0.01752,0.98743,0.14880,0.4210
1581991443.569629,-0.05029,0.01758,0.98743,0.14893,0.4210
1581991443.5747871,-0.05035,0.01770,0.98737,0.14905,0.4210
1581991443.5799959,-0.05042,0.01770,0.98737,0.14911,0.4210
1581991443.585578,-0.05042,0.01776,0.98737,0.14917,0.4210
1581991443.591551,-0.05042,0.01782,0.98737,0.14929,0.4210
1581991443.596983,-0.05042,0.01788,0.98737,0.14935,0.4210
1581991443.602379,-0.05042,0.01794,0.98730,0.14941,0.4210
1581991443.608638,-0.05048,0.01794,0.98730,0.14948,0.4210
1581991443.6132202,-0.05048,0.01801,0.98730,0.14948,0.4210
1581991443.6184478,-0.05048,0.01801,0.98730,0.14954,0.4210
1581991443.623818,-0.05048,0.01801,0.98730,0.14960,0.4210
1581991443.629438,-0.05054,0.01807,0.98730,0.14966,0.4210
1581991443.63553,-0.05054,0.01807,0.98724,0.14978,0.4210
1581991443.6405911,-0.05060,0.01807,0.98724,0.14978,0.4210
1581991443.646528,-0.05060,0.01813,0.98724,0.14984,0.4210
1581991443.652578,-0.05060,0.01813,0.98724,0.14990,0.4210
1581991443.6569002,-0.05060,0.01813,0.98724,0.14990,0.4210
1581991443.662364,-0.05066,0.01813,0.98724,0.14990,0.4210
1581991443.667993,-0.05066,0.01813,0.98724,0.14996,0.4210
1581991443.674125,-0.05066,0.01813,0.98724,0.14996,0.4210
1581991443.679111,-0.05066,0.01813,0.98724,0.15002,0.4210
1581991443.684555,-0.05072,0.01819,0.98718,0.15009,0.4210
1581991443.6899998,-0.05072,0.01819,0.98718,0.15009,0.4210
1581991443.695881,-0.05072,0.01819,0.98718,0.15009,0.4210
1581991443.702967,-0.05072,0.01825,0.98718,0.15009,0.4210
1581991443.710647,-0.05072,0.01825,0.98718,0.15009,0.4210
1581991443.712739,-0.05072,0.01825,0.98718,0.15009,0.4210
1581991443.7175622,-0.05072,0.01831,0.98718,0.15002,0.4210
1581991443.724419,-0.05072,0.01831,0.98718,0.15002,0.4210
1581991443.7304142,-0.05066,0.01831,0.98724,0.15002,0.4210
1581991443.733671,-0.05066,0.01837,0.98724,0.14996,0.4210
1581991443.741784,-0.05066,0.01837,0.98724,0.14996,0.4210
1581991443.745239,-0.05066,0.01837,0.98724,0.14990,0.4210
1581991443.7525692,-0.05066,0.01843,0.98724,0.14990,0.4210
1581991443.757239,-0.05066,0.01843,0.98724,0.14984,0.4210
1581991443.7625432,-0.05066,0.01843,0.98724,0.14984,0.4210
1581991443.768328,-0.05066,0.01849,0.98724,0.14978,0.4210
1581991443.7731452,-0.05066,0.01849,0.98724,0.14972,0.4210
1581991443.779467,-0.05066,0.01849,0.98724,0.14972,0.4210
1581991443.786311,-0.05060,0.01849,0.98724,0.14966,0.4210
1581991443.789975,-0.05066,0.01855,0.98730,0.14960,0.4210
1581991443.795558,-0.05066,0.01855,0.98730,0.14954,0.4210
1581991443.804717,-0.05060,0.01855,0.98730,0.14948,0.4210
1581991443.806061,-0.05060,0.01855,0.98730,0.14948,0.4210
1581991443.8118231,-0.05066,0.01855,0.98730,0.14941,0.4210
1581991443.8172789,-0.05066,0.01862,0.98730,0.14935,0.4210
1581991443.8254862,-0.05066,0.01862,0.98730,0.14935,0.4210
1581991443.830556,-0.05066,0.01862,0.98730,0.14929,0.4210
1581991443.833933,-0.05066,0.01862,0.98730,0.14929,0.4210
1581991443.8392498,-0.05066,0.01862,0.98730,0.14923,0.4210
1581991443.846543,-0.05066,0.01862,0.98737,0.14917,0.4210
1581991443.850612,-0.05066,0.01855,0.98737,0.14917,0.4210
1581991443.8562539,-0.05066,0.01855,0.98737,0.14911,0.4210
1581991443.863571,-0.05066,0.01855,0.98737,0.14911,0.4210
1581991443.867712,-0.05066,0.01855,0.98737,0.14911,0.4210
1581991443.872811,-0.05066,0.01855,0.98737,0.14905,0.4210
1581991443.878591,-0.05066,0.01855,0.98737,0.14905,0.4210
1581991443.8837109,-0.05066,0.01855,0.98737,0.14905,0.4210
1581991443.889318,-0.05066,0.01862,0.98737,0.14905,0.4210
1581991443.894911,-0.05066,0.01868,0.98737,0.14905,0.4210
1581991443.901512,-0.05066,0.01874,0.98737,0.14905,0.4210
1581991443.906395,-0.05066,0.01874,0.98737,0.14911,0.4210
1581991443.912627,-0.05066,0.01880,0.98737,0.14911,0.4210
1581991443.9173021,-0.05066,0.01880,0.98737,0.14911,0.4210
1581991443.9235442,-0.05066,0.01886,0.98737,0.14911,0.4210
1581991443.928213,-0.05066,0.01886,0.98730,0.14917,0.4210
1581991443.9330392,-0.05066,0.01892,0.98730,0.14917,0.4210
1581991443.938554,-0.05066,0.01892,0.98730,0.14923,0.4210
1581991443.9446661,-0.05066,0.01892,0.98730,0.14923,0.4210
1581991443.949684,-0.05060,0.01898,0.98730,0.14929,0.4210
1581991443.954998,-0.05054,0.01898,0.98730,0.14929,0.4210
1581991443.9608681,-0.05054,0.01898,0.98730,0.14929,0.4210
1581991443.9666922,-0.05048,0.01898,0.98730,0.14929,0.4210
1581991443.972542,-0.05048,0.01898,0.98730,0.14929,0.4210
1581991443.978029,-0.05042,0.01898,0.98730,0.14929,0.4210
1581991443.982944,-0.05042,0.01904,0.98730,0.14929,0.4210
1581991443.9883509,-0.05035,0.01904,0.98730,0.14929,0.4211
1581991443.995372,-0.05035,0.01904,0.98730,0.14929,0.4211
1581991444.001154,-0.05029,0.01904,0.98730,0.14929,0.4211
1581991444.005036,-0.05029,0.01904,0.98730,0.14929,0.4211
1581991444.014859,-0.05029,0.01910,0.98730,0.14923,0.4211
1581991444.017426,-0.05029,0.01910,0.98737,0.14923,0.4211
1581991444.02237,-0.05029,0.01910,0.98737,0.14923,0.4211
1581991444.0283651,-0.05023,0.01910,0.98737,0.14917,0.4211
1581991444.032919,-0.05023,0.01910,0.98737,0.14917,0.4211
1581991444.038532,-0.05023,0.01917,0.98737,0.14911,0.4211
1581991444.0446348,-0.05023,0.01917,0.98737,0.14911,0.4211
1581991444.0493891,-0.05017,0.01910,0.98737,0.14905,0.4211
1581991444.055299,-0.05017,0.01910,0.98737,0.14899,0.4211
1581991444.060433,-0.05017,0.01910,0.98737,0.14899,0.4211
1581991444.0664299,-0.05017,0.01910,0.98737,0.14893,0.4211
1581991444.072674,-0.05017,0.01904,0.98737,0.14893,0.4211
1581991444.077439,-0.05017,0.01904,0.98737,0.14893,0.4211
1581991444.0831969,-0.05017,0.01904,0.98743,0.14886,0.4211
1581991444.0879622,-0.05011,0.01904,0.98743,0.14886,0.4211
1581991444.093359,-0.05011,0.01904,0.98743,0.14886,0.4211
1581991444.099097,-0.05011,0.01904,0.98743,0.14886,0.4211
1581991444.105304,-0.05005,0.01904,0.98743,0.14880,0.4211
1581991444.111379,-0.05005,0.01904,0.98743,0.14880,0.4211
1581991444.117553,-0.05005,0.01910,0.98743,0.14880,0.4211
1581991444.122824,-0.05005,0.01910,0.98743,0.14874,0.4211
1581991444.12791,-0.05005,0.01910,0.98743,0.14874,0.4211
1581991444.1333141,-0.05005,0.01910,0.98743,0.14874,0.4211
1581991444.1386151,-0.05005,0.01910,0.98743,0.14874,0.4211
1581991444.144563,-0.05005,0.01917,0.98743,0.14874,0.4211
1581991444.1500201,-0.05005,0.01917,0.98743,0.14874,0.4211
1581991444.155361,-0.05005,0.01923,0.98743,0.14874,0.4211
1581991444.161175,-0.05005,0.01923,0.98743,0.14874,0.4211
1581991444.1669362,-0.05005,0.01923,0.98743,0.14880,0.4211
1581991444.1737611,-0.04999,0.01929,0.98743,0.14880,0.4211
1581991444.17785,-0.04999,0.01929,0.98743,0.14886,0.4211
1581991444.183151,-0.04993,0.01929,0.98743,0.14886,0.4211
1581991444.1885629,-0.04987,0.01929,0.98743,0.14886,0.4211
1581991444.19428,-0.04980,0.01929,0.98743,0.14893,0.4211
1581991444.2006552,-0.04968,0.01923,0.98743,0.14899,0.4211
1581991444.2056909,-0.04956,0.01923,0.98743,0.14905,0.4211
1581991444.211566,-0.04938,0.01923,0.98743,0.14905,0.4211
1581991444.2165172,-0.04926,0.01923,0.98743,0.14911,0.4211
1581991444.22353,-0.04913,0.01917,0.98743,0.14911,0.4211
1581991444.22734,-0.04895,0.01917,0.98743,0.14917,0.4211
1581991444.232846,-0.04883,0.01917,0.98743,0.14923,0.4211
1581991444.239158,-0.04877,0.01917,0.98743,0.14923,0.4211
1581991444.243776,-0.04865,0.01917,0.98743,0.14929,0.4211
1581991444.249591,-0.04852,0.01917,0.98743,0.14935,0.4211
1581991444.255022,-0.04834,0.01923,0.98743,0.14941,0.4211
1581991444.260551,-0.04828,0.01923,0.98743,0.14941,0.4211
1581991444.265576,-0.04822,0.01923,0.98743,0.14941,0.4211
1581991444.2711182,-0.04816,0.01923,0.98743,0.14941,0.4211
1581991444.277387,-0.04816,0.01929,0.98743,0.14941,0.4211
1581991444.282327,-0.04810,0.01929,0.98743,0.14941,0.4211
