eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992622.965569,"{'circle_3d': {'center': [0.22259896735904405, 5.172734540479905, 74.47121311304083], 'normal': [-0.15237506672996604, 0.6545508319094437, -0.7405032393485484], 'radius': 3.000363159889116}, 'confidence': 0.9977712832646294, 'timestamp': 15968.56945, 'diameter_3d': 6.000726319778232, 'ellipse': {'center': [161.9682147440845, 162.60834822365314], 'axes': [34.76583900418539, 49.98417673095357], 'angle': -77.86394484386119}, 'location': [161.9682147440845, 162.60834822365314], 'diameter': 49.98417673095357, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7856566437825285, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2843846708093363, 'phi': -1.7737359795566139, 'norm_pos': [0.506150671075264, 0.3224652157347786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.398206,"{'circle_3d': {'center': [-0.04047191925766791, 5.398541035524264, 74.7356397566831], 'normal': [-0.17429764061469202, 0.673368039829807, -0.7184676857116924], 'radius': 2.9848619643644554}, 'confidence': 0.9510323760019459, 'timestamp': 15970.005846, 'diameter_3d': 5.969723928728911, 'ellipse': {'center': [159.78793142993993, 164.34156119613647], 'axes': [33.1891315685067, 49.55012347251108], 'angle': -76.33924372960574}, 'location': [159.78793142993993, 164.34156119613647], 'diameter': 49.55012347251108, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7350067421938666, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.309551386176496, 'phi': -1.8087948054261607, 'norm_pos': [0.4993372857185623, 0.31524349501609805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.417515,"{'circle_3d': {'center': [-0.0016430061093517523, 5.356173970320286, 73.8868833264568], 'normal': [-0.17121409088116593, 0.6724336381282098, -0.7200824518049275], 'radius': 2.936573602460505}, 'confidence': 0.9541388231757877, 'timestamp': 15970.014246, 'diameter_3d': 5.87314720492101, 'ellipse': {'center': [160.10703720083106, 164.50439291743893], 'axes': [33.10569974419566, 49.308438867899824], 'angle': -76.58371359276734}, 'location': [160.10703720083106, 164.50439291743893], 'diameter': 49.308438867899824, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7346690685840485, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3082882245999974, 'phi': -1.804231808871264, 'norm_pos': [0.5003344912525971, 0.3145650295106711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.421655,"{'circle_3d': {'center': [-0.02213250479908968, 5.339532301693428, 73.87626149553077], 'normal': [-0.17292154910531077, 0.6710468324093048, -0.7209676043820956], 'radius': 2.9868853960826933}, 'confidence': 0.8943545679564957, 'timestamp': 15970.022646, 'diameter_3d': 5.973770792165387, 'ellipse': {'center': [159.94056075512032, 164.3560425644006], 'axes': [33.7328944862026, 50.16096206425346], 'angle': -76.41536649263152}, 'location': [159.94056075512032, 164.3560425644006], 'diameter': 50.16096206425346, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7346984124594114, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.306416152291533, 'phi': -1.806196152790643, 'norm_pos': [0.49981425235975097, 0.31518315598166413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.427636,"{'circle_3d': {'center': [-0.0004225891536751014, 5.335094529983248, 73.86695733408231], 'normal': [-0.17111238946819288, 0.6706770181001234, -0.7217429511694675], 'radius': 2.9429296862285454}, 'confidence': 0.9937631965961975, 'timestamp': 15970.031046, 'diameter_3d': 5.885859372457091, 'ellipse': {'center': [160.11808163596734, 164.3372930319744], 'axes': [33.28364286115831, 49.42847931685129], 'angle': -76.55981619106296}, 'location': [160.11808163596734, 164.3372930319744], 'diameter': 49.42847931685129, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7343495988988091, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3059174694984668, 'phi': -1.803580575917674, 'norm_pos': [0.5003690051123979, 0.3152612790334399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.4336371,"{'circle_3d': {'center': [0.03360442723073476, 5.314607788524624, 73.8399859738379], 'normal': [-0.16827680476949206, 0.6689697896452379, -0.7239905645231686], 'radius': 2.9398327264533792}, 'confidence': 0.9973346830540523, 'timestamp': 15970.039446, 'diameter_3d': 5.8796654529067585, 'ellipse': {'center': [160.40219627554077, 164.18162795680266], 'axes': [33.3897284351443, 49.39446011200379], 'angle': -76.76641374912667}, 'location': [160.40219627554077, 164.18162795680266], 'diameter': 49.39446011200379, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7339855658928696, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3036182334759427, 'phi': -1.7991709755972176, 'norm_pos': [0.5012568633610649, 0.3159098835133223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.441491,"{'circle_3d': {'center': [0.024145522304702904, 5.292793721029307, 73.82207921814074], 'normal': [-0.16906504684666138, 0.6671519506872948, -0.7254827941645988], 'radius': 2.9442984773237852}, 'confidence': 0.7872808326442894, 'timestamp': 15970.047846, 'diameter_3d': 5.8885969546475705, 'ellipse': {'center': [160.32399813998757, 164.00771710466105], 'axes': [33.53701717144384, 49.48141778801119], 'angle': -76.66668235087108}, 'location': [160.32399813998757, 164.00771710466105], 'diameter': 49.48141778801119, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7337428076602981, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3011752495878213, 'phi': -1.7997481410798815, 'norm_pos': [0.5010124941874612, 0.31663451206391224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.463137,"{'circle_3d': {'center': [0.0793969384919444, 5.305717174087643, 73.82127286731898], 'normal': [-0.16446076216439126, 0.6682289051088229, -0.7255499900664125], 'radius': 2.9118495000212845}, 'confidence': 0.9532420508751849, 'timestamp': 15970.064646, 'diameter_3d': 5.823699000042569, 'ellipse': {'center': [160.78251022336053, 164.1257529981548], 'axes': [33.166774211161986, 48.93643632899194], 'angle': -77.07456672635534}, 'location': [160.78251022336053, 164.1257529981548], 'diameter': 48.93643632899194, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7329848037820552, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3026219157031504, 'phi': -1.7937001830291384, 'norm_pos': [0.5024453444480017, 0.3161426958410216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.467793,"{'circle_3d': {'center': [0.07324995820944435, 5.337238782982194, 73.85181027756904], 'normal': [-0.16497301052126626, 0.6708557058500354, -0.7230052058789072], 'radius': 2.940184934134641}, 'confidence': 0.9899142876380996, 'timestamp': 15970.073046, 'diameter_3d': 5.880369868269282, 'ellipse': {'center': [160.73271385942238, 164.36405611257908], 'axes': [33.327486367687676, 49.39269620560285], 'angle': -77.07816966987865}, 'location': [160.73271385942238, 164.36405611257908], 'diameter': 49.39269620560285, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7325407186031141, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3061583961372825, 'phi': -1.795132423248512, 'norm_pos': [0.502289730810695, 0.31514976619758717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.474004,"{'circle_3d': {'center': [0.07434476776818655, 5.3088891685035, 73.82534243530253], 'normal': [-0.16488177639137108, 0.6684932379768109, -0.7252108594011157], 'radius': 2.9358882533482147}, 'confidence': 0.9870184476403541, 'timestamp': 15970.081446, 'diameter_3d': 5.871776506696429, 'ellipse': {'center': [160.74216431972218, 164.14285094090792], 'axes': [33.41969017998697, 49.338012625705574], 'angle': -77.04377798966155}, 'location': [160.74216431972218, 164.14285094090792], 'diameter': 49.338012625705574, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7319369397799536, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3029772796791668, 'phi': -1.7943530745337535, 'norm_pos': [0.5023192634991318, 0.31607145441288365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.482294,"{'circle_3d': {'center': [0.08027431962319964, 5.316264437094496, 73.83079962666035], 'normal': [-0.16438764707012, 0.6691078436927274, -0.7247560934546313], 'radius': 2.9259396965524203}, 'confidence': 0.878240553649134, 'timestamp': 15970.089846, 'diameter_3d': 5.8518793931048405, 'ellipse': {'center': [160.79071296961325, 164.2045009666564], 'axes': [33.276802110800396, 49.16711848893559], 'angle': -77.09639631404336}, 'location': [160.79071296961325, 164.2045009666564], 'diameter': 49.16711848893559, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7314606449390637, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3038039828663233, 'phi': -1.7938403868560402, 'norm_pos': [0.5024709780300414, 0.3158145793055983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.4941592,"{'circle_3d': {'center': [0.05095400374833714, 5.285564398378554, 73.80923750847614], 'normal': [-0.16683100672635853, 0.6665495071330655, -0.726552936636648], 'radius': 2.9137157398175324}, 'confidence': 0.9965284219557334, 'timestamp': 15970.098246, 'diameter_3d': 5.827431479635065, 'ellipse': {'center': [160.54553061626677, 163.9633467759738], 'axes': [33.25403783358902, 48.975631153396996], 'angle': -76.8441239453642}, 'location': [160.54553061626677, 163.9633467759738], 'diameter': 48.975631153396996, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7307292199363102, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.30036680806036, 'phi': -1.7965036741318605, 'norm_pos': [0.5017047831758337, 0.3168193884334425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.50107,"{'circle_3d': {'center': [0.03386093270985402, 5.22782104106995, 73.76053189561027], 'normal': [-0.1682554293128988, 0.6617375606906817, -0.7306117377088043], 'radius': 2.9178438753858176}, 'confidence': 0.9961813353265141, 'timestamp': 15970.106646, 'diameter_3d': 5.835687750771635, 'ellipse': {'center': [160.40418349103686, 163.50553104672156], 'axes': [33.56116558396504, 49.07713758231464], 'angle': -76.63463117616776}, 'location': [160.40418349103686, 163.50553104672156], 'diameter': 49.07713758231464, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7303717060087589, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2939302889709747, 'phi': -1.7971438343875372, 'norm_pos': [0.5012630734094902, 0.31872695397199347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.510539,"{'circle_3d': {'center': [0.0373556781483515, 5.1962198695615704, 73.73121159823863], 'normal': [-0.16796420052635733, 0.6591041297316501, -0.7330550958231078], 'radius': 2.941490890691645}, 'confidence': 0.8381808144508265, 'timestamp': 15970.115046, 'diameter_3d': 5.88298178138329, 'ellipse': {'center': [160.43594226110417, 163.24967639185323], 'axes': [33.99048261894234, 49.494700843688065], 'angle': -76.61008425784152}, 'location': [160.43594226110417, 163.24967639185323], 'diameter': 49.494700843688065, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7300970399069295, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2904232299403913, 'phi': -1.7960373437413302, 'norm_pos': [0.5013623195659506, 0.31979301503394486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.517765,"{'circle_3d': {'center': [0.05297320464133981, 5.234785532456231, 73.76246222079905], 'normal': [-0.16666273998527498, 0.6623179349728718, -0.7304508772764062], 'radius': 2.9098269212138836}, 'confidence': 0.995448429175278, 'timestamp': 15970.123446, 'diameter_3d': 5.819653842427767, 'ellipse': {'center': [160.56312615270815, 163.56509562324865], 'axes': [33.45709107229823, 48.941004298071306], 'angle': -76.78078468198476}, 'location': [160.56312615270815, 163.56509562324865], 'diameter': 48.941004298071306, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.729108981830473, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.294704659003588, 'phi': -1.7951204515935146, 'norm_pos': [0.501759769227213, 0.3184787682364639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.5260632,"{'circle_3d': {'center': [0.06792457894057646, 5.264263866896631, 73.78587317281597], 'normal': [-0.16541679212700525, 0.6647744628429051, -0.72849996460833], 'radius': 2.903552084272475}, 'confidence': 0.9821517743530684, 'timestamp': 15970.131846, 'diameter_3d': 5.80710416854495, 'ellipse': {'center': [160.68694328640538, 163.80086790587913], 'axes': [33.25991394956853, 48.820074669188955], 'angle': -76.93152156513939}, 'location': [160.68694328640538, 163.80086790587913], 'diameter': 48.820074669188955, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7281134157410385, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.297988198151448, 'phi': -1.7940753261930782, 'norm_pos': [0.5021466977700169, 0.3174963837255036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.53467,"{'circle_3d': {'center': [0.06236462157759082, 5.313763877059461, 73.83257228528319], 'normal': [-0.16588012190725407, 0.6688994636898078, -0.7246083719027278], 'radius': 2.9235703675756746}, 'confidence': 0.86762163504788, 'timestamp': 15970.140246, 'diameter_3d': 5.847140735151349, 'ellipse': {'center': [160.64102443257104, 164.18340511408468], 'axes': [33.24182787572517, 49.12603088934291], 'angle': -76.9668804447945}, 'location': [160.64102443257104, 164.18340511408468], 'diameter': 49.12603088934291, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7279729068189078, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.303523623027898, 'phi': -1.7958423715341805, 'norm_pos': [0.5020032013517846, 0.3159024786913138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.542342,"{'circle_3d': {'center': [0.0753286354886944, 5.327200428425794, 73.84203323674487], 'normal': [-0.16479978741466209, 0.6700191763036687, -0.7238199592809219], 'radius': 2.899995612330078}, 'confidence': 0.9944453072704172, 'timestamp': 15970.148646, 'diameter_3d': 5.799991224660156, 'ellipse': {'center': [160.7470991979937, 164.29754651467968], 'axes': [32.922548382817, 48.723458210447006], 'angle': -77.07785174104164}, 'location': [160.7470991979937, 164.29754651467968], 'diameter': 48.723458210447006, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.726595797690921, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3050309460533693, 'phi': -1.794660765984158, 'norm_pos': [0.5023346849937302, 0.315426889522168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.549763,"{'circle_3d': {'center': [0.06045536369619686, 5.307176275579899, 73.82693275630022], 'normal': [-0.16603922673070357, 0.6683504968998442, -0.7250783326513084], 'radius': 2.926654835540417}, 'confidence': 0.9968360084615245, 'timestamp': 15970.157046, 'diameter_3d': 5.853309671080834, 'ellipse': {'center': [160.62547219091033, 164.13049330627115], 'axes': [33.30707756054042, 49.18161940819784], 'angle': -76.94359505936438}, 'location': [160.62547219091033, 164.13049330627115], 'diameter': 49.18161940819784, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7261214724213483, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3027853672537715, 'phi': -1.7959098861130405, 'norm_pos': [0.5019546005965948, 0.3161229445572036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.5577412,"{'circle_3d': {'center': [0.029991621276591385, 5.249549195624828, 73.781154866982], 'normal': [-0.16857787193233736, 0.6635482402369216, -0.7288931567611601], 'radius': 2.9275704550732713}, 'confidence': 0.9961997084198958, 'timestamp': 15970.165446, 'diameter_3d': 5.855140910146543, 'ellipse': {'center': [160.3722455789314, 163.6732779606645], 'axes': [33.56358120912604, 49.22718263074948], 'angle': -76.64104240944674}, 'location': [160.3722455789314, 163.6732779606645], 'diameter': 49.22718263074948, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7254240587711624, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.296347961811365, 'phi': -1.7980793645673938, 'norm_pos': [0.5011632674341606, 0.31802800849723123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.568052,"{'circle_3d': {'center': [0.028937378810451442, 5.2082230062599795, 73.74395417577884], 'normal': [-0.16866572547118233, 0.6601043911231842, -0.7319932143614243], 'radius': 2.904796725129574}, 'confidence': 0.9954782620972394, 'timestamp': 15970.173846, 'diameter_3d': 5.809593450259148, 'ellipse': {'center': [160.36232037571216, 163.3543723586916], 'axes': [33.499012734255615, 48.86840848207203], 'angle': -76.56907396525571}, 'location': [160.36232037571216, 163.3543723586916], 'diameter': 48.86840848207203, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7245987306811363, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.291754049832482, 'phi': -1.7972633805919078, 'norm_pos': [0.5011322511741005, 0.319356781838785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.577931,"{'circle_3d': {'center': [0.025379056037683423, 5.141653730171514, 73.68519207650397], 'normal': [-0.168962252368913, 0.6545569514491454, -0.7368900559676627], 'radius': 2.923095223742176}, 'confidence': 0.9969772044782041, 'timestamp': 15970.182246, 'diameter_3d': 5.846190447484352, 'ellipse': {'center': [160.3352662362501, 162.82294777767999], 'axes': [34.024134742975036, 49.21536966231425], 'angle': -76.43819622113818}, 'location': [160.3352662362501, 162.82294777767999], 'diameter': 49.21536966231425, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7239751773553404, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2843927652742657, 'phi': -1.7961912252634535, 'norm_pos': [0.5010477069882816, 0.3215710509263334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.5861602,"{'circle_3d': {'center': [0.011234067932831326, 5.0998952202263865, 73.65151662072549], 'normal': [-0.17014100137765067, 0.6510770756203849, -0.7396963439492032], 'radius': 2.9279071658078832}, 'confidence': 0.9971392479542205, 'timestamp': 15970.190646, 'diameter_3d': 5.8558143316157665, 'ellipse': {'center': [160.21803666321802, 162.48955509816216], 'axes': [34.261654052834736, 49.31874760377451], 'angle': -76.2692896942904}, 'location': [160.21803666321802, 162.48955509816216], 'diameter': 49.31874760377451, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7234691774372415, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2797989516072237, 'phi': -1.7968786360378297, 'norm_pos': [0.5006813645725563, 0.32296018709099106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.593736,"{'circle_3d': {'center': [0.027533861467760712, 5.067360973732999, 73.61926413026731], 'normal': [-0.1687826852497399, 0.6483658884126025, -0.7423840514873847], 'radius': 2.9399471204284056}, 'confidence': 0.996887992077358, 'timestamp': 15970.199046, 'diameter_3d': 5.879894240856811, 'ellipse': {'center': [160.35602931792857, 162.2301451225064], 'axes': [34.575130918859514, 49.543287822378026], 'angle': -76.33358570573664}, 'location': [160.35602931792857, 162.2301451225064], 'diameter': 49.543287822378026, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7230624630223059, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2762324027742338, 'phi': -1.794348544530744, 'norm_pos': [0.5011125916185268, 0.3240410619895566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.6016908,"{'circle_3d': {'center': [0.05828536119792793, 5.06196607399262, 73.60762335147687], 'normal': [-0.16622006027222597, 0.6479163134342376, -0.7433541163865875], 'radius': 2.91449447385709}, 'confidence': 0.9968593727171193, 'timestamp': 15970.207446, 'diameter_3d': 5.82898894771418, 'ellipse': {'center': [160.61147130405874, 162.19859386027062], 'axes': [34.335168632305184, 49.12189583730205], 'angle': -76.5471215390455}, 'location': [160.61147130405874, 162.19859386027062], 'diameter': 49.12189583730205, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7225373853991246, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2756420376585296, 'phi': -1.7907856196083556, 'norm_pos': [0.5019108478251836, 0.3241725255822058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.613461,"{'circle_3d': {'center': [0.03041473582832044, 5.021019668400541, 73.57835162073206], 'normal': [-0.16854261238635992, 0.644504112968231, -0.7457934272819888], 'radius': 2.9279720906254183}, 'confidence': 0.9583518135951592, 'timestamp': 15970.215846, 'diameter_3d': 5.855944181250837, 'ellipse': {'center': [160.37996445738554, 161.8665788472244], 'axes': [34.653616374990456, 49.368570229452644], 'angle': -76.27837185194848}, 'location': [160.37996445738554, 161.8665788472244], 'diameter': 49.368570229452644, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.7224661722557979, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.271170875858329, 'phi': -1.7930538294937908, 'norm_pos': [0.5011873889293298, 0.3255559214698984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992624.618359,"{'circle_3d': {'center': [0.0522789856640582, 5.019375388880864, 73.57201863333839], 'normal': [-0.16672059156671512, 0.6443670896749245, -0.7463211762314617], 'radius': 2.929342262911907}, 'confidence': 0.9924065518162482, 'timestamp': 15970.224246, 'diameter_3d': 5.858684525823814, 'ellipse': {'center': [160.5632553258019, 161.8555799364794], 'axes': [34.70220868296002, 49.395997975598945], 'angle': -76.43458103129473}, 'location': [160.5632553258019, 161.8555799364794], 'diameter': 49.395997975598945, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.722241780633559, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.270991680468277, 'phi': -1.7905776981062564, 'norm_pos': [0.5017601728931309, 0.3256017502646692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
