imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992684.8121312,0.05975,-0.01160,-0.99591,0.06720,0.1570
1581992684.817815,0.05975,-0.01172,-0.99591,0.06720,0.1570
1581992684.822809,0.05969,-0.01196,-0.99591,0.06708,0.1570
1581992684.828866,0.05969,-0.01208,-0.99591,0.06708,0.1570
1581992684.834711,0.05969,-0.01215,-0.99591,0.06708,0.1570
1581992684.839936,0.05969,-0.01221,-0.99591,0.06708,0.1570
1581992684.845345,0.05969,-0.01227,-0.99591,0.06714,0.1570
1581992684.850786,0.05975,-0.01233,-0.99585,0.06714,0.1570
1581992684.8563242,0.05975,-0.01239,-0.99585,0.06720,0.1570
1581992684.86137,0.05975,-0.01239,-0.99585,0.06726,0.1570
1581992684.867674,0.05981,-0.01239,-0.99585,0.06732,0.1570
1581992684.8729851,0.05981,-0.01239,-0.99585,0.06757,0.1571
1581992684.8788512,0.05988,-0.01233,-0.99585,0.06763,0.1571
1581992684.8844821,0.05994,-0.01227,-0.99585,0.06775,0.1571
1581992684.890118,0.06000,-0.01221,-0.99579,0.06787,0.1571
1581992684.895272,0.06000,-0.01215,-0.99579,0.06799,0.1571
1581992684.901527,0.06006,-0.01208,-0.99579,0.06812,0.1571
1581992684.9070551,0.06018,-0.01196,-0.99579,0.06824,0.1571
1581992684.914577,0.06024,-0.01190,-0.99579,0.06836,0.1571
1581992684.9176471,0.06036,-0.01166,-0.99573,0.06866,0.1571
1581992684.923577,0.06042,-0.01154,-0.99573,0.06885,0.1571
1581992684.929836,0.06049,-0.01141,-0.99573,0.06897,0.1571
1581992684.935627,0.06055,-0.01129,-0.99573,0.06915,0.1571
1581992684.941895,0.06067,-0.01117,-0.99567,0.06927,0.1571
1581992684.946843,0.06073,-0.01105,-0.99567,0.06940,0.1571
1581992684.9514081,0.06079,-0.01093,-0.99567,0.06958,0.1571
1581992684.958602,0.06085,-0.01080,-0.99567,0.06970,0.1571
1581992684.962919,0.06104,-0.01068,-0.99561,0.07001,0.1571
1581992684.9679072,0.06110,-0.01062,-0.99561,0.07019,0.1571
1581992684.973321,0.06116,-0.01056,-0.99561,0.07031,0.1571
1581992684.9791548,0.06122,-0.01050,-0.99561,0.07050,0.1571
1581992684.985652,0.06128,-0.01050,-0.99554,0.07062,0.1571
1581992684.990319,0.06134,-0.01050,-0.99554,0.07074,0.1571
1581992684.995201,0.06140,-0.01050,-0.99554,0.07086,0.1571
1581992685.000764,0.06146,-0.01056,-0.99554,0.07098,0.1571
1581992685.00638,0.06152,-0.01056,-0.99554,0.07111,0.1571
1581992685.0129778,0.06158,-0.01068,-0.99548,0.07123,0.1571
1581992685.017421,0.06165,-0.01074,-0.99548,0.07135,0.1571
1581992685.023047,0.06177,-0.01105,-0.99548,0.07159,0.1571
1581992685.028933,0.06189,-0.01123,-0.99542,0.07166,0.1571
1581992685.034834,0.06195,-0.01147,-0.99542,0.07178,0.1571
1581992685.0401669,0.06207,-0.01166,-0.99542,0.07184,0.1571
1581992685.046289,0.06213,-0.01190,-0.99542,0.07190,0.1571
1581992685.05141,0.06226,-0.01221,-0.99536,0.07190,0.1571
1581992685.057654,0.06238,-0.01251,-0.99536,0.07196,0.1571
1581992685.062347,0.06256,-0.01312,-0.99536,0.07190,0.1571
1581992685.06823,0.06268,-0.01343,-0.99536,0.07190,0.1571
1581992685.0764968,0.06281,-0.01373,-0.99536,0.07184,0.1571
1581992685.08009,0.06293,-0.01404,-0.99536,0.07178,0.1571
1581992685.085323,0.06305,-0.01440,-0.99530,0.07172,0.1571
1581992685.090795,0.06317,-0.01477,-0.99530,0.07159,0.1571
1581992685.095806,0.06329,-0.01508,-0.99530,0.07147,0.1571
1581992685.1012568,0.06342,-0.01544,-0.99530,0.07135,0.1571
1581992685.108279,0.06354,-0.01581,-0.99530,0.07117,0.1572
1581992685.112879,0.06384,-0.01642,-0.99530,0.07080,0.1572
1581992685.120332,0.06390,-0.01672,-0.99530,0.07062,0.1572
1581992685.124532,0.06403,-0.01709,-0.99530,0.07031,0.1572
1581992685.130671,0.06415,-0.01733,-0.99530,0.07007,0.1572
1581992685.135987,0.06427,-0.01758,-0.99536,0.06976,0.1572
1581992685.1422038,0.06433,-0.01788,-0.99536,0.06940,0.1572
1581992685.146636,0.06445,-0.01813,-0.99536,0.06903,0.1572
1581992685.1528268,0.06451,-0.01837,-0.99536,0.06860,0.1572
1581992685.158412,0.06464,-0.01880,-0.99542,0.06769,0.1572
1581992685.163894,0.06470,-0.01892,-0.99548,0.06720,0.1572
1581992685.169601,0.06476,-0.01910,-0.99548,0.06665,0.1572
1581992685.175859,0.06482,-0.01917,-0.99554,0.06616,0.1572
1581992685.180761,0.06488,-0.01929,-0.99554,0.06555,0.1572
1581992685.186472,0.06500,-0.01929,-0.99561,0.06494,0.1572
1581992685.192375,0.06506,-0.01929,-0.99561,0.06421,0.1572
1581992685.1978638,0.06525,-0.01929,-0.99573,0.06293,0.1572
1581992685.20307,0.06537,-0.01923,-0.99573,0.06213,0.1572
1581992685.208401,0.06543,-0.01917,-0.99579,0.06140,0.1572
1581992685.2145221,0.06555,-0.01910,-0.99585,0.06067,0.1572
1581992685.220433,0.06567,-0.01910,-0.99585,0.05994,0.1572
1581992685.228669,0.06580,-0.01904,-0.99591,0.05914,0.1572
1581992685.231626,0.06592,-0.01898,-0.99591,0.05829,0.1572
1581992685.236855,0.06604,-0.01892,-0.99597,0.05743,0.1572
1581992685.242302,0.06635,-0.01874,-0.99603,0.05579,0.1572
1581992685.248085,0.06653,-0.01868,-0.99609,0.05499,0.1572
1581992685.254022,0.06671,-0.01855,-0.99615,0.05414,0.1572
1581992685.261375,0.06689,-0.01843,-0.99615,0.05328,0.1572
1581992685.2651808,0.06708,-0.01831,-0.99622,0.05249,0.1572
1581992685.2706099,0.06726,-0.01819,-0.99622,0.05157,0.1572
1581992685.276234,0.06744,-0.01813,-0.99628,0.05072,0.1572
1581992685.2817159,0.06763,-0.01801,-0.99628,0.04987,0.1572
1581992685.28757,0.06781,-0.01788,-0.99634,0.04895,0.1572
1581992685.2926981,0.06812,-0.01770,-0.99640,0.04730,0.1572
1581992685.298647,0.06824,-0.01758,-0.99640,0.04657,0.1572
1581992685.304909,0.06842,-0.01752,-0.99646,0.04565,0.1572
1581992685.310673,0.06848,-0.01746,-0.99646,0.04492,0.1572
1581992685.315938,0.06860,-0.01740,-0.99652,0.04413,0.1572
1581992685.3218062,0.06866,-0.01740,-0.99652,0.04340,0.1573
1581992685.326603,0.06873,-0.01740,-0.99658,0.04260,0.1573
1581992685.332604,0.06885,-0.01740,-0.99664,0.04114,0.1573
1581992685.337728,0.06885,-0.01746,-0.99664,0.04047,0.1573
1581992685.34356,0.06885,-0.01752,-0.99670,0.03979,0.1573
1581992685.3492942,0.06879,-0.01758,-0.99670,0.03900,0.1573
1581992685.356568,0.06879,-0.01770,-0.99677,0.03839,0.1573
1581992685.3608372,0.06873,-0.01782,-0.99677,0.03772,0.1573
1581992685.365803,0.06866,-0.01801,-0.99677,0.03693,0.1573
1581992685.371844,0.06860,-0.01813,-0.99683,0.03632,0.1573
1581992685.377124,0.06842,-0.01849,-0.99689,0.03510,0.1573
1581992685.3835268,0.06830,-0.01868,-0.99689,0.03442,0.1573
1581992685.388321,0.06818,-0.01886,-0.99695,0.03381,0.1573
1581992685.394518,0.06805,-0.01910,-0.99695,0.03320,0.1573
1581992685.3998232,0.06793,-0.01929,-0.99695,0.03271,0.1573
1581992685.405194,0.06781,-0.01947,-0.99701,0.03210,0.1573
1581992685.410702,0.06763,-0.01965,-0.99701,0.03149,0.1573
1581992685.4161248,0.06744,-0.01984,-0.99707,0.03094,0.1573
1581992685.422005,0.06732,-0.01996,-0.99707,0.03040,0.1573
1581992685.430727,0.06696,-0.02026,-0.99713,0.02942,0.1574
1581992685.4347441,0.06683,-0.02039,-0.99713,0.02893,0.1574
1581992685.439285,0.06671,-0.02045,-0.99713,0.02844,0.1574
1581992685.445395,0.06653,-0.02057,-0.99719,0.02795,0.1574
1581992685.450847,0.06641,-0.02063,-0.99719,0.02753,0.1574
1581992685.456286,0.06628,-0.02075,-0.99719,0.02698,0.1574
1581992685.461653,0.06616,-0.02081,-0.99725,0.02661,0.1574
1581992685.4672582,0.06598,-0.02087,-0.99725,0.02563,0.1574
1581992685.473356,0.06586,-0.02094,-0.99731,0.02521,0.1574
1581992685.479739,0.06573,-0.02094,-0.99731,0.02478,0.1574
1581992685.484176,0.06561,-0.02100,-0.99731,0.02435,0.1574
1581992685.48988,0.06555,-0.02100,-0.99731,0.02399,0.1574
1581992685.495678,0.06543,-0.02100,-0.99738,0.02356,0.1574
1581992685.5005682,0.06537,-0.02094,-0.99738,0.02313,0.1574
1581992685.506281,0.06525,-0.02094,-0.99738,0.02277,0.1574
1581992685.513171,0.06512,-0.02087,-0.99744,0.02234,0.1574
1581992685.518017,0.06494,-0.02075,-0.99744,0.02167,0.1574
1581992685.524081,0.06482,-0.02069,-0.99744,0.02130,0.1574
1581992685.5292108,0.06470,-0.02057,-0.99750,0.02094,0.1574
1581992685.535436,0.06458,-0.02051,-0.99750,0.02063,0.1574
1581992685.540776,0.06439,-0.02039,-0.99750,0.02026,0.1574
1581992685.5458949,0.06421,-0.02026,-0.99756,0.01990,0.1574
1581992685.551625,0.06403,-0.02020,-0.99756,0.01959,0.1574
1581992685.557848,0.06360,-0.01996,-0.99762,0.01898,0.1574
1581992685.5624719,0.06342,-0.01984,-0.99762,0.01868,0.1574
1581992685.568161,0.06317,-0.01965,-0.99762,0.01837,0.1574
1581992685.574225,0.06293,-0.01953,-0.99768,0.01807,0.1574
1581992685.580854,0.06268,-0.01941,-0.99768,0.01782,0.1574
1581992685.589064,0.06244,-0.01935,-0.99768,0.01752,0.1574
1581992685.590764,0.06219,-0.01923,-0.99774,0.01721,0.1574
1581992685.596011,0.06195,-0.01917,-0.99774,0.01691,0.1574
1581992685.601782,0.06165,-0.01923,-0.99780,0.01660,0.1574
1581992685.6082392,0.06116,-0.01941,-0.99780,0.01605,0.1574
1581992685.61328,0.06091,-0.01959,-0.99780,0.01581,0.1574
1581992685.619245,0.06061,-0.01990,-0.99786,0.01550,0.1574
1581992685.62709,0.06030,-0.02020,-0.99786,0.01526,0.1574
1581992685.630761,0.06000,-0.02057,-0.99786,0.01501,0.1574
1581992685.63626,0.05969,-0.02106,-0.99786,0.01471,0.1574
1581992685.6429188,0.05939,-0.02142,-0.99792,0.01447,0.1574
1581992685.647263,0.05884,-0.02228,-0.99792,0.01398,0.1575
1581992685.653209,0.05853,-0.02271,-0.99792,0.01373,0.1575
1581992685.659787,0.05835,-0.02301,-0.99792,0.01355,0.1575
1581992685.6649978,0.05817,-0.02332,-0.99792,0.01331,0.1575
1581992685.670487,0.05804,-0.02362,-0.99792,0.01300,0.1575
1581992685.675618,0.05798,-0.02386,-0.99792,0.01270,0.1575
1581992685.682016,0.05798,-0.02405,-0.99792,0.01245,0.1575
1581992685.686561,0.05804,-0.02423,-0.99792,0.01215,0.1575
1581992685.691936,0.05841,-0.02441,-0.99792,0.01154,0.1575
1581992685.698334,0.05865,-0.02435,-0.99792,0.01117,0.1575
1581992685.703466,0.05902,-0.02435,-0.99792,0.01086,0.1575
1581992685.710699,0.05945,-0.02423,-0.99786,0.01044,0.1575
1581992685.7149692,0.05988,-0.02411,-0.99786,0.01013,0.1575
1581992685.720394,0.06036,-0.02399,-0.99786,0.00970,0.1575
1581992685.726004,0.06097,-0.02374,-0.99780,0.00928,0.1575
1581992685.731657,0.06152,-0.02362,-0.99780,0.00891,0.1575
1581992685.738576,0.06274,-0.02319,-0.99774,0.00806,0.1575
1581992685.742225,0.06342,-0.02301,-0.99768,0.00763,0.1575
1581992685.748192,0.06409,-0.02283,-0.99768,0.00720,0.1575
1581992685.754213,0.06470,-0.02264,-0.99762,0.00677,0.1575
1581992685.760011,0.06531,-0.02246,-0.99762,0.00641,0.1575
1581992685.7652962,0.06592,-0.02228,-0.99756,0.00598,0.1575
1581992685.7712681,0.06659,-0.02216,-0.99750,0.00549,0.1575
1581992685.776533,0.06720,-0.02197,-0.99750,0.00513,0.1575
1581992685.7822552,0.06775,-0.02185,-0.99744,0.00470,0.1575
1581992685.787744,0.06873,-0.02167,-0.99738,0.00385,0.1575
1581992685.793517,0.06915,-0.02155,-0.99738,0.00348,0.1575
1581992685.7993941,0.06958,-0.02142,-0.99731,0.00305,0.1575
1581992685.80469,0.06995,-0.02130,-0.99731,0.00269,0.1575
1581992685.810814,0.07025,-0.02112,-0.99731,0.00226,0.1575
1581992685.815451,0.07062,-0.02087,-0.99731,0.00183,0.1575
1581992685.821023,0.07080,-0.02069,-0.99725,0.00146,0.1575
1581992685.826657,0.07104,-0.02039,-0.99725,0.00104,0.1575
1581992685.83214,0.07135,-0.01978,-0.99725,0.00031,0.1575
1581992685.838903,-0.07147,0.01947,0.99725,0.00000,0.1575
1581992685.84324,-0.07153,0.01904,0.99725,0.00043,0.1575
1581992685.849362,-0.07159,0.01868,0.99725,0.00079,0.1575
1581992685.854402,-0.07159,0.01831,0.99725,0.00110,0.1575
1581992685.859709,-0.07159,0.01788,0.99725,0.00140,0.1575
1581992685.8652642,-0.07159,0.01746,0.99725,0.00177,0.1576
1581992685.8709161,-0.07153,0.01703,0.99731,0.00208,0.1576
1581992685.876449,-0.07153,0.01660,0.99731,0.00238,0.1576
1581992685.88264,-0.07135,0.01587,0.99731,0.00293,0.1576
1581992685.8879318,-0.07123,0.01550,0.99731,0.00317,0.1576
1581992685.893166,-0.07111,0.01514,0.99738,0.00336,0.1576
1581992685.89778,-0.07092,0.01483,0.99738,0.00354,0.1576
1581992685.903857,-0.07068,0.01459,0.99738,0.00372,0.1576
1581992685.9098282,-0.07043,0.01434,0.99744,0.00385,0.1576
1581992685.9152992,-0.07019,0.01416,0.99744,0.00397,0.1576
1581992685.920537,-0.06989,0.01398,0.99744,0.00403,0.1576
1581992685.926062,-0.06952,0.01379,0.99750,0.00409,0.1576
1581992685.9321861,-0.06921,0.01361,0.99750,0.00415,0.1576
1581992685.937016,-0.06891,0.01349,0.99750,0.00415,0.1576
1581992685.942137,-0.06824,0.01324,0.99756,0.00409,0.1576
1581992685.948158,-0.06793,0.01318,0.99762,0.00409,0.1576
1581992685.953852,-0.06763,0.01318,0.99762,0.00403,0.1576
1581992685.960414,-0.06738,0.01318,0.99762,0.00397,0.1576
1581992685.964691,-0.06714,0.01324,0.99762,0.00391,0.1576
1581992685.9716852,-0.06696,0.01331,0.99768,0.00391,0.1576
1581992685.978058,-0.06677,0.01349,0.99768,0.00385,0.1577
1581992685.981924,-0.06659,0.01373,0.99768,0.00378,0.1577
1581992685.9867032,-0.06641,0.01398,0.99768,0.00372,0.1577
1581992685.9922419,-0.06622,0.01459,0.99768,0.00366,0.1577
1581992685.9988701,-0.06616,0.01495,0.99768,0.00360,0.1577
1581992686.004384,-0.06610,0.01538,0.99768,0.00354,0.1577
1581992686.010081,-0.06610,0.01575,0.99768,0.00354,0.1577
1581992686.015475,-0.06610,0.01617,0.99768,0.00348,0.1577
1581992686.02252,-0.06610,0.01660,0.99768,0.00348,0.1577
1581992686.025756,-0.06610,0.01709,0.99768,0.00342,0.1577
1581992686.032056,-0.06616,0.01758,0.99762,0.00336,0.1577
1581992686.0381608,-0.06622,0.01843,0.99762,0.00317,0.1577
1581992686.044519,-0.06622,0.01892,0.99762,0.00311,0.1577
1581992686.049185,-0.06628,0.01941,0.99762,0.00299,0.1577
1581992686.054914,-0.06635,0.01984,0.99762,0.00287,0.1577
1581992686.060328,-0.06641,0.02026,0.99756,0.00269,0.1577
1581992686.0657358,-0.06647,0.02075,0.99756,0.00250,0.1577
1581992686.072583,-0.06653,0.02124,0.99756,0.00232,0.1577
1581992686.0768461,-0.06659,0.02222,0.99756,0.00183,0.1577
1581992686.082649,-0.06659,0.02277,0.99750,0.00153,0.1577
1581992686.0887702,-0.06659,0.02332,0.99750,0.00122,0.1577
1581992686.093531,-0.06653,0.02380,0.99750,0.00092,0.1577
1581992686.0993102,-0.06647,0.02429,0.99750,0.00061,0.1577
1581992686.106022,-0.06635,0.02478,0.99750,0.00018,0.1577
1581992686.1104589,0.06622,-0.02527,-0.99750,0.00024,0.1577
1581992686.1153548,0.06610,-0.02576,-0.99750,0.00067,0.1577
1581992686.1206841,0.06598,-0.02625,-0.99750,0.00110,0.1577
1581992686.126217,0.06580,-0.02673,-0.99750,0.00165,0.1577
1581992686.132372,0.06561,-0.02716,-0.99750,0.00214,0.1577
1581992686.13779,0.06519,-0.02802,-0.99750,0.00305,0.1577
1581992686.143569,0.06494,-0.02844,-0.99750,0.00354,0.1577
1581992686.1507251,0.06458,-0.02887,-0.99750,0.00397,0.1577
1581992686.154588,0.06421,-0.02924,-0.99750,0.00439,0.1577
1581992686.16044,0.06372,-0.02960,-0.99750,0.00476,0.1577
1581992686.1664681,0.06305,-0.02997,-0.99756,0.00519,0.1577
1581992686.172176,0.06244,-0.03027,-0.99756,0.00549,0.1577
1581992686.1767092,0.06091,-0.03082,-0.99762,0.00610,0.1577
1581992686.1828082,0.06000,-0.03107,-0.99768,0.00635,0.1577
1581992686.188145,0.05914,-0.03131,-0.99774,0.00653,0.1577
1581992686.195929,0.05804,-0.03156,-0.99780,0.00677,0.1578
1581992686.2001128,0.05713,-0.03174,-0.99786,0.00696,0.1578
1581992686.206233,0.05609,-0.03192,-0.99786,0.00708,0.1578
1581992686.2105322,0.05505,-0.03210,-0.99792,0.00726,0.1578
1581992686.2159622,0.05414,-0.03229,-0.99799,0.00739,0.1578
1581992686.222831,0.05334,-0.03247,-0.99805,0.00745,0.1578
1581992686.227199,0.05206,-0.03296,-0.99805,0.00757,0.1578
1581992686.233448,0.05157,-0.03326,-0.99811,0.00757,0.1578
1581992686.240135,0.05121,-0.03363,-0.99811,0.00751,0.1578
1581992686.2451131,0.05090,-0.03406,-0.99811,0.00745,0.1578
1581992686.250092,0.05066,-0.03455,-0.99811,0.00745,0.1578
1581992686.255606,0.05054,-0.03510,-0.99811,0.00739,0.1578
1581992686.261015,0.05048,-0.03558,-0.99805,0.00732,0.1578
1581992686.267607,0.05048,-0.03613,-0.99805,0.00726,0.1578
1581992686.271847,0.05078,-0.03711,-0.99799,0.00720,0.1578
1581992686.27721,0.05103,-0.03741,-0.99799,0.00720,0.1578
1581992686.2830138,0.05139,-0.03772,-0.99792,0.00726,0.1578
1581992686.289741,0.05176,-0.03796,-0.99792,0.00732,0.1578
1581992686.294241,0.05219,-0.03809,-0.99786,0.00739,0.1578
1581992686.299998,0.05261,-0.03815,-0.99786,0.00751,0.1578
1581992686.307279,0.05310,-0.03815,-0.99780,0.00763,0.1579
1581992686.310858,0.05359,-0.03809,-0.99780,0.00781,0.1579
1581992686.317336,0.05402,-0.03796,-0.99780,0.00793,0.1579
1581992686.322412,0.05481,-0.03754,-0.99774,0.00842,0.1579
1581992686.3275342,0.05511,-0.03723,-0.99774,0.00867,0.1579
1581992686.334166,0.05542,-0.03693,-0.99774,0.00891,0.1579
1581992686.339287,0.05566,-0.03650,-0.99774,0.00928,0.1579
1581992686.345398,0.05579,-0.03607,-0.99774,0.00958,0.1579
1581992686.3508391,0.05591,-0.03552,-0.99774,0.01001,0.1579
1581992686.3554702,0.05591,-0.03491,-0.99774,0.01044,0.1579
1581992686.360642,0.05585,-0.03430,-0.99780,0.01086,0.1579
1581992686.3669271,0.05579,-0.03363,-0.99780,0.01135,0.1579
1581992686.3718379,0.05542,-0.03223,-0.99786,0.01239,0.1579
1581992686.377836,0.05518,-0.03156,-0.99792,0.01288,0.1579
1581992686.385269,0.05487,-0.03076,-0.99792,0.01349,0.1579
1581992686.389306,0.05457,-0.03003,-0.99799,0.01410,0.1579
1581992686.394939,0.05426,-0.02942,-0.99799,0.01459,0.1579
1581992686.4004328,0.05389,-0.02875,-0.99799,0.01520,0.1579
1581992686.406623,0.05359,-0.02814,-0.99805,0.01575,0.1579
1581992686.411668,0.05322,-0.02753,-0.99805,0.01636,0.1579
1581992686.418389,0.05267,-0.02661,-0.99811,0.01740,0.1579
1581992686.423701,0.05243,-0.02618,-0.99811,0.01794,0.1579
1581992686.428916,0.05219,-0.02588,-0.99811,0.01849,0.1579
1581992686.434556,0.05200,-0.02563,-0.99817,0.01892,0.1579
1581992686.440448,0.05182,-0.02545,-0.99817,0.01941,0.1579
1581992686.445791,0.05170,-0.02533,-0.99817,0.01990,0.1579
1581992686.4520051,0.05164,-0.02521,-0.99817,0.02032,0.1579
1581992686.457658,0.05157,-0.02515,-0.99811,0.02106,0.1579
1581992686.4628081,0.05164,-0.02515,-0.99811,0.02148,0.1579
1581992686.4693701,0.05170,-0.02521,-0.99811,0.02185,0.1579
1581992686.474899,0.05182,-0.02527,-0.99811,0.02216,0.1579
1581992686.479861,0.05194,-0.02539,-0.99805,0.02246,0.1579
1581992686.484767,0.05212,-0.02551,-0.99805,0.02277,0.1579
1581992686.4916742,0.05231,-0.02563,-0.99805,0.02307,0.1579
1581992686.49567,0.05255,-0.02582,-0.99799,0.02338,0.1579
1581992686.502573,0.05286,-0.02594,-0.99799,0.02362,0.1579
1581992686.5073211,0.05347,-0.02631,-0.99792,0.02411,0.1579
1581992686.512342,0.05389,-0.02649,-0.99792,0.02429,0.1579
1581992686.519508,0.05426,-0.02661,-0.99786,0.02441,0.1580
1581992686.523374,0.05469,-0.02679,-0.99786,0.02460,0.1580
1581992686.529324,0.05511,-0.02692,-0.99780,0.02466,0.1580
1581992686.5343711,0.05560,-0.02704,-0.99780,0.02478,0.1580
1581992686.539876,0.05615,-0.02716,-0.99774,0.02484,0.1580
1581992686.545179,0.05670,-0.02734,-0.99768,0.02490,0.1580
1581992686.55317,0.05725,-0.02747,-0.99768,0.02490,0.1580
1581992686.556271,0.05786,-0.02759,-0.99762,0.02490,0.1580
1581992686.561912,0.05914,-0.02789,-0.99756,0.02484,0.1580
1581992686.567096,0.05975,-0.02802,-0.99750,0.02478,0.1580
1581992686.572287,0.06042,-0.02826,-0.99744,0.02472,0.1580
1581992686.5779562,0.06110,-0.02844,-0.99744,0.02466,0.1580
1581992686.584374,0.06189,-0.02869,-0.99738,0.02454,0.1580
1581992686.589685,0.06262,-0.02887,-0.99731,0.02441,0.1580
1581992686.594858,0.06323,-0.02905,-0.99725,0.02435,0.1580
1581992686.601249,0.06396,-0.02930,-0.99725,0.02423,0.1580
1581992686.605749,0.06464,-0.02948,-0.99719,0.02411,0.1580
1581992686.6116989,0.06537,-0.02966,-0.99713,0.02399,0.1580
1581992686.617137,0.06647,-0.02997,-0.99707,0.02386,0.1580
1581992686.622421,0.06696,-0.03003,-0.99701,0.02380,0.1580
1581992686.628361,0.06738,-0.03009,-0.99701,0.02380,0.1580
1581992686.6340811,0.06769,-0.03009,-0.99695,0.02380,0.1580
1581992686.639304,0.06793,-0.03003,-0.99695,0.02380,0.1580
1581992686.645192,0.06818,-0.02991,-0.99695,0.02386,0.1580
1581992686.650401,0.06836,-0.02972,-0.99695,0.02386,0.1580
1581992686.6567261,0.06860,-0.02942,-0.99695,0.02393,0.1580
1581992686.6615539,0.06885,-0.02899,-0.99695,0.02399,0.1580
1581992686.667511,0.06958,-0.02808,-0.99689,0.02399,0.1580
1581992686.673213,0.07001,-0.02771,-0.99689,0.02393,0.1580
1581992686.679281,0.07056,-0.02747,-0.99683,0.02386,0.1580
1581992686.685181,0.07111,-0.02734,-0.99683,0.02380,0.1580
1581992686.6904142,0.07172,-0.02740,-0.99677,0.02368,0.1580
1581992686.695572,0.07233,-0.02759,-0.99670,0.02356,0.1580
1581992686.700605,0.07288,-0.02783,-0.99670,0.02338,0.1580
1581992686.7065558,0.07349,-0.02820,-0.99664,0.02319,0.1580
1581992686.715181,0.07471,-0.02881,-0.99652,0.02283,0.1580
1581992686.718435,0.07532,-0.02911,-0.99646,0.02271,0.1580
1581992686.7231328,0.07605,-0.02936,-0.99640,0.02252,0.1580
1581992686.7287538,0.07672,-0.02960,-0.99634,0.02234,0.1580
1581992686.7342982,0.07727,-0.02979,-0.99634,0.02222,0.1580
1581992686.740173,0.07782,-0.02991,-0.99628,0.02203,0.1581
1581992686.746529,0.07843,-0.03003,-0.99622,0.02191,0.1581
1581992686.7509062,0.07892,-0.03003,-0.99622,0.02179,0.1581
1581992686.756329,0.07941,-0.02991,-0.99615,0.02161,0.1581
1581992686.761755,0.08014,-0.02936,-0.99609,0.02142,0.1581
1581992686.767719,0.08057,-0.02887,-0.99609,0.02124,0.1581
1581992686.773466,0.08093,-0.02838,-0.99609,0.02112,0.1581
1581992686.779219,0.08124,-0.02783,-0.99609,0.02100,0.1581
1581992686.784816,0.08154,-0.02728,-0.99609,0.02087,0.1581
1581992686.7897038,0.08185,-0.02679,-0.99609,0.02075,0.1581
1581992686.795425,0.08203,-0.02637,-0.99609,0.02063,0.1581
1581992686.800645,0.08221,-0.02618,-0.99603,0.02051,0.1581
1581992686.806858,0.08234,-0.02606,-0.99603,0.02039,0.1581
1581992686.811775,0.08234,-0.02625,-0.99603,0.02026,0.1581
1581992686.81861,0.08228,-0.02649,-0.99603,0.02020,0.1581
1581992686.823483,0.08209,-0.02686,-0.99603,0.02014,0.1581
1581992686.830106,0.08185,-0.02728,-0.99609,0.02014,0.1581
1581992686.834893,0.08167,-0.02759,-0.99609,0.02020,0.1581
1581992686.840637,0.08130,-0.02802,-0.99609,0.02020,0.1581
1581992686.8464158,0.08093,-0.02838,-0.99609,0.02026,0.1581
1581992686.851289,0.08051,-0.02875,-0.99615,0.02032,0.1582
1581992686.856949,0.07959,-0.02917,-0.99622,0.02051,0.1582
1581992686.86273,0.07904,-0.02936,-0.99622,0.02057,0.1582
