imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992539.1487858,0.05035,0.01764,-0.84985,0.52429,0.0411
1581992539.154222,0.05035,0.01764,-0.84985,0.52429,0.0412
1581992539.15948,0.05029,0.01770,-0.84985,0.52435,0.0412
1581992539.16466,0.05029,0.01770,-0.84979,0.52441,0.0412
1581992539.1698802,0.05029,0.01776,-0.84979,0.52441,0.0412
1581992539.176372,0.05029,0.01776,-0.84979,0.52441,0.0412
1581992539.1814039,0.05029,0.01782,-0.84979,0.52448,0.0412
1581992539.18698,0.05029,0.01782,-0.84973,0.52448,0.0412
1581992539.193321,0.05029,0.01782,-0.84973,0.52448,0.0412
1581992539.198098,0.05029,0.01782,-0.84973,0.52454,0.0412
1581992539.203629,0.05029,0.01788,-0.84967,0.52460,0.0412
1581992539.209226,0.05029,0.01788,-0.84967,0.52460,0.0412
1581992539.214219,0.05029,0.01788,-0.84961,0.52466,0.0413
1581992539.219979,0.05029,0.01788,-0.84961,0.52472,0.0413
1581992539.2257018,0.05023,0.01788,-0.84961,0.52472,0.0413
1581992539.231392,0.05023,0.01788,-0.84955,0.52478,0.0413
1581992539.2376478,0.05023,0.01788,-0.84955,0.52484,0.0413
1581992539.2432451,0.05023,0.01788,-0.84949,0.52484,0.0413
1581992539.248012,0.05023,0.01788,-0.84949,0.52490,0.0413
1581992539.254356,0.05017,0.01788,-0.84949,0.52490,0.0413
1581992539.25913,0.05011,0.01788,-0.84943,0.52496,0.0413
1581992539.265067,0.05011,0.01788,-0.84943,0.52502,0.0413
1581992539.271307,0.05011,0.01788,-0.84943,0.52509,0.0414
1581992539.277944,0.05011,0.01782,-0.84937,0.52509,0.0414
1581992539.282433,0.05005,0.01782,-0.84937,0.52515,0.0414
1581992539.287335,0.05005,0.01782,-0.84937,0.52515,0.0414
1581992539.293389,0.05005,0.01782,-0.84930,0.52521,0.0414
1581992539.29833,0.04999,0.01782,-0.84930,0.52521,0.0414
1581992539.303782,0.04999,0.01776,-0.84930,0.52527,0.0415
1581992539.309289,0.04999,0.01776,-0.84924,0.52533,0.0415
1581992539.314687,0.04999,0.01776,-0.84924,0.52533,0.0415
1581992539.322768,0.04993,0.01776,-0.84924,0.52539,0.0415
1581992539.3257868,0.04993,0.01776,-0.84918,0.52539,0.0415
1581992539.332149,0.04993,0.01770,-0.84918,0.52545,0.0415
1581992539.337467,0.04993,0.01770,-0.84918,0.52545,0.0415
1581992539.345207,0.04993,0.01764,-0.84912,0.52551,0.0415
1581992539.348115,0.04993,0.01764,-0.84912,0.52557,0.0415
1581992539.3538098,0.04993,0.01758,-0.84912,0.52557,0.0415
1581992539.359667,0.04993,0.01752,-0.84906,0.52563,0.0415
1581992539.364887,0.04993,0.01746,-0.84906,0.52563,0.0416
1581992539.369941,0.04993,0.01740,-0.84906,0.52563,0.0416
1581992539.3758159,0.04987,0.01740,-0.84906,0.52570,0.0416
1581992539.3815281,0.04987,0.01733,-0.84906,0.52570,0.0416
1581992539.3887172,0.04987,0.01727,-0.84906,0.52570,0.0416
1581992539.392728,0.04987,0.01721,-0.84906,0.52570,0.0416
1581992539.398562,0.04987,0.01709,-0.84900,0.52570,0.0416
1581992539.403297,0.04987,0.01703,-0.84900,0.52570,0.0416
1581992539.409085,0.04993,0.01697,-0.84900,0.52570,0.0416
1581992539.414612,0.04993,0.01672,-0.84906,0.52570,0.0416
1581992539.420547,0.04993,0.01666,-0.84906,0.52570,0.0416
1581992539.42576,0.04993,0.01654,-0.84906,0.52570,0.0417
1581992539.431893,0.04993,0.01642,-0.84906,0.52563,0.0417
1581992539.437472,0.04993,0.01630,-0.84906,0.52563,0.0417
1581992539.4429429,0.04999,0.01611,-0.84912,0.52557,0.0417
1581992539.4482188,0.04999,0.01593,-0.84912,0.52557,0.0417
1581992539.4539468,0.05011,0.01563,-0.84924,0.52539,0.0418
1581992539.458884,0.05011,0.01550,-0.84930,0.52533,0.0418
1581992539.46424,0.05017,0.01532,-0.84937,0.52521,0.0418
1581992539.470017,0.05023,0.01520,-0.84943,0.52509,0.0418
1581992539.4763908,0.05029,0.01501,-0.84955,0.52496,0.0418
1581992539.4819672,0.05035,0.01489,-0.84961,0.52478,0.0418
1581992539.4870222,0.05042,0.01471,-0.84973,0.52460,0.0418
1581992539.492502,0.05054,0.01459,-0.84985,0.52435,0.0418
1581992539.498771,0.05060,0.01440,-0.85004,0.52411,0.0418
1581992539.503985,0.05072,0.01428,-0.85016,0.52386,0.0418
1581992539.509475,0.05096,0.01398,-0.85052,0.52325,0.0418
1581992539.515938,0.05103,0.01385,-0.85077,0.52289,0.0419
1581992539.522113,0.05121,0.01373,-0.85095,0.52252,0.0419
1581992539.526604,0.05133,0.01361,-0.85126,0.52209,0.0419
1581992539.531923,0.05151,0.01349,-0.85144,0.52173,0.0419
1581992539.5382679,0.05170,0.01331,-0.85175,0.52124,0.0419
1581992539.542826,0.05182,0.01318,-0.85205,0.52075,0.0419
1581992539.548574,0.05206,0.01300,-0.85236,0.52020,0.0419
1581992539.5549161,0.05225,0.01288,-0.85272,0.51965,0.0419
1581992539.5599208,0.05267,0.01251,-0.85339,0.51837,0.0419
1581992539.565855,0.05292,0.01239,-0.85376,0.51776,0.0419
1581992539.570987,0.05316,0.01221,-0.85419,0.51709,0.0419
1581992539.576498,0.05334,0.01202,-0.85455,0.51642,0.0420
1581992539.582772,0.05359,0.01184,-0.85498,0.51575,0.0420
1581992539.587255,0.05383,0.01166,-0.85547,0.51495,0.0420
1581992539.593342,0.05408,0.01147,-0.85596,0.51410,0.0420
1581992539.598498,0.05432,0.01129,-0.85638,0.51337,0.0420
1581992539.604427,0.05457,0.01111,-0.85687,0.51251,0.0421
1581992539.609858,0.05505,0.01074,-0.85785,0.51086,0.0421
1581992539.61475,0.05524,0.01056,-0.85834,0.50995,0.0421
1581992539.6202931,0.05548,0.01038,-0.85889,0.50909,0.0421
1581992539.6264708,0.05566,0.01013,-0.85937,0.50818,0.0421
1581992539.631809,0.05585,0.00995,-0.85986,0.50739,0.0421
1581992539.637343,0.05609,0.00977,-0.86041,0.50641,0.0421
1581992539.6430862,0.05627,0.00952,-0.86096,0.50549,0.0421
1581992539.649315,0.05652,0.00928,-0.86145,0.50458,0.0421
1581992539.654141,0.05670,0.00909,-0.86200,0.50360,0.0421
1581992539.659907,0.05713,0.00861,-0.86304,0.50183,0.0422
1581992539.665687,0.05731,0.00842,-0.86346,0.50104,0.0422
1581992539.6765928,0.05756,0.00818,-0.86401,0.50006,0.0422
1581992539.677002,0.05774,0.00793,-0.86450,0.49927,0.0422
1581992539.682764,0.05792,0.00769,-0.86499,0.49835,0.0423
1581992539.6880388,0.05817,0.00745,-0.86554,0.49744,0.0423
1581992539.693289,0.05835,0.00720,-0.86597,0.49664,0.0423
1581992539.69837,0.05859,0.00696,-0.86639,0.49585,0.0423
1581992539.7037911,0.05878,0.00671,-0.86682,0.49506,0.0423
1581992539.7096572,0.05902,0.00653,-0.86725,0.49426,0.0423
1581992539.715413,0.05920,0.00629,-0.86768,0.49353,0.0423
1581992539.722553,0.05963,0.00574,-0.86859,0.49188,0.0423
1581992539.726484,0.05981,0.00543,-0.86896,0.49121,0.0424
1581992539.731821,0.05994,0.00513,-0.86938,0.49048,0.0424
1581992539.738317,0.06012,0.00482,-0.86975,0.48981,0.0424
1581992539.742947,0.06030,0.00452,-0.87018,0.48901,0.0424
1581992539.748839,0.06042,0.00421,-0.87054,0.48840,0.0424
1581992539.7550561,0.06061,0.00354,-0.87122,0.48712,0.0424
1581992539.759375,0.06073,0.00323,-0.87158,0.48645,0.0424
1581992539.7668312,0.06079,0.00293,-0.87195,0.48584,0.0424
1581992539.771766,0.06079,0.00269,-0.87225,0.48523,0.0424
1581992539.777343,0.06085,0.00244,-0.87256,0.48468,0.0425
1581992539.782835,0.06085,0.00220,-0.87286,0.48413,0.0425
1581992539.789458,0.06079,0.00195,-0.87323,0.48352,0.0425
1581992539.793379,0.06073,0.00171,-0.87354,0.48297,0.0425
1581992539.80003,0.06061,0.00134,-0.87415,0.48187,0.0425
1581992539.805364,0.06049,0.00110,-0.87445,0.48132,0.0426
1581992539.8105931,0.06042,0.00092,-0.87469,0.48090,0.0426
1581992539.816878,0.06030,0.00073,-0.87500,0.48041,0.0426
1581992539.827641,0.06018,0.00055,-0.87524,0.47986,0.0426
1581992539.827654,0.06012,0.00031,-0.87555,0.47937,0.0426
1581992539.8322911,0.06000,0.00000,-0.87585,0.47888,0.0426
1581992539.8378592,0.05988,-0.00024,-0.87604,0.47845,0.0426
1581992539.8437939,0.05975,-0.00055,-0.87634,0.47797,0.0426
1581992539.849417,0.05963,-0.00110,-0.87683,0.47711,0.0426
1581992539.8611221,0.05957,-0.00134,-0.87701,0.47675,0.0426
1581992539.861303,0.05951,-0.00165,-0.87726,0.47626,0.0427
1581992539.867562,0.05945,-0.00195,-0.87750,0.47589,0.0427
1581992539.8721862,0.05939,-0.00220,-0.87769,0.47559,0.0427
1581992539.8784158,0.05939,-0.00244,-0.87787,0.47516,0.0427
1581992539.883245,0.05933,-0.00269,-0.87805,0.47485,0.0427
1581992539.888889,0.05933,-0.00287,-0.87823,0.47449,0.0427
1581992539.8946218,0.05933,-0.00317,-0.87860,0.47388,0.0427
1581992539.9004521,0.05933,-0.00323,-0.87872,0.47357,0.0427
1581992539.9063601,0.05933,-0.00330,-0.87891,0.47327,0.0427
1581992539.912692,0.05939,-0.00330,-0.87903,0.47302,0.0427
1581992539.917753,0.05945,-0.00323,-0.87921,0.47272,0.0427
1581992539.923059,0.05951,-0.00311,-0.87933,0.47247,0.0428
1581992539.929114,0.05951,-0.00299,-0.87946,0.47223,0.0428
1581992539.93427,0.05963,-0.00269,-0.87964,0.47186,0.0428
1581992539.940403,0.05969,-0.00238,-0.87976,0.47168,0.0428
1581992539.9454532,0.05969,-0.00214,-0.87982,0.47156,0.0428
1581992539.9514408,0.05975,-0.00183,-0.87988,0.47144,0.0428
1581992539.957433,0.05981,-0.00153,-0.87994,0.47131,0.0429
1581992539.961934,0.05981,-0.00116,-0.87994,0.47125,0.0429
1581992539.967566,0.05981,-0.00073,-0.87994,0.47125,0.0429
1581992539.973973,0.05981,-0.00031,-0.87994,0.47125,0.0429
1581992539.978366,0.05981,0.00012,-0.87994,0.47131,0.0429
1581992539.984004,0.05981,0.00067,-0.87988,0.47137,0.0429
1581992539.9893188,0.05981,0.00165,-0.87982,0.47156,0.0429
1581992539.995842,0.05981,0.00214,-0.87970,0.47168,0.0429
1581992540.002437,0.05981,0.00269,-0.87964,0.47186,0.0429
1581992540.006269,0.05981,0.00317,-0.87952,0.47205,0.0429
1581992540.01188,0.05975,0.00366,-0.87946,0.47223,0.0429
1581992540.017153,0.05975,0.00415,-0.87933,0.47247,0.0430
1581992540.023058,0.05975,0.00470,-0.87915,0.47272,0.0430
1581992540.027974,0.05981,0.00513,-0.87903,0.47296,0.0430
1581992540.034901,0.05981,0.00568,-0.87885,0.47327,0.0430
1581992540.039196,0.05994,0.00671,-0.87854,0.47388,0.0430
1581992540.0447922,0.06000,0.00720,-0.87836,0.47418,0.0430
1581992540.050358,0.06006,0.00769,-0.87817,0.47443,0.0430
1581992540.055723,0.06012,0.00818,-0.87805,0.47473,0.0430
1581992540.061161,0.06018,0.00867,-0.87787,0.47504,0.0430
1581992540.066667,0.06024,0.00916,-0.87769,0.47534,0.0430
1581992540.072055,0.06030,0.00964,-0.87750,0.47571,0.0430
1581992540.078621,0.06036,0.01019,-0.87732,0.47601,0.0431
1581992540.0827641,0.06036,0.01068,-0.87714,0.47632,0.0431
1581992540.0885918,0.06042,0.01123,-0.87689,0.47668,0.0431
1581992540.094869,0.06042,0.01221,-0.87653,0.47736,0.0431
1581992540.099448,0.06036,0.01270,-0.87634,0.47772,0.0431
1581992540.105071,0.06036,0.01318,-0.87616,0.47803,0.0432
1581992540.1104262,0.06024,0.01367,-0.87598,0.47839,0.0432
1581992540.1163158,0.06012,0.01416,-0.87579,0.47870,0.0432
1581992540.1227,0.06000,0.01459,-0.87561,0.47906,0.0432
1581992540.1271071,0.05988,0.01508,-0.87543,0.47943,0.0432
1581992540.132732,0.05969,0.01556,-0.87524,0.47980,0.0432
1581992540.138159,0.05957,0.01599,-0.87506,0.48004,0.0432
1581992540.143632,0.05945,0.01642,-0.87488,0.48041,0.0432
1581992540.14889,0.05927,0.01685,-0.87469,0.48071,0.0432
1581992540.154591,0.05902,0.01764,-0.87445,0.48120,0.0432
1581992540.1605482,0.05890,0.01807,-0.87427,0.48151,0.0432
1581992540.165812,0.05878,0.01843,-0.87415,0.48175,0.0433
1581992540.171937,0.05865,0.01880,-0.87402,0.48193,0.0433
1581992540.17743,0.05853,0.01904,-0.87396,0.48212,0.0433
1581992540.1823301,0.05841,0.01929,-0.87384,0.48236,0.0433
1581992540.1878169,0.05835,0.01953,-0.87372,0.48254,0.0433
1581992540.19406,0.05829,0.01978,-0.87360,0.48273,0.0433
1581992540.19903,0.05823,0.01996,-0.87354,0.48285,0.0434
1581992540.204971,0.05817,0.02026,-0.87335,0.48322,0.0434
1581992540.210428,0.05823,0.02039,-0.87323,0.48334,0.0434
1581992540.215672,0.05829,0.02051,-0.87317,0.48346,0.0434
1581992540.2213702,0.05835,0.02063,-0.87311,0.48358,0.0434
1581992540.226953,0.05847,0.02081,-0.87305,0.48370,0.0434
1581992540.232507,0.05859,0.02100,-0.87299,0.48376,0.0434
1581992540.2385159,0.05865,0.02112,-0.87292,0.48389,0.0434
1581992540.2437289,0.05890,0.02148,-0.87280,0.48401,0.0434
1581992540.250229,0.05896,0.02161,-0.87274,0.48407,0.0434
1581992540.254914,0.05902,0.02173,-0.87268,0.48419,0.0435
1581992540.260119,0.05902,0.02179,-0.87268,0.48425,0.0435
1581992540.2662752,0.05902,0.02185,-0.87262,0.48437,0.0435
1581992540.272189,0.05896,0.02185,-0.87256,0.48444,0.0435
1581992540.27725,0.05896,0.02185,-0.87250,0.48456,0.0435
1581992540.2827039,0.05884,0.02185,-0.87244,0.48468,0.0435
1581992540.288735,0.05878,0.02179,-0.87238,0.48480,0.0435
1581992540.2938519,0.05859,0.02167,-0.87219,0.48511,0.0435
1581992540.2994618,0.05847,0.02155,-0.87213,0.48529,0.0435
1581992540.304969,0.05835,0.02148,-0.87201,0.48547,0.0435
1581992540.311148,0.05823,0.02136,-0.87195,0.48572,0.0435
1581992540.318549,0.05817,0.02124,-0.87183,0.48590,0.0435
1581992540.322355,0.05804,0.02118,-0.87170,0.48608,0.0436
1581992540.327307,0.05792,0.02106,-0.87158,0.48633,0.0436
1581992540.332757,0.05780,0.02094,-0.87152,0.48651,0.0436
1581992540.338041,0.05768,0.02087,-0.87140,0.48676,0.0436
1581992540.343848,0.05756,0.02075,-0.87128,0.48700,0.0436
1581992540.349334,0.05737,0.02051,-0.87097,0.48749,0.0437
1581992540.3555388,0.05731,0.02039,-0.87085,0.48773,0.0437
1581992540.360262,0.05725,0.02026,-0.87073,0.48804,0.0437
1581992540.366375,0.05725,0.02008,-0.87054,0.48828,0.0437
1581992540.3716,0.05725,0.01990,-0.87042,0.48859,0.0437
1581992540.3774521,0.05725,0.01971,-0.87024,0.48889,0.0437
1581992540.382333,0.05731,0.01941,-0.87006,0.48920,0.0437
1581992540.3878982,0.05737,0.01917,-0.86993,0.48950,0.0437
1581992540.394002,0.05750,0.01886,-0.86975,0.48981,0.0437
1581992540.399243,0.05780,0.01819,-0.86938,0.49036,0.0437
1581992540.404238,0.05798,0.01782,-0.86926,0.49066,0.0437
1581992540.41036,0.05823,0.01746,-0.86908,0.49091,0.0438
1581992540.416506,0.05847,0.01709,-0.86896,0.49115,0.0438
1581992540.423093,0.05865,0.01666,-0.86877,0.49139,0.0438
1581992540.428024,0.05896,0.01630,-0.86865,0.49164,0.0438
1581992540.432371,0.05920,0.01581,-0.86847,0.49194,0.0438
1581992540.437799,0.05945,0.01544,-0.86835,0.49213,0.0438
1581992540.443532,0.05969,0.01495,-0.86816,0.49243,0.0438
1581992540.44976,0.06024,0.01416,-0.86792,0.49286,0.0438
1581992540.4554281,0.06042,0.01379,-0.86780,0.49304,0.0438
1581992540.4623601,0.06073,0.01337,-0.86761,0.49329,0.0438
1581992540.4658618,0.06097,0.01294,-0.86749,0.49347,0.0438
1581992540.472225,0.06122,0.01257,-0.86743,0.49365,0.0438
1581992540.4773178,0.06146,0.01215,-0.86731,0.49384,0.0439
1581992540.48275,0.06171,0.01172,-0.86719,0.49402,0.0439
1581992540.490387,0.06195,0.01129,-0.86707,0.49414,0.0439
1581992540.494254,0.06244,0.01056,-0.86694,0.49438,0.0439
1581992540.5001442,0.06274,0.01013,-0.86688,0.49445,0.0439
1581992540.5072289,0.06299,0.00970,-0.86682,0.49451,0.0440
1581992540.511901,0.06317,0.00940,-0.86676,0.49457,0.0440
1581992540.5168169,0.06342,0.00903,-0.86676,0.49463,0.0440
1581992540.522818,0.06366,0.00873,-0.86676,0.49463,0.0440
1581992540.529334,0.06384,0.00842,-0.86676,0.49457,0.0440
1581992540.53415,0.06403,0.00818,-0.86676,0.49457,0.0440
1581992540.540249,0.06439,0.00800,-0.86682,0.49438,0.0440
1581992540.5452712,0.06458,0.00800,-0.86688,0.49426,0.0440
1581992540.551212,0.06482,0.00800,-0.86694,0.49408,0.0440
1581992540.5568378,0.06506,0.00812,-0.86707,0.49390,0.0440
1581992540.562001,0.06537,0.00818,-0.86719,0.49359,0.0440
1581992540.567384,0.06580,0.00824,-0.86731,0.49329,0.0440
1581992540.5757818,0.06622,0.00836,-0.86749,0.49298,0.0441
1581992540.5785742,0.06659,0.00842,-0.86768,0.49261,0.0441
1581992540.583921,0.06744,0.00867,-0.86804,0.49182,0.0441
1581992540.589967,0.06787,0.00885,-0.86823,0.49139,0.0441
1581992540.597347,0.06824,0.00903,-0.86841,0.49097,0.0441
1581992540.6004438,0.06866,0.00922,-0.86865,0.49054,0.0441
1581992540.606747,0.06915,0.00946,-0.86890,0.49005,0.0441
1581992540.611866,0.06958,0.00964,-0.86908,0.48962,0.0441
1581992540.617235,0.07013,0.00983,-0.86932,0.48920,0.0441
1581992540.6226711,0.07068,0.00995,-0.86957,0.48865,0.0441
1581992540.628143,0.07123,0.01007,-0.86975,0.48822,0.0441
1581992540.633418,0.07233,0.01019,-0.87018,0.48730,0.0442
1581992540.6388779,0.07294,0.01025,-0.87042,0.48676,0.0442
1581992540.64548,0.07355,0.01031,-0.87067,0.48627,0.0442
1581992540.65183,0.07416,0.01038,-0.87091,0.48578,0.0442
1581992540.656369,0.07471,0.01044,-0.87109,0.48529,0.0442
1581992540.661896,0.07526,0.01056,-0.87134,0.48480,0.0443
1581992540.6674418,0.07581,0.01068,-0.87158,0.48425,0.0443
1581992540.673802,0.07629,0.01080,-0.87177,0.48376,0.0443
1581992540.6787179,0.07684,0.01099,-0.87201,0.48328,0.0443
1581992540.6843379,0.07776,0.01135,-0.87250,0.48230,0.0443
1581992540.690433,0.07813,0.01154,-0.87268,0.48187,0.0443
1581992540.6959732,0.07849,0.01172,-0.87292,0.48138,0.0443
1581992540.701708,0.07880,0.01190,-0.87311,0.48096,0.0443
1581992540.7073028,0.07910,0.01202,-0.87335,0.48047,0.0443
1581992540.712136,0.07941,0.01227,-0.87360,0.47998,0.0443
1581992540.71757,0.07959,0.01239,-0.87378,0.47961,0.0443
1581992540.723896,0.07977,0.01257,-0.87402,0.47919,0.0444
1581992540.728676,0.08002,0.01282,-0.87439,0.47839,0.0444
1581992540.7343712,0.08008,0.01288,-0.87457,0.47803,0.0444
1581992540.739702,0.08014,0.01294,-0.87476,0.47766,0.0444
1581992540.7459378,0.08020,0.01294,-0.87494,0.47736,0.0444
1581992540.7510731,0.08014,0.01294,-0.87512,0.47705,0.0444
1581992540.7564821,0.08008,0.01288,-0.87531,0.47675,0.0444
1581992540.761921,0.07996,0.01282,-0.87543,0.47650,0.0444
1581992540.767594,0.07977,0.01276,-0.87561,0.47620,0.0444
1581992540.7739148,0.07953,0.01263,-0.87573,0.47595,0.0444
1581992540.778313,0.07935,0.01257,-0.87592,0.47577,0.0444
1581992540.783691,0.07886,0.01239,-0.87616,0.47534,0.0445
1581992540.7896209,0.07855,0.01233,-0.87628,0.47516,0.0445
1581992540.794894,0.07831,0.01221,-0.87640,0.47504,0.0445
1581992540.801566,0.07794,0.01215,-0.87653,0.47485,0.0445
1581992540.807403,0.07770,0.01208,-0.87659,0.47473,0.0445
1581992540.81138,0.07733,0.01202,-0.87671,0.47461,0.0445
1581992540.817785,0.07697,0.01196,-0.87683,0.47443,0.0446
1581992540.8224819,0.07660,0.01196,-0.87695,0.47430,0.0446
1581992540.82779,0.07617,0.01196,-0.87701,0.47418,0.0446
1581992540.833924,0.07574,0.01202,-0.87714,0.47406,0.0446
1581992540.838824,0.07483,0.01239,-0.87738,0.47382,0.0446
1581992540.844707,0.07434,0.01263,-0.87750,0.47363,0.0446
1581992540.850451,0.07391,0.01294,-0.87756,0.47351,0.0446
1581992540.856234,0.07343,0.01331,-0.87769,0.47339,0.0446
1581992540.861601,0.07294,0.01373,-0.87781,0.47327,0.0446
1581992540.8674119,0.07245,0.01428,-0.87793,0.47308,0.0446
1581992540.873539,0.07202,0.01477,-0.87799,0.47296,0.0446
1581992540.8778172,0.07153,0.01538,-0.87811,0.47278,0.0446
1581992540.885788,0.07104,0.01593,-0.87823,0.47260,0.0447
1581992540.889104,0.07019,0.01709,-0.87848,0.47229,0.0447
1581992540.8947608,0.06982,0.01758,-0.87854,0.47217,0.0447
1581992540.900226,0.06946,0.01813,-0.87866,0.47205,0.0447
1581992540.907082,0.06915,0.01855,-0.87872,0.47192,0.0448
1581992540.911495,0.06885,0.01904,-0.87878,0.47180,0.0448
1581992540.9179788,0.06854,0.01947,-0.87891,0.47168,0.0448
1581992540.922854,0.06824,0.01990,-0.87897,0.47156,0.0448
1581992540.927792,0.06799,0.02026,-0.87903,0.47144,0.0448
1581992540.9336581,0.06781,0.02057,-0.87909,0.47131,0.0448
1581992540.938953,0.06757,0.02100,-0.87927,0.47107,0.0448
1581992540.945091,0.06750,0.02118,-0.87933,0.47095,0.0448
1581992540.9503849,0.06744,0.02124,-0.87939,0.47083,0.0448
1581992540.9561841,0.06744,0.02130,-0.87939,0.47076,0.0448
1581992540.963167,0.06744,0.02124,-0.87946,0.47064,0.0448
1581992540.967426,0.06744,0.02124,-0.87952,0.47058,0.0448
1581992540.973115,0.06744,0.02112,-0.87958,0.47046,0.0449
1581992540.978436,0.06757,0.02081,-0.87970,0.47028,0.0449
1581992540.983799,0.06763,0.02057,-0.87970,0.47021,0.0449
1581992540.990987,0.06763,0.02032,-0.87976,0.47015,0.0449
1581992540.996696,0.06769,0.02002,-0.87976,0.47015,0.0449
1581992541.0025668,0.06763,0.01965,-0.87982,0.47009,0.0449
1581992541.006879,0.06763,0.01935,-0.87982,0.47009,0.0449
1581992541.011776,0.06750,0.01898,-0.87982,0.47009,0.0449
1581992541.017194,0.06732,0.01868,-0.87982,0.47009,0.0449
1581992541.027828,0.06714,0.01831,-0.87982,0.47015,0.0449
1581992541.029759,0.06689,0.01794,-0.87982,0.47021,0.0449
1581992541.034683,0.06635,0.01727,-0.87982,0.47040,0.0450
1581992541.039781,0.06604,0.01691,-0.87976,0.47052,0.0450
1581992541.045963,0.06573,0.01654,-0.87970,0.47064,0.0450
1581992541.0515141,0.06549,0.01611,-0.87970,0.47076,0.0450
1581992541.056288,0.06531,0.01575,-0.87964,0.47089,0.0450
1581992541.062062,0.06519,0.01526,-0.87958,0.47107,0.0450
1581992541.067531,0.06512,0.01465,-0.87946,0.47125,0.0451
1581992541.073141,0.06512,0.01404,-0.87939,0.47137,0.0451
1581992541.079412,0.06537,0.01263,-0.87921,0.47180,0.0451
1581992541.084961,0.06555,0.01196,-0.87909,0.47192,0.0451
1581992541.090799,0.06580,0.01117,-0.87897,0.47217,0.0451
1581992541.097124,0.06604,0.01044,-0.87885,0.47235,0.0451
1581992541.101941,0.06628,0.00970,-0.87872,0.47260,0.0451
1581992541.107202,0.06653,0.00885,-0.87854,0.47290,0.0451
1581992541.112573,0.06671,0.00818,-0.87842,0.47314,0.0451
1581992541.118403,0.06689,0.00757,-0.87823,0.47345,0.0451
1581992541.1239228,0.06702,0.00659,-0.87793,0.47406,0.0451
1581992541.129327,0.06702,0.00623,-0.87775,0.47443,0.0452
1581992541.1345081,0.06702,0.00604,-0.87756,0.47473,0.0452
1581992541.141922,0.06702,0.00592,-0.87738,0.47510,0.0452
1581992541.145955,0.06702,0.00586,-0.87714,0.47546,0.0452
1581992541.151707,0.06708,0.00580,-0.87701,0.47577,0.0452
1581992541.15695,0.06708,0.00574,-0.87677,0.47614,0.0452
1581992541.1623948,0.06714,0.00568,-0.87659,0.47656,0.0452
1581992541.1684108,0.06714,0.00555,-0.87640,0.47687,0.0452
1581992541.1745899,0.06714,0.00525,-0.87598,0.47760,0.0452
1581992541.180424,0.06714,0.00513,-0.87579,0.47803,0.0452
1581992541.186288,0.06714,0.00494,-0.87555,0.47839,0.0452
1581992541.1905081,0.06708,0.00476,-0.87537,0.47882,0.0453
1581992541.1978948,0.06708,0.00452,-0.87512,0.47919,0.0453
1581992541.201463,0.06702,0.00427,-0.87494,0.47961,0.0453
1581992541.207403,0.06689,0.00397,-0.87463,0.48010,0.0453
1581992541.212537,0.06683,0.00366,-0.87445,0.48053,0.0453
1581992541.218274,0.06665,0.00342,-0.87421,0.48096,0.0453
1581992541.223816,0.06647,0.00311,-0.87396,0.48145,0.0453
