eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991541.595594,"{'circle_3d': {'center': [-3.340552599605536, 10.704318777085225, 72.69917384694486], 'normal': [-0.06126738589090353, 0.6890630647195564, -0.7221069174750978], 'radius': 2.9991433774073917}, 'confidence': 0.999754841592672, 'timestamp': 14887.225739, 'diameter_3d': 5.998286754814783, 'ellipse': {'center': [131.5342805477398, 210.83853885811658], 'axes': [31.617999107236002, 51.197232412899055], 'angle': -83.6228878228982}, 'location': [131.5342805477398, 210.83853885811658], 'diameter': 51.197232412899055, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9027903154446237, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3309917265262583, 'phi': -1.655438919791415, 'norm_pos': [0.41104462671168684, 0.12150608809118091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.721812,"{'circle_3d': {'center': [-3.3141176118740328, 10.716171188767946, 72.70829423147546], 'normal': [-0.059064470246611565, 0.6900507656931164, -0.7213468854308799], 'radius': 2.9720080585919564}, 'confidence': 0.9995932077132212, 'timestamp': 14887.360139, 'diameter_3d': 5.944016117183913, 'ellipse': {'center': [131.7612775625006, 210.93644138045565], 'axes': [31.282760769597992, 50.727480926021634], 'angle': -83.80975300801616}, 'location': [131.7612775625006, 210.93644138045565], 'diameter': 50.727480926021634, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9075273199274481, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33235551871548, 'phi': -1.6524948844293053, 'norm_pos': [0.41175399238281435, 0.1210981609147681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.729046,"{'circle_3d': {'center': [-3.3033827490406305, 10.715928242644347, 72.70718957669114], 'normal': [-0.05816989834382807, 0.6900305201828165, -0.7214389399962414], 'radius': 3.0100128779444355}, 'confidence': 0.9998324655972752, 'timestamp': 14887.368539, 'diameter_3d': 6.020025755888871, 'ellipse': {'center': [131.85234362239322, 210.92426538352828], 'axes': [31.691335060969525, 51.37753158290639], 'angle': -83.8809507371809}, 'location': [131.85234362239322, 210.92426538352828], 'diameter': 51.37753158290639, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9081189213207108, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.332327546441214, 'phi': -1.6512526556585916, 'norm_pos': [0.4120385738199788, 0.12114889423529884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.7393742,"{'circle_3d': {'center': [-3.3073267788208134, 10.705873623421644, 72.69790242056558], 'normal': [-0.05849856749217664, 0.6891926352475912, -0.7222128696733698], 'radius': 2.9953537252728233}, 'confidence': 0.9998002445181534, 'timestamp': 14887.376939, 'diameter_3d': 5.990707450545647, 'ellipse': {'center': [131.81522596366162, 210.8543331614265], 'axes': [31.58987120483368, 51.13356935623046], 'angle': -83.84566571960306}, 'location': [131.81522596366162, 210.8543331614265], 'diameter': 51.13356935623046, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9085025796702229, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.331170533338681, 'phi': -1.6516189454317156, 'norm_pos': [0.41192258113644253, 0.12144027849405625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.745214,"{'circle_3d': {'center': [-3.2847937823358317, 10.70369311367173, 72.6940268877445], 'normal': [-0.05662081778509482, 0.6890109261017651, -0.7225358307417946], 'radius': 2.9830344292066595}, 'confidence': 0.9995447652110423, 'timestamp': 14887.385339, 'diameter_3d': 5.966068858413319, 'ellipse': {'center': [132.00450673802092, 210.844075801529], 'axes': [31.485128238953212, 50.925922086698776], 'angle': -83.99397182248912}, 'location': [132.00450673802092, 210.844075801529], 'diameter': 50.925922086698776, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9089354669547189, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.330919784018706, 'phi': -1.649000533758125, 'norm_pos': [0.41251408355631536, 0.12148301749362922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.7537248,"{'circle_3d': {'center': [-3.3171697927225576, 10.707374346106324, 72.7001378115729], 'normal': [-0.05931881865065534, 0.6893176954713145, -0.7220265870894277], 'radius': 2.98706435486349}, 'confidence': 0.9848760409049845, 'timestamp': 14887.393739, 'diameter_3d': 5.97412870972698, 'ellipse': {'center': [131.73255853359055, 210.86693083745223], 'axes': [31.488079619234387, 50.99033404634744], 'angle': -83.78144627291772}, 'location': [131.73255853359055, 210.86693083745223], 'diameter': 50.99033404634744, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9091568781495085, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3313431447948503, 'phi': -1.6527682347393957, 'norm_pos': [0.4116642454174705, 0.12138778817728235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.761398,"{'circle_3d': {'center': [-3.311160333895552, 10.68943615553922, 72.68255702476105], 'normal': [-0.058818030415071526, 0.6878228462573892, -0.7234916526570819], 'radius': 2.9915530790520597}, 'confidence': 0.9988393706091665, 'timestamp': 14887.402139, 'diameter_3d': 5.983106158104119, 'ellipse': {'center': [131.77690265355062, 210.73408006729642], 'axes': [31.637829663369548, 51.07931160032111], 'angle': -83.80525502541559}, 'location': [131.77690265355062, 210.73408006729642], 'diameter': 51.07931160032111, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9096177937815808, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3292817647437265, 'phi': -1.6519153834041311, 'norm_pos': [0.4118028207923457, 0.12194133305293164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.769925,"{'circle_3d': {'center': [-3.320060742338407, 10.706338477796493, 72.69938695527952], 'normal': [-0.059559731118642774, 0.689231373112162, -0.7220891584472092], 'radius': 2.9852296550523283}, 'confidence': 0.9986974171581416, 'timestamp': 14887.410539, 'diameter_3d': 5.970459310104657, 'ellipse': {'center': [131.70775503947823, 210.85958041404393], 'axes': [31.472639126791663, 50.959495081448914], 'angle': -83.76124828605016}, 'location': [131.70775503947823, 210.85958041404393], 'diameter': 50.959495081448914, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9098254402599593, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.331223997342516, 'phi': -1.653092550519172, 'norm_pos': [0.41158673449836947, 0.12141841494148364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.780923,"{'circle_3d': {'center': [-3.290708839872483, 10.702962233174675, 72.69379549861745], 'normal': [-0.05711373924648244, 0.6889500193936772, -0.7225551131690485], 'radius': 2.9844236295565647}, 'confidence': 0.9996035057463342, 'timestamp': 14887.418939, 'diameter_3d': 5.968847259113129, 'ellipse': {'center': [131.95432162595395, 210.8377365490375], 'axes': [31.50033850266296, 50.94978389546635], 'angle': -83.95386906190895}, 'location': [131.95432162595395, 210.8377365490375], 'diameter': 50.94978389546635, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9104182887779699, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3308357492546623, 'phi': -1.6496764478380272, 'norm_pos': [0.4123572550811061, 0.12150943104567713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.7902389,"{'circle_3d': {'center': [-3.333376003568408, 10.714749809476018, 72.70853295567497], 'normal': [-0.06066933622114285, 0.6899323174187891, -0.7213269917475882], 'radius': 3.0247075510101182}, 'confidence': 0.9998207964317607, 'timestamp': 14887.427339, 'diameter_3d': 6.0494151020202365, 'ellipse': {'center': [131.5990242545712, 210.908270174918], 'axes': [31.834328496292407, 51.62743814133073], 'angle': -83.68024380152437}, 'location': [131.5990242545712, 210.908270174918], 'diameter': 51.62743814133073, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9107969730463128, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3321918748602184, 'phi': -1.6547067859951086, 'norm_pos': [0.41124695079553497, 0.1212155409378417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.796766,"{'circle_3d': {'center': [-3.3281751175226093, 10.715448305180512, 72.70876520829421], 'normal': [-0.06023592905065963, 0.6899905253941636, -0.7213076373626512], 'radius': 3.0067512769718427}, 'confidence': 0.9941570807805991, 'timestamp': 14887.435739, 'diameter_3d': 6.0135025539436855, 'ellipse': {'center': [131.64288891211498, 210.91934829437852], 'axes': [31.64439783161867, 51.320565276226816], 'angle': -83.71550811746465}, 'location': [131.64288891211498, 210.91934829437852], 'diameter': 51.320565276226816, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9110940659788236, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3322722897054087, 'phi': -1.6541123549074022, 'norm_pos': [0.4113840278503593, 0.12116938210675621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.806228,"{'circle_3d': {'center': [-3.301101755181967, 10.707423587059871, 72.69887972671259], 'normal': [-0.05797981552227274, 0.6893217988841102, -0.7221314274944539], 'radius': 2.9912830206952896}, 'confidence': 0.9996967406206511, 'timestamp': 14887.444139, 'diameter_3d': 5.982566041390579, 'ellipse': {'center': [131.8682741638082, 210.86754879687834], 'axes': [31.542080870614228, 51.06337727022708], 'angle': -83.8885492157749}, 'location': [131.8682741638082, 210.86754879687834], 'diameter': 51.06337727022708, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.911413182993015, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3313488089149588, 'phi': -1.6509143009640872, 'norm_pos': [0.4120883567619006, 0.12138521334634023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.831603,"{'circle_3d': {'center': [-3.3157234924885612, 10.709557903879523, 72.70210424765304], 'normal': [-0.05919829363115561, 0.6894996586190811, -0.7218627174160819], 'radius': 3.0309584411516104}, 'confidence': 0.9998999247396868, 'timestamp': 14887.469339, 'diameter_3d': 6.061916882303221, 'ellipse': {'center': [131.74620286136744, 210.86987860983362], 'axes': [31.940253222292426, 51.73886340744909], 'angle': -83.79300964247273}, 'location': [131.74620286136744, 210.86987860983362], 'diameter': 51.73886340744909, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9117157314219693, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3315943458306125, 'phi': -1.6526209135894958, 'norm_pos': [0.41170688394177324, 0.1213755057923599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.837095,"{'circle_3d': {'center': [-3.3150620189535784, 10.694815409122732, 72.68799251794297], 'normal': [-0.059143170836573715, 0.6882711173893487, -0.7230386948919215], 'radius': 3.011885003365477}, 'confidence': 0.99986152275105, 'timestamp': 14887.477739, 'diameter_3d': 6.023770006730954, 'ellipse': {'center': [131.7461954320907, 210.76719862643318], 'axes': [31.821052140527875, 51.42291484135663], 'angle': -83.78407072766637}, 'location': [131.7461954320907, 210.76719862643318], 'diameter': 51.42291484135663, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9124968436689529, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3298995022015903, 'phi': -1.652412692265745, 'norm_pos': [0.41170686072528345, 0.1218033390565284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.844977,"{'circle_3d': {'center': [-3.3200356651741085, 10.70794209366163, 72.7009158154353], 'normal': [-0.05955764135495122, 0.6893650077675901, -0.7219617534342282], 'radius': 2.9859080261516686}, 'confidence': 0.9994025602239754, 'timestamp': 14887.486139, 'diameter_3d': 5.971816052303337, 'ellipse': {'center': [131.7085558154473, 210.87118021541556], 'axes': [31.47099760237644, 50.97002118579914], 'angle': -83.76287317025356}, 'location': [131.7085558154473, 210.87118021541556], 'diameter': 50.97002118579914, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9130496498411689, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3314084538794404, 'phi': -1.653104132884076, 'norm_pos': [0.41158923692327287, 0.12137008243576852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991541.853203,"{'circle_3d': {'center': [-3.321878298768084, 10.712636374913874, 72.70555286400676], 'normal': [-0.0597111941544492, 0.6897561978719438, -0.7215753327199383], 'radius': 3.0082968163425776}, 'confidence': 0.9998297685175068, 'timestamp': 14887.494539, 'diameter_3d': 6.016593632685155, 'ellipse': {'center': [131.69503364396996, 210.89880696021126], 'axes': [31.680193098418716, 51.349254670651995], 'angle': -83.75484852436308}, 'location': [131.69503364396996, 210.89880696021126], 'diameter': 51.349254670651995, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9135204705013167, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.331948601636574, 'phi': -1.65335937026731, 'norm_pos': [0.41154698013740615, 0.12125497099911975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
