eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992703.992255,"{'circle_3d': {'center': [-0.08212621688947452, 5.549800945327378, 78.83258979653672], 'normal': [-0.179097363086389, 0.5916133878458756, -0.7860774350259826], 'radius': 3.1053011809450384}, 'confidence': 0.999724176193341, 'timestamp': 16049.601358, 'diameter_3d': 6.210602361890077, 'ellipse': {'center': [159.48923205655007, 163.22612712781896], 'axes': [36.36812623133698, 48.86731201624511], 'angle': -74.30434961700402}, 'location': [159.48923205655007, 163.22612712781896], 'diameter': 48.86731201624511, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8673588760739426, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2038548729046776, 'phi': -1.794809225133394, 'norm_pos': [0.49840385017671895, 0.319891136967421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.093078,"{'circle_3d': {'center': [-0.11230317029284809, 5.568757147356845, 78.85382314666194], 'normal': [-0.18161210920333676, 0.5931930713483311, -0.7843079891822147], 'radius': 3.117312279857298}, 'confidence': 0.9996314952126862, 'timestamp': 16049.702158, 'diameter_3d': 6.234624559714596, 'ellipse': {'center': [159.25456993545555, 163.3604620005812], 'axes': [36.39712266453232, 49.04326019224908], 'angle': -74.11219395400079}, 'location': [159.25456993545555, 163.3604620005812], 'diameter': 49.04326019224908, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8803576687404724, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2058156506679594, 'phi': -1.7983431098761078, 'norm_pos': [0.4976705310482986, 0.31933140833091167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.100047,"{'circle_3d': {'center': [-0.10703940753001584, 5.556809418378718, 78.84358252523481], 'normal': [-0.18117346230643408, 0.5921974272668206, -0.7851613743011419], 'radius': 3.1400372017825666}, 'confidence': 0.9153767052523422, 'timestamp': 16049.710558, 'diameter_3d': 6.280074403565133, 'ellipse': {'center': [159.29773863575699, 163.265990458822], 'axes': [36.717891727280104, 49.40737230934686], 'angle': -74.12794351956805}, 'location': [159.29773863575699, 163.265990458822], 'diameter': 49.40737230934686, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8812980171935769, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.204579480926367, 'phi': -1.7975738632447091, 'norm_pos': [0.4978054332367406, 0.3197250397549084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.109462,"{'circle_3d': {'center': [-0.10588125756150557, 5.594675037038036, 78.87199391688098], 'normal': [-0.18107694980905822, 0.5953528954884304, -0.7827937583306281], 'radius': 3.111542066133576}, 'confidence': 0.9997675239506792, 'timestamp': 16049.718958, 'diameter_3d': 6.223084132267152, 'ellipse': {'center': [159.30404048829203, 163.5553897650946], 'axes': [36.23148673783679, 48.941268013697226], 'angle': -74.21393535724567}, 'location': [159.30404048829203, 163.5553897650946], 'diameter': 48.941268013697226, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8822961118909678, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2085011214284784, 'phi': -1.7981193640325095, 'norm_pos': [0.4978251265259126, 0.31851920931210587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.116116,"{'circle_3d': {'center': [-0.08134972628432591, 5.587937086675312, 78.86123531831515], 'normal': [-0.17903265553595993, 0.59479139962487, -0.7836903082111137], 'radius': 3.1180177169085157}, 'confidence': 0.9998252461319712, 'timestamp': 16049.727358, 'diameter_3d': 6.236035433817031, 'ellipse': {'center': [159.49611911309444, 163.5063199359298], 'axes': [36.36281815245095, 49.04988819065242], 'angle': -74.38728776854192}, 'location': [159.49611911309444, 163.5063199359298], 'diameter': 49.04988819065242, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8833432761325088, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.207802458670885, 'phi': -1.795390400427752, 'norm_pos': [0.4984253722284201, 0.31872366693362575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.1237602,"{'circle_3d': {'center': [-0.1030788289423219, 5.578044010747506, 78.8587214642124], 'normal': [-0.1808434140907929, 0.5939669766308863, -0.7838997960530097], 'radius': 3.110787301673169}, 'confidence': 0.9995606461563077, 'timestamp': 16049.735758, 'diameter_3d': 6.221574603346338, 'ellipse': {'center': [159.3259449077346, 163.43232040780785], 'axes': [36.293744358242705, 48.93755878792602], 'angle': -74.2015178041608}, 'location': [159.3259449077346, 163.43232040780785], 'diameter': 48.93755878792602, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8839925311459718, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.206777292602946, 'phi': -1.7975266954495204, 'norm_pos': [0.4978935778366706, 0.31903199830080065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.137548,"{'circle_3d': {'center': [-0.09147178989648586, 5.58211429008926, 78.85913588691784], 'normal': [-0.17987616083697325, 0.5943061665760324, -0.7838652608275561], 'radius': 3.119150096764914}, 'confidence': 0.9999049233699012, 'timestamp': 16049.744158, 'diameter_3d': 6.238300193529828, 'ellipse': {'center': [159.4172513742142, 163.46160052545704], 'axes': [36.38821191125188, 49.06897698241743], 'angle': -74.29832683122102}, 'location': [159.4172513742142, 163.46160052545704], 'diameter': 49.06897698241743, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8851370773770517, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2071989796448976, 'phi': -1.7963644351962826, 'norm_pos': [0.4981789105444194, 0.3189099978105957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.145365,"{'circle_3d': {'center': [-0.1303907292678339, 5.563023348942952, 78.85369395308997], 'normal': [-0.18311940578458558, 0.59271525481384, -0.7843187553132114], 'radius': 3.1430746824550626}, 'confidence': 0.9710335330496738, 'timestamp': 16049.752558, 'diameter_3d': 6.286149364910125, 'ellipse': {'center': [159.11571738426306, 163.30873034635675], 'axes': [36.7005308981322, 49.448841580430205], 'angle': -73.96243109747938}, 'location': [159.11571738426306, 163.30873034635675], 'diameter': 49.448841580430205, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8858547953098594, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2052222638523356, 'phi': -1.8001633143827052, 'norm_pos': [0.4972366168258221, 0.3195469568901802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.1529028,"{'circle_3d': {'center': [-0.1035777481764888, 5.5749516499783365, 78.8564942427966], 'normal': [-0.18088499069364017, 0.5937092799001221, -0.7840853978376592], 'radius': 3.128006772463047}, 'confidence': 0.9996685384822583, 'timestamp': 16049.760958, 'diameter_3d': 6.256013544926094, 'ellipse': {'center': [159.32358441278282, 163.40457671692843], 'axes': [36.506964374629376, 49.20998787333264], 'angle': -74.19143548302692}, 'location': [159.32358441278282, 163.40457671692843], 'diameter': 49.20998787333264, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8864198951419877, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.206457007136637, 'phi': -1.7975251924596045, 'norm_pos': [0.4978862012899463, 0.31914759701279816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.1830819,"{'circle_3d': {'center': [-0.11246944721579544, 5.5952918873974475, 78.87398959355782], 'normal': [-0.18162596561358238, 0.595404299685048, -0.7826274519408907], 'radius': 3.118864251749707}, 'confidence': 0.999936229506112, 'timestamp': 16049.786158, 'diameter_3d': 6.237728503499414, 'ellipse': {'center': [159.25326604064063, 163.55722792026776], 'axes': [36.306665898382676, 49.05525839624039], 'angle': -74.16507083719613}, 'location': [159.25326604064063, 163.55722792026776], 'diameter': 49.05525839624039, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8875092123419526, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2085651011388814, 'phi': -1.7988317778339575, 'norm_pos': [0.49766645637700196, 0.3185115503322177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.19078,"{'circle_3d': {'center': [-0.0986229965474954, 5.599136241090419, 78.87371191004554], 'normal': [-0.18047209472455739, 0.5957246624927957, -0.782650592233581], 'radius': 3.116155573792228}, 'confidence': 0.9999639111949069, 'timestamp': 16049.794558, 'diameter_3d': 6.232311147584456, 'ellipse': {'center': [159.36106311476289, 163.58809767459425], 'axes': [36.27541497413272, 49.01284099622187], 'angle': -74.27819864064922}, 'location': [159.36106311476289, 163.58809767459425], 'diameter': 49.01284099622187, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.88847689136069, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2089639058445023, 'phi': -1.7974258423923728, 'norm_pos': [0.498003322233634, 0.3183829263558573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.1921651,"{'circle_3d': {'center': [-0.08669196578193628, 5.6043104830063974, 78.87490824441147], 'normal': [-0.1794778421607608, 0.5961558493191271, -0.782550897703087], 'radius': 3.108861953337161}, 'confidence': 0.9999636534664503, 'timestamp': 16049.802958, 'diameter_3d': 6.217723906674322, 'ellipse': {'center': [159.4535066358149, 163.62986969072998], 'axes': [36.182975437837136, 48.89735339266167], 'angle': -74.37940129014267}, 'location': [159.4535066358149, 163.62986969072998], 'diameter': 48.89735339266167, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8894472215949301, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2095008565169953, 'phi': -1.7962470342585444, 'norm_pos': [0.49829220823692155, 0.31820887628862515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.201073,"{'circle_3d': {'center': [-0.08310730350186635, 5.611557481699495, 78.87961160447878], 'normal': [-0.1791791203040883, 0.5967597658768853, -0.7821589510308107], 'radius': 3.096537941172965}, 'confidence': 0.9998369845526104, 'timestamp': 16049.811358, 'diameter_3d': 6.19307588234593, 'ellipse': {'center': [159.48036430030078, 163.68745027262986], 'axes': [36.01392920737358, 48.70053274034436], 'angle': -74.42115799333715}, 'location': [159.48036430030078, 163.68745027262986], 'diameter': 48.70053274034436, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8903450165709037, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.210253265144956, 'phi': -1.7959933712593108, 'norm_pos': [0.4983761384384399, 0.3179689571973756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.2082791,"{'circle_3d': {'center': [-0.11649706805087856, 5.576594894620422, 78.86072890254601], 'normal': [-0.18196160068317266, 0.5938462169536293, -0.7837325095252083], 'radius': 3.1283589660889506}, 'confidence': 0.9992820333305086, 'timestamp': 16049.819758, 'diameter_3d': 6.256717932177901, 'ellipse': {'center': [159.22277237662166, 163.41523570675702], 'axes': [36.48929740594241, 49.21287464088327], 'angle': -74.09626999563146}, 'location': [159.22277237662166, 163.41523570675702], 'diameter': 49.21287464088327, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8915749978115728, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.206627193691249, 'phi': -1.7989276444740827, 'norm_pos': [0.4975711636769427, 0.31910318455517905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.225109,"{'circle_3d': {'center': [-0.10530567548160885, 5.596016541648325, 78.87288120755176], 'normal': [-0.18102898463573353, 0.5954646875392878, -0.7827198174413968], 'radius': 3.1126166837914204}, 'confidence': 0.9998570995823902, 'timestamp': 16049.828158, 'diameter_3d': 6.225233367582841, 'ellipse': {'center': [159.3086189471386, 163.5651289907126], 'axes': [36.239198616890384, 48.95763669810467], 'angle': -74.221034864174}, 'location': [159.3086189471386, 163.5651289907126], 'diameter': 48.95763669810467, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8925019581414562, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2086402661427, 'phi': -1.798081938342219, 'norm_pos': [0.49783943420980814, 0.3184786292053642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992704.237045,"{'circle_3d': {'center': [-0.09666014870852147, 5.599964370627054, 78.87388988008196], 'normal': [-0.18030852407130957, 0.5957936732875152, -0.7826357613972131], 'radius': 3.1204304871933797}, 'confidence': 0.9997719100051318, 'timestamp': 16049.836558, 'diameter_3d': 6.240860974386759, 'ellipse': {'center': [159.37675041120866, 163.5933043642468], 'axes': [36.32411437016407, 49.080016383199705], 'angle': -74.29481048772337}, 'location': [159.37675041120866, 163.5933043642468], 'diameter': 49.080016383199705, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8932919489354929, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2090498296029173, 'phi': -1.7972315349206227, 'norm_pos': [0.49805234503502704, 0.31836123181563836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
