imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994717.680707,0.07275,-0.00452,-0.98578,0.15155,0.0208
1581994717.685133,0.07281,-0.00446,-0.98578,0.15149,0.0208
1581994717.689489,0.07288,-0.00446,-0.98578,0.15143,0.0208
1581994717.6986518,0.07294,-0.00446,-0.98578,0.15143,0.0208
1581994717.701418,0.07300,-0.00446,-0.98578,0.15137,0.0208
1581994717.707687,0.07312,-0.00439,-0.98578,0.15131,0.0208
1581994717.7127821,0.07318,-0.00446,-0.98578,0.15125,0.0208
1581994717.71771,0.07324,-0.00446,-0.98578,0.15125,0.0208
1581994717.722752,0.07324,-0.00439,-0.98578,0.15118,0.0208
1581994717.7288089,0.07330,-0.00439,-0.98578,0.15118,0.0208
1581994717.744587,0.07330,-0.00446,-0.98578,0.15112,0.0208
1581994717.7446349,0.07330,-0.00446,-0.98578,0.15112,0.0208
1581994717.746324,0.07336,-0.00446,-0.98578,0.15112,0.0208
1581994717.751137,0.07336,-0.00446,-0.98578,0.15112,0.0208
1581994717.7573178,0.07330,-0.00452,-0.98578,0.15112,0.0208
1581994717.7590568,0.07330,-0.00458,-0.98578,0.15106,0.0208
1581994717.7661161,0.07324,-0.00458,-0.98578,0.15112,0.0208
1581994717.771209,0.07324,-0.00464,-0.98578,0.15112,0.0208
1581994717.778643,0.07318,-0.00470,-0.98578,0.15112,0.0208
1581994717.7853801,0.07318,-0.00470,-0.98578,0.15112,0.0208
1581994717.7905128,0.07312,-0.00476,-0.98578,0.15112,0.0208
1581994717.7985852,0.07306,-0.00482,-0.98578,0.15118,0.0208
1581994717.800153,0.07300,-0.00488,-0.98578,0.15118,0.0208
1581994717.80663,0.07300,-0.00494,-0.98578,0.15125,0.0208
1581994717.812889,0.07294,-0.00494,-0.98578,0.15125,0.0208
1581994717.815786,0.07281,-0.00507,-0.98578,0.15131,0.0208
1581994717.8235688,0.07281,-0.00513,-0.98578,0.15131,0.0208
1581994717.82798,0.07275,-0.00513,-0.98578,0.15137,0.0208
1581994717.833316,0.07269,-0.00519,-0.98578,0.15143,0.0208
1581994717.8385549,0.07263,-0.00519,-0.98578,0.15143,0.0208
1581994717.84489,0.07263,-0.00525,-0.98578,0.15149,0.0208
1581994717.849378,0.07257,-0.00525,-0.98578,0.15155,0.0208
1581994717.856173,0.07251,-0.00525,-0.98578,0.15155,0.0208
1581994717.860119,0.07245,-0.00525,-0.98578,0.15161,0.0208
1581994717.862865,0.07239,-0.00531,-0.98578,0.15167,0.0208
1581994717.870419,0.07239,-0.00531,-0.98578,0.15173,0.0208
1581994717.9001799,0.07233,-0.00531,-0.98572,0.15179,0.0208
1581994717.900616,0.07227,-0.00537,-0.98572,0.15192,0.0208
1581994717.900672,0.07220,-0.00537,-0.98572,0.15198,0.0207
1581994717.9007108,0.07220,-0.00537,-0.98572,0.15204,0.0208
1581994717.9007459,0.07214,-0.00543,-0.98572,0.15210,0.0207
1581994717.9007812,0.07214,-0.00543,-0.98572,0.15216,0.0207
1581994717.906218,0.07214,-0.00543,-0.98572,0.15222,0.0207
1581994717.916377,0.07208,-0.00549,-0.98566,0.15228,0.0207
1581994717.917258,0.07208,-0.00549,-0.98566,0.15234,0.0207
1581994717.9238021,0.07214,-0.00549,-0.98566,0.15240,0.0207
1581994717.943667,0.07214,-0.00549,-0.98566,0.15247,0.0207
1581994717.94374,0.07214,-0.00555,-0.98566,0.15259,0.0207
1581994717.943775,0.07214,-0.00555,-0.98566,0.15259,0.0207
1581994717.943807,0.07214,-0.00555,-0.98560,0.15265,0.0207
1581994717.949304,0.07214,-0.00555,-0.98560,0.15271,0.0207
1581994717.955771,0.07214,-0.00562,-0.98560,0.15277,0.0207
1581994717.960611,0.07214,-0.00562,-0.98560,0.15283,0.0207
1581994718.000352,0.07214,-0.00562,-0.98560,0.15283,0.0207
1581994718.00041,0.07214,-0.00562,-0.98560,0.15289,0.0207
1581994718.000447,0.07214,-0.00568,-0.98560,0.15295,0.0207
1581994718.000482,0.07214,-0.00574,-0.98560,0.15295,0.0207
1581994718.0005178,0.07214,-0.00586,-0.98553,0.15302,0.0207
1581994718.000553,0.07220,-0.00592,-0.98553,0.15308,0.0207
1581994718.000594,0.07220,-0.00604,-0.98553,0.15308,0.0207
1581994718.004593,0.07220,-0.00610,-0.98553,0.15308,0.0207
1581994718.0126069,0.07220,-0.00623,-0.98553,0.15308,0.0207
1581994718.017314,0.07227,-0.00641,-0.98553,0.15308,0.0207
1581994718.0283148,0.07227,-0.00647,-0.98553,0.15308,0.0207
1581994718.028434,0.07233,-0.00665,-0.98553,0.15308,0.0207
1581994718.032455,0.07233,-0.00684,-0.98553,0.15308,0.0207
1581994718.03855,0.07245,-0.00720,-0.98553,0.15302,0.0207
1581994718.0556118,0.07245,-0.00745,-0.98553,0.15295,0.0207
1581994718.055777,0.07251,-0.00769,-0.98553,0.15289,0.0207
1581994718.056763,0.07257,-0.00800,-0.98553,0.15283,0.0207
1581994718.0652218,0.07263,-0.00824,-0.98553,0.15277,0.0207
1581994718.0659971,0.07263,-0.00854,-0.98553,0.15271,0.0207
1581994718.070913,0.07269,-0.00885,-0.98553,0.15265,0.0207
1581994718.0771892,0.07275,-0.00922,-0.98560,0.15259,0.0207
1581994718.0822341,0.07281,-0.00958,-0.98560,0.15247,0.0207
1581994718.086875,0.07281,-0.00995,-0.98560,0.15234,0.0207
1581994718.097423,0.07288,-0.01031,-0.98560,0.15222,0.0207
1581994718.0982661,0.07300,-0.01117,-0.98560,0.15198,0.0207
1581994718.108585,0.07306,-0.01160,-0.98566,0.15179,0.0207
1581994718.118709,0.07312,-0.01208,-0.98566,0.15167,0.0207
1581994718.119754,0.07318,-0.01257,-0.98566,0.15149,0.0207
1581994718.1246579,0.07318,-0.01312,-0.98566,0.15131,0.0207
1581994718.131364,0.07330,-0.01367,-0.98572,0.15112,0.0207
1581994718.133343,0.07336,-0.01422,-0.98572,0.15094,0.0207
1581994718.137105,0.07343,-0.01477,-0.98572,0.15070,0.0207
1581994718.145747,0.07349,-0.01538,-0.98578,0.15045,0.0207
1581994718.15198,0.07367,-0.01648,-0.98578,0.14996,0.0207
1581994718.158518,0.07373,-0.01709,-0.98584,0.14966,0.0207
1581994718.164578,0.07385,-0.01764,-0.98584,0.14935,0.0207
1581994718.165688,0.07391,-0.01825,-0.98590,0.14905,0.0207
1581994718.175721,0.07404,-0.01886,-0.98590,0.14874,0.0207
1581994718.175927,0.07410,-0.01947,-0.98596,0.14838,0.0207
1581994718.181494,0.07416,-0.02014,-0.98602,0.14801,0.0207
1581994718.189586,0.07428,-0.02069,-0.98602,0.14764,0.0207
1581994718.195308,0.07434,-0.02136,-0.98608,0.14722,0.0207
1581994718.199504,0.07440,-0.02197,-0.98615,0.14679,0.0207
1581994718.2049751,0.07458,-0.02325,-0.98621,0.14594,0.0208
1581994718.211072,0.07458,-0.02380,-0.98627,0.14557,0.0208
1581994718.2166898,0.07465,-0.02448,-0.98627,0.14508,0.0208
1581994718.224731,0.07471,-0.02502,-0.98633,0.14465,0.0208
1581994718.225366,0.07477,-0.02582,-0.98639,0.14410,0.0208
1581994718.235271,0.07483,-0.02637,-0.98645,0.14374,0.0208
1581994718.236444,0.07483,-0.02710,-0.98651,0.14319,0.0208
1581994718.24597,0.07489,-0.02783,-0.98651,0.14270,0.0208
1581994718.2469919,0.07495,-0.02844,-0.98657,0.14221,0.0208
1581994718.2530382,0.07495,-0.02911,-0.98663,0.14172,0.0208
1581994718.257687,0.07501,-0.03033,-0.98676,0.14075,0.0208
1581994718.267277,0.07507,-0.03094,-0.98676,0.14020,0.0208
1581994718.269981,0.07507,-0.03156,-0.98682,0.13971,0.0208
1581994718.2855659,0.07507,-0.03210,-0.98688,0.13922,0.0208
1581994718.285833,0.07507,-0.03271,-0.98694,0.13867,0.0208
1581994718.2858639,0.07513,-0.03320,-0.98700,0.13818,0.0208
1581994718.295129,0.07513,-0.03375,-0.98706,0.13770,0.0208
1581994718.3018298,0.07513,-0.03430,-0.98712,0.13708,0.0208
1581994718.30203,0.07513,-0.03485,-0.98718,0.13660,0.0208
1581994718.311589,0.07513,-0.03540,-0.98724,0.13605,0.0208
1581994718.318974,0.07513,-0.03644,-0.98730,0.13501,0.0208
1581994718.320294,0.07520,-0.03693,-0.98737,0.13446,0.0208
1581994718.327842,0.07520,-0.03741,-0.98743,0.13397,0.0208
1581994718.331136,0.07520,-0.03784,-0.98749,0.13348,0.0208
1581994718.336368,0.07520,-0.03833,-0.98755,0.13300,0.0208
1581994718.352257,0.07520,-0.03876,-0.98755,0.13245,0.0208
1581994718.352544,0.07520,-0.03918,-0.98761,0.13202,0.0208
1581994718.352576,0.07513,-0.03998,-0.98773,0.13098,0.0208
1581994718.359024,0.07507,-0.04041,-0.98779,0.13055,0.0208
1581994718.367958,0.07507,-0.04071,-0.98779,0.13013,0.0208
1581994718.371425,0.07501,-0.04108,-0.98785,0.12970,0.0208
1581994718.380029,0.07495,-0.04138,-0.98792,0.12927,0.0208
1581994718.38242,0.07489,-0.04169,-0.98798,0.12885,0.0208
1581994718.386186,0.07483,-0.04205,-0.98798,0.12842,0.0208
1581994718.3956952,0.07477,-0.04236,-0.98804,0.12805,0.0208
1581994718.397303,0.07465,-0.04266,-0.98810,0.12762,0.0208
1581994718.414249,0.07452,-0.04327,-0.98816,0.12695,0.0208
1581994718.414576,0.07446,-0.04352,-0.98822,0.12659,0.0208
1581994718.4146152,0.07440,-0.04382,-0.98822,0.12628,0.0208
1581994718.430617,0.07434,-0.04413,-0.98828,0.12592,0.0208
1581994718.431198,0.07428,-0.04437,-0.98828,0.12567,0.0208
1581994718.431409,0.07422,-0.04474,-0.98834,0.12537,0.0208
1581994718.438112,0.07416,-0.04498,-0.98834,0.12512,0.0208
1581994718.446472,0.07416,-0.04529,-0.98840,0.12476,0.0208
1581994718.449158,0.07410,-0.04553,-0.98840,0.12451,0.0208
1581994718.452825,0.07410,-0.04602,-0.98846,0.12402,0.0208
1581994718.4617758,0.07404,-0.04620,-0.98846,0.12378,0.0208
1581994718.4641201,0.07404,-0.04645,-0.98846,0.12354,0.0208
1581994718.47026,0.07404,-0.04657,-0.98853,0.12329,0.0208
1581994718.478857,0.07404,-0.04669,-0.98853,0.12311,0.0208
1581994718.4839768,0.07410,-0.04681,-0.98853,0.12286,0.0208
1581994718.490592,0.07416,-0.04694,-0.98859,0.12262,0.0208
1581994718.500302,0.07416,-0.04700,-0.98859,0.12244,0.0208
1581994718.501601,0.07422,-0.04706,-0.98859,0.12219,0.0208
1581994718.506647,0.07434,-0.04712,-0.98865,0.12177,0.0208
1581994718.508409,0.07440,-0.04712,-0.98865,0.12158,0.0208
1581994718.5140429,0.07446,-0.04712,-0.98871,0.12134,0.0208
1581994718.525384,0.07458,-0.04712,-0.98871,0.12115,0.0208
1581994718.5292852,0.07465,-0.04712,-0.98871,0.12097,0.0208
1581994718.536122,0.07477,-0.04706,-0.98877,0.12079,0.0208
1581994718.5409548,0.07483,-0.04700,-0.98877,0.12054,0.0208
1581994718.546175,0.07495,-0.04694,-0.98877,0.12030,0.0208
1581994718.552578,0.07513,-0.04681,-0.98883,0.11987,0.0208
1581994718.557708,0.07526,-0.04669,-0.98883,0.11963,0.0208
1581994718.569684,0.07532,-0.04663,-0.98889,0.11945,0.0208
1581994718.5704288,0.07544,-0.04651,-0.98889,0.11920,0.0208
1581994718.573771,0.07550,-0.04645,-0.98895,0.11902,0.0208
1581994718.58488,0.07562,-0.04633,-0.98895,0.11877,0.0208
1581994718.586267,0.07568,-0.04620,-0.98895,0.11859,0.0208
1581994718.5872672,0.07574,-0.04608,-0.98901,0.11835,0.0208
1581994718.603183,0.07587,-0.04590,-0.98907,0.11786,0.0208
1581994718.603231,0.07593,-0.04578,-0.98907,0.11761,0.0208
1581994718.603431,0.07599,-0.04565,-0.98914,0.11743,0.0208
1581994718.6200461,0.07605,-0.04553,-0.98914,0.11725,0.0208
1581994718.622933,0.07611,-0.04541,-0.98920,0.11700,0.0208
1581994718.622976,0.07611,-0.04529,-0.98920,0.11676,0.0208
1581994718.625846,0.07617,-0.04517,-0.98920,0.11658,0.0208
1581994718.631121,0.07623,-0.04504,-0.98926,0.11639,0.0208
1581994718.641373,0.07623,-0.04492,-0.98926,0.11621,0.0208
1581994718.651345,0.07629,-0.04474,-0.98932,0.11597,0.0208
1581994718.653051,0.07635,-0.04449,-0.98938,0.11560,0.0208
1581994718.653313,0.07635,-0.04437,-0.98938,0.11536,0.0208
1581994718.665157,0.07635,-0.04425,-0.98944,0.11523,0.0208
1581994718.6652029,0.07635,-0.04413,-0.98944,0.11505,0.0208
1581994718.6716821,0.07635,-0.04401,-0.98944,0.11487,0.0208
1581994718.675818,0.07635,-0.04388,-0.98950,0.11469,0.0208
1581994718.68135,0.07629,-0.04376,-0.98950,0.11450,0.0208
1581994718.689996,0.07629,-0.04370,-0.98956,0.11432,0.0208
