imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993660.6244721,0.04529,-0.01019,-0.99207,0.11700,0.3142
1581993660.629492,0.04523,-0.01019,-0.99207,0.11707,0.3142
1581993660.6353128,0.04523,-0.01025,-0.99207,0.11707,0.3142
1581993660.64047,0.04517,-0.01025,-0.99207,0.11707,0.3142
1581993660.646775,0.04510,-0.01025,-0.99207,0.11707,0.3142
1581993660.653259,0.04504,-0.01025,-0.99207,0.11713,0.3142
1581993660.6578119,0.04498,-0.01025,-0.99207,0.11713,0.3142
1581993660.663734,0.04498,-0.01025,-0.99207,0.11719,0.3142
1581993660.669133,0.04492,-0.01025,-0.99207,0.11725,0.3142
1581993660.676568,0.04492,-0.01025,-0.99200,0.11725,0.3142
1581993660.6804721,0.04492,-0.01025,-0.99200,0.11731,0.3142
1581993660.686382,0.04486,-0.01019,-0.99200,0.11737,0.3142
1581993660.690733,0.04486,-0.01019,-0.99200,0.11749,0.3142
1581993660.6961641,0.04486,-0.01019,-0.99200,0.11755,0.3142
1581993660.702879,0.04486,-0.01019,-0.99200,0.11761,0.3142
1581993660.709053,0.04486,-0.01019,-0.99200,0.11768,0.3142
1581993660.713763,0.04486,-0.01019,-0.99200,0.11774,0.3142
1581993660.718645,0.04486,-0.01019,-0.99194,0.11786,0.3142
1581993660.7240572,0.04486,-0.01019,-0.99194,0.11792,0.3142
1581993660.730368,0.04486,-0.01019,-0.99194,0.11798,0.3142
1581993660.734962,0.04486,-0.01019,-0.99194,0.11804,0.3142
1581993660.741218,0.04486,-0.01019,-0.99194,0.11810,0.3142
1581993660.747256,0.04480,-0.01025,-0.99194,0.11823,0.3142
1581993660.7525089,0.04480,-0.01031,-0.99194,0.11829,0.3142
1581993660.758166,0.04480,-0.01031,-0.99188,0.11835,0.3142
1581993660.763367,0.04480,-0.01031,-0.99188,0.11835,0.3142
1581993660.768827,0.04480,-0.01038,-0.99188,0.11841,0.3142
1581993660.7748108,0.04480,-0.01044,-0.99188,0.11847,0.3142
1581993660.780517,0.04480,-0.01044,-0.99188,0.11847,0.3142
1581993660.785522,0.04480,-0.01050,-0.99188,0.11847,0.3142
1581993660.791127,0.04486,-0.01050,-0.99188,0.11853,0.3142
1581993660.797256,0.04492,-0.01056,-0.99188,0.11859,0.3142
1581993660.802894,0.04498,-0.01056,-0.99188,0.11859,0.3142
1581993660.808241,0.04498,-0.01056,-0.99188,0.11865,0.3142
1581993660.8135219,0.04504,-0.01056,-0.99188,0.11871,0.3142
1581993660.819231,0.04510,-0.01056,-0.99182,0.11877,0.3142
1581993660.824297,0.04510,-0.01056,-0.99182,0.11884,0.3142
1581993660.829885,0.04517,-0.01056,-0.99182,0.11890,0.3142
1581993660.8363478,0.04523,-0.01056,-0.99182,0.11902,0.3142
1581993660.841632,0.04535,-0.01050,-0.99176,0.11932,0.3142
1581993660.847105,0.04541,-0.01050,-0.99176,0.11951,0.3142
1581993660.8530161,0.04553,-0.01044,-0.99170,0.11969,0.3142
1581993660.858388,0.04559,-0.01044,-0.99170,0.11987,0.3142
1581993660.8643808,0.04565,-0.01038,-0.99164,0.12006,0.3142
1581993660.8693361,0.04578,-0.01038,-0.99164,0.12030,0.3142
1581993660.87517,0.04584,-0.01038,-0.99158,0.12054,0.3142
1581993660.88093,0.04590,-0.01031,-0.99158,0.12079,0.3142
1581993660.886271,0.04602,-0.01031,-0.99152,0.12128,0.3142
1581993660.892627,0.04608,-0.01031,-0.99146,0.12146,0.3142
1581993660.897838,0.04620,-0.01031,-0.99146,0.12177,0.3142
1581993660.903681,0.04626,-0.01031,-0.99139,0.12201,0.3142
1581993660.908788,0.04633,-0.01031,-0.99133,0.12225,0.3142
1581993660.914655,0.04639,-0.01031,-0.99133,0.12256,0.3142
1581993660.919779,0.04645,-0.01038,-0.99127,0.12280,0.3142
1581993660.9254851,0.04645,-0.01038,-0.99127,0.12311,0.3142
1581993660.9311092,0.04651,-0.01044,-0.99121,0.12360,0.3142
1581993660.936239,0.04657,-0.01050,-0.99115,0.12390,0.3142
1581993660.942732,0.04663,-0.01056,-0.99109,0.12415,0.3142
1581993660.949217,0.04663,-0.01062,-0.99109,0.12439,0.3142
1581993660.954837,0.04669,-0.01068,-0.99103,0.12463,0.3142
1581993660.959011,0.04669,-0.01074,-0.99103,0.12488,0.3142
1581993660.965328,0.04675,-0.01080,-0.99097,0.12512,0.3142
1581993660.97003,0.04675,-0.01086,-0.99097,0.12537,0.3142
1581993660.9755762,0.04675,-0.01093,-0.99091,0.12561,0.3142
1581993660.980865,0.04675,-0.01111,-0.99084,0.12604,0.3142
1581993660.987576,0.04675,-0.01117,-0.99084,0.12622,0.3142
1581993660.992828,0.04681,-0.01129,-0.99078,0.12640,0.3142
1581993660.998985,0.04681,-0.01135,-0.99078,0.12653,0.3143
1581993661.006094,0.04681,-0.01147,-0.99078,0.12671,0.3143
1581993661.009266,0.04687,-0.01166,-0.99072,0.12683,0.3143
1581993661.0150468,0.04687,-0.01184,-0.99072,0.12701,0.3143
1581993661.0223591,0.04694,-0.01221,-0.99066,0.12726,0.3143
1581993661.0283048,0.04700,-0.01245,-0.99066,0.12738,0.3143
1581993661.033383,0.04700,-0.01270,-0.99066,0.12750,0.3143
1581993661.039526,0.04706,-0.01294,-0.99060,0.12769,0.3143
1581993661.043523,0.04712,-0.01312,-0.99060,0.12781,0.3143
1581993661.049721,0.04712,-0.01337,-0.99060,0.12793,0.3143
1581993661.056705,0.04712,-0.01355,-0.99054,0.12811,0.3143
1581993661.05977,0.04718,-0.01379,-0.99054,0.12823,0.3143
1581993661.0654342,0.04718,-0.01398,-0.99048,0.12836,0.3143
1581993661.07093,0.04718,-0.01428,-0.99048,0.12866,0.3143
1581993661.0763168,0.04718,-0.01447,-0.99042,0.12878,0.3143
1581993661.082687,0.04718,-0.01459,-0.99042,0.12891,0.3143
1581993661.08856,0.04712,-0.01477,-0.99042,0.12903,0.3143
1581993661.092882,0.04712,-0.01489,-0.99042,0.12915,0.3143
1581993661.098907,0.04712,-0.01501,-0.99036,0.12927,0.3143
1581993661.1037009,0.04712,-0.01520,-0.99036,0.12939,0.3143
1581993661.109042,0.04706,-0.01532,-0.99036,0.12952,0.3143
1581993661.114479,0.04706,-0.01550,-0.99030,0.12964,0.3143
1581993661.12028,0.04706,-0.01569,-0.99030,0.12976,0.3143
1581993661.125667,0.04694,-0.01593,-0.99030,0.13000,0.3143
1581993661.1308742,0.04694,-0.01611,-0.99023,0.13013,0.3143
1581993661.137035,0.04687,-0.01624,-0.99023,0.13025,0.3143
1581993661.142404,0.04687,-0.01636,-0.99023,0.13037,0.3143
1581993661.1478798,0.04681,-0.01648,-0.99017,0.13055,0.3143
1581993661.154507,0.04681,-0.01654,-0.99017,0.13062,0.3143
1581993661.1589818,0.04675,-0.01666,-0.99017,0.13074,0.3143
1581993661.165021,0.04675,-0.01672,-0.99017,0.13086,0.3143
1581993661.170089,0.04669,-0.01678,-0.99011,0.13098,0.3143
1581993661.1759481,0.04669,-0.01685,-0.99011,0.13110,0.3143
1581993661.18199,0.04669,-0.01703,-0.99011,0.13135,0.3143
1581993661.186749,0.04669,-0.01709,-0.99005,0.13147,0.3143
1581993661.193347,0.04669,-0.01715,-0.99005,0.13159,0.3143
1581993661.198556,0.04669,-0.01715,-0.99005,0.13165,0.3143
1581993661.203677,0.04669,-0.01721,-0.99005,0.13177,0.3143
1581993661.211335,0.04663,-0.01727,-0.98999,0.13184,0.3143
1581993661.214794,0.04663,-0.01727,-0.98999,0.13196,0.3143
1581993661.220234,0.04663,-0.01733,-0.98999,0.13208,0.3143
1581993661.2261891,0.04657,-0.01740,-0.98993,0.13232,0.3143
1581993661.2319858,0.04651,-0.01740,-0.98993,0.13245,0.3143
1581993661.239184,0.04645,-0.01746,-0.98993,0.13263,0.3143
1581993661.243265,0.04645,-0.01746,-0.98993,0.13275,0.3143
1581993661.249064,0.04639,-0.01746,-0.98987,0.13287,0.3143
1581993661.255388,0.04633,-0.01746,-0.98987,0.13306,0.3143
1581993661.261954,0.04633,-0.01746,-0.98987,0.13318,0.3143
1581993661.265517,0.04626,-0.01746,-0.98981,0.13336,0.3143
1581993661.27086,0.04620,-0.01746,-0.98981,0.13367,0.3143
1581993661.27672,0.04614,-0.01746,-0.98975,0.13385,0.3143
1581993661.2823622,0.04608,-0.01746,-0.98975,0.13397,0.3143
1581993661.2879071,0.04602,-0.01746,-0.98975,0.13416,0.3143
1581993661.29423,0.04602,-0.01746,-0.98969,0.13434,0.3143
1581993661.299308,0.04596,-0.01746,-0.98969,0.13452,0.3143
1581993661.3042822,0.04596,-0.01746,-0.98969,0.13470,0.3143
1581993661.309686,0.04596,-0.01740,-0.98962,0.13489,0.3143
1581993661.316053,0.04590,-0.01740,-0.98962,0.13507,0.3143
1581993661.321098,0.04590,-0.01733,-0.98956,0.13544,0.3143
1581993661.326715,0.04590,-0.01733,-0.98956,0.13568,0.3143
1581993661.332031,0.04590,-0.01733,-0.98950,0.13586,0.3143
1581993661.339081,0.04584,-0.01733,-0.98950,0.13605,0.3143
1581993661.34351,0.04584,-0.01733,-0.98944,0.13629,0.3143
1581993661.34882,0.04584,-0.01733,-0.98944,0.13647,0.3143
1581993661.354804,0.04584,-0.01733,-0.98938,0.13672,0.3143
1581993661.360189,0.04584,-0.01733,-0.98932,0.13708,0.3143
1581993661.366571,0.04584,-0.01733,-0.98932,0.13733,0.3143
1581993661.370785,0.04584,-0.01733,-0.98926,0.13751,0.3143
1581993661.3763058,0.04584,-0.01733,-0.98926,0.13770,0.3143
1581993661.382518,0.04584,-0.01733,-0.98926,0.13788,0.3143
1581993661.3883169,0.04584,-0.01740,-0.98920,0.13806,0.3143
1581993661.393971,0.04584,-0.01740,-0.98920,0.13824,0.3143
1581993661.3989,0.04584,-0.01746,-0.98914,0.13843,0.3143
1581993661.404424,0.04584,-0.01746,-0.98914,0.13861,0.3143
1581993661.410048,0.04584,-0.01752,-0.98914,0.13879,0.3143
1581993661.4157052,0.04584,-0.01758,-0.98907,0.13898,0.3143
1581993661.4213471,0.04584,-0.01764,-0.98901,0.13928,0.3143
1581993661.427252,0.04590,-0.01770,-0.98901,0.13947,0.3143
1581993661.434259,0.04590,-0.01776,-0.98895,0.13965,0.3143
1581993661.438259,0.04596,-0.01782,-0.98895,0.13977,0.3143
1581993661.4437,0.04596,-0.01788,-0.98895,0.13989,0.3143
1581993661.4499142,0.04596,-0.01801,-0.98889,0.14008,0.3143
1581993661.45469,0.04602,-0.01807,-0.98889,0.14026,0.3144
1581993661.460917,0.04602,-0.01813,-0.98889,0.14038,0.3144
1581993661.4666839,0.04602,-0.01825,-0.98883,0.14069,0.3144
1581993661.471783,0.04602,-0.01825,-0.98877,0.14081,0.3144
1581993661.479156,0.04602,-0.01831,-0.98877,0.14093,0.3144
1581993661.483271,0.04602,-0.01837,-0.98877,0.14105,0.3144
1581993661.489055,0.04608,-0.01837,-0.98877,0.14117,0.3144
1581993661.494059,0.04608,-0.01843,-0.98871,0.14130,0.3144
1581993661.500486,0.04608,-0.01849,-0.98871,0.14142,0.3144
1581993661.506115,0.04608,-0.01855,-0.98865,0.14160,0.3144
1581993661.5116029,0.04614,-0.01855,-0.98865,0.14166,0.3144
1581993661.518235,0.04614,-0.01862,-0.98865,0.14178,0.3144
1581993661.523048,0.04614,-0.01868,-0.98865,0.14185,0.3144
1581993661.5288892,0.04620,-0.01868,-0.98865,0.14191,0.3144
1581993661.5346,0.04620,-0.01874,-0.98859,0.14197,0.3144
1581993661.5390458,0.04626,-0.01874,-0.98859,0.14203,0.3144
1581993661.544425,0.04626,-0.01874,-0.98859,0.14209,0.3144
1581993661.550312,0.04626,-0.01880,-0.98859,0.14215,0.3144
1581993661.5557601,0.04633,-0.01886,-0.98859,0.14227,0.3144
1581993661.5617862,0.04633,-0.01886,-0.98859,0.14227,0.3144
1581993661.567455,0.04639,-0.01886,-0.98853,0.14233,0.3144
1581993661.572716,0.04639,-0.01886,-0.98853,0.14233,0.3144
1581993661.5792499,0.04645,-0.01886,-0.98853,0.14233,0.3144
1581993661.583519,0.04645,-0.01886,-0.98853,0.14233,0.3144
1581993661.588984,0.04651,-0.01880,-0.98853,0.14233,0.3144
1581993661.594702,0.04657,-0.01880,-0.98853,0.14233,0.3144
1581993661.60054,0.04657,-0.01880,-0.98853,0.14227,0.3144
1581993661.607022,0.04663,-0.01868,-0.98859,0.14221,0.3144
1581993661.611861,0.04663,-0.01862,-0.98859,0.14215,0.3144
1581993661.6187499,0.04669,-0.01855,-0.98859,0.14215,0.3144
1581993661.63576,0.04669,-0.01849,-0.98859,0.14215,0.3144
1581993661.635773,0.04669,-0.01843,-0.98859,0.14209,0.3144
1581993661.635778,0.04675,-0.01843,-0.98859,0.14203,0.3144
1581993661.641692,0.04675,-0.01837,-0.98859,0.14203,0.3144
1581993661.645704,0.04681,-0.01825,-0.98859,0.14191,0.3144
1581993661.65185,0.04681,-0.01819,-0.98859,0.14185,0.3144
1581993661.657683,0.04681,-0.01819,-0.98865,0.14178,0.3144
1581993661.662962,0.04681,-0.01813,-0.98865,0.14178,0.3144
1581993661.66866,0.04681,-0.01807,-0.98865,0.14172,0.3144
1581993661.679604,0.04681,-0.01807,-0.98865,0.14172,0.3144
1581993661.680558,0.04681,-0.01801,-0.98865,0.14166,0.3144
1581993661.687197,0.04675,-0.01801,-0.98865,0.14160,0.3145
1581993661.693465,0.04675,-0.01794,-0.98865,0.14160,0.3145
1581993661.6982248,0.04669,-0.01788,-0.98865,0.14154,0.3145
1581993661.702917,0.04669,-0.01788,-0.98865,0.14154,0.3145
1581993661.7087932,0.04669,-0.01788,-0.98865,0.14148,0.3145
1581993661.713871,0.04663,-0.01782,-0.98871,0.14148,0.3145
1581993661.720611,0.04663,-0.01782,-0.98871,0.14148,0.3145
1581993661.725416,0.04657,-0.01782,-0.98871,0.14148,0.3145
1581993661.730381,0.04651,-0.01782,-0.98871,0.14142,0.3145
1581993661.736372,0.04645,-0.01782,-0.98871,0.14142,0.3145
1581993661.742867,0.04645,-0.01782,-0.98871,0.14148,0.3145
1581993661.7478669,0.04639,-0.01782,-0.98871,0.14148,0.3145
1581993661.754314,0.04639,-0.01782,-0.98871,0.14148,0.3145
1581993661.758729,0.04633,-0.01788,-0.98871,0.14148,0.3145
1581993661.764725,0.04633,-0.01788,-0.98871,0.14154,0.3145
1581993661.771837,0.04633,-0.01788,-0.98871,0.14154,0.3145
1581993661.775434,0.04626,-0.01788,-0.98871,0.14160,0.3145
1581993661.781868,0.04626,-0.01788,-0.98865,0.14160,0.3145
1581993661.786769,0.04626,-0.01788,-0.98865,0.14166,0.3145
1581993661.792872,0.04620,-0.01794,-0.98865,0.14166,0.3145
1581993661.7984,0.04620,-0.01794,-0.98865,0.14166,0.3145
1581993661.8037581,0.04620,-0.01794,-0.98865,0.14166,0.3145
1581993661.810035,0.04620,-0.01794,-0.98865,0.14172,0.3145
1581993661.81484,0.04620,-0.01794,-0.98865,0.14172,0.3145
1581993661.82039,0.04620,-0.01794,-0.98865,0.14172,0.3145
1581993661.826922,0.04620,-0.01794,-0.98865,0.14172,0.3145
1581993661.832285,0.04620,-0.01794,-0.98865,0.14172,0.3145
1581993661.8380768,0.04620,-0.01794,-0.98865,0.14172,0.3145
1581993661.8434129,0.04620,-0.01794,-0.98865,0.14172,0.3145
1581993661.848777,0.04620,-0.01794,-0.98865,0.14172,0.3145
1581993661.854662,0.04614,-0.01788,-0.98865,0.14172,0.3145
1581993661.860348,0.04614,-0.01788,-0.98865,0.14166,0.3145
1581993661.86705,0.04608,-0.01788,-0.98865,0.14166,0.3145
1581993661.8711522,0.04608,-0.01788,-0.98865,0.14166,0.3145
1581993661.877325,0.04602,-0.01788,-0.98865,0.14172,0.3145
1581993661.882842,0.04602,-0.01788,-0.98865,0.14172,0.3145
1581993661.8884192,0.04596,-0.01788,-0.98871,0.14172,0.3145
1581993661.8932202,0.04596,-0.01788,-0.98871,0.14172,0.3145
1581993661.8985531,0.04596,-0.01782,-0.98871,0.14172,0.3145
1581993661.9050229,0.04590,-0.01782,-0.98871,0.14172,0.3145
1581993661.909794,0.04590,-0.01782,-0.98871,0.14172,0.3145
1581993661.916003,0.04584,-0.01770,-0.98871,0.14172,0.3145
1581993661.922349,0.04584,-0.01770,-0.98871,0.14172,0.3145
1581993661.928108,0.04584,-0.01764,-0.98871,0.14172,0.3145
1581993661.9335349,0.04584,-0.01758,-0.98871,0.14172,0.3145
1581993661.939046,0.04584,-0.01758,-0.98871,0.14178,0.3145
1581993661.944531,0.04584,-0.01752,-0.98871,0.14178,0.3145
1581993661.9490602,0.04584,-0.01746,-0.98871,0.14178,0.3145
1581993661.954488,0.04584,-0.01740,-0.98865,0.14185,0.3145
1581993661.961341,0.04584,-0.01733,-0.98865,0.14185,0.3145
1581993661.965756,0.04584,-0.01727,-0.98865,0.14185,0.3145
1581993661.971766,0.04584,-0.01721,-0.98865,0.14191,0.3145
1581993661.978729,0.04584,-0.01715,-0.98865,0.14191,0.3145
1581993661.9837031,0.04584,-0.01709,-0.98865,0.14191,0.3145
1581993661.988821,0.04584,-0.01703,-0.98865,0.14197,0.3145
1581993661.9945111,0.04584,-0.01697,-0.98865,0.14197,0.3145
1581993662.001195,0.04584,-0.01691,-0.98865,0.14197,0.3145
1581993662.0070431,0.04584,-0.01678,-0.98865,0.14203,0.3145
1581993662.011829,0.04584,-0.01672,-0.98865,0.14203,0.3145
1581993662.0175092,0.04584,-0.01666,-0.98865,0.14209,0.3145
1581993662.024168,0.04584,-0.01666,-0.98865,0.14209,0.3145
1581993662.028405,0.04590,-0.01660,-0.98865,0.14209,0.3145
1581993662.0337012,0.04590,-0.01654,-0.98865,0.14209,0.3145
1581993662.039417,0.04590,-0.01654,-0.98865,0.14209,0.3145
1581993662.0449102,0.04596,-0.01654,-0.98865,0.14209,0.3145
1581993662.0503008,0.04602,-0.01648,-0.98865,0.14209,0.3145
1581993662.055874,0.04602,-0.01648,-0.98865,0.14209,0.3145
1581993662.0627708,0.04602,-0.01642,-0.98865,0.14209,0.3145
1581993662.068137,0.04602,-0.01642,-0.98865,0.14203,0.3145
1581993662.0740259,0.04608,-0.01642,-0.98865,0.14203,0.3145
1581993662.0786839,0.04608,-0.01642,-0.98865,0.14197,0.3145
1581993662.083733,0.04608,-0.01642,-0.98865,0.14197,0.3145
1581993662.089963,0.04608,-0.01642,-0.98865,0.14191,0.3145
1581993662.096444,0.04608,-0.01642,-0.98865,0.14191,0.3145
1581993662.10308,0.04602,-0.01642,-0.98871,0.14185,0.3145
1581993662.106899,0.04602,-0.01642,-0.98871,0.14178,0.3145
1581993662.1122959,0.04596,-0.01642,-0.98871,0.14172,0.3145
1581993662.118494,0.04596,-0.01642,-0.98871,0.14172,0.3145
1581993662.12379,0.04596,-0.01642,-0.98871,0.14172,0.3145
1581993662.1297631,0.04596,-0.01642,-0.98871,0.14166,0.3145
1581993662.134445,0.04596,-0.01642,-0.98871,0.14166,0.3145
1581993662.140277,0.04596,-0.01642,-0.98871,0.14160,0.3145
1581993662.14578,0.04602,-0.01642,-0.98871,0.14154,0.3145
1581993662.1516852,0.04602,-0.01642,-0.98871,0.14154,0.3146
1581993662.157602,0.04608,-0.01642,-0.98871,0.14148,0.3146
1581993662.16329,0.04608,-0.01636,-0.98871,0.14148,0.3146
1581993662.169131,0.04608,-0.01636,-0.98871,0.14148,0.3146
1581993662.1749492,0.04614,-0.01636,-0.98871,0.14148,0.3146
1581993662.1794298,0.04614,-0.01636,-0.98871,0.14148,0.3146
1581993662.1851578,0.04614,-0.01636,-0.98871,0.14148,0.3146
1581993662.192168,0.04620,-0.01630,-0.98871,0.14148,0.3146
1581993662.196531,0.04620,-0.01624,-0.98871,0.14148,0.3146
1581993662.202029,0.04626,-0.01624,-0.98871,0.14148,0.3146
1581993662.208643,0.04626,-0.01617,-0.98871,0.14148,0.3146
1581993662.2152169,0.04626,-0.01617,-0.98871,0.14148,0.3146
1581993662.219148,0.04626,-0.01611,-0.98871,0.14142,0.3146
1581993662.225101,0.04626,-0.01611,-0.98871,0.14142,0.3146
1581993662.230182,0.04626,-0.01605,-0.98871,0.14142,0.3146
1581993662.236008,0.04626,-0.01599,-0.98871,0.14142,0.3146
1581993662.242041,0.04626,-0.01599,-0.98877,0.14142,0.3146
1581993662.247479,0.04626,-0.01593,-0.98877,0.14136,0.3146
1581993662.253085,0.04626,-0.01593,-0.98877,0.14136,0.3146
1581993662.259061,0.04620,-0.01587,-0.98877,0.14136,0.3146
1581993662.264559,0.04620,-0.01581,-0.98877,0.14136,0.3146
1581993662.269778,0.04620,-0.01581,-0.98877,0.14136,0.3146
1581993662.2755132,0.04614,-0.01575,-0.98877,0.14130,0.3146
1581993662.281049,0.04614,-0.01569,-0.98877,0.14130,0.3146
1581993662.287004,0.04614,-0.01563,-0.98877,0.14130,0.3146
1581993662.293879,0.04614,-0.01563,-0.98877,0.14130,0.3146
1581993662.297975,0.04614,-0.01556,-0.98877,0.14130,0.3146
1581993662.306421,0.04614,-0.01550,-0.98877,0.14130,0.3146
1581993662.310101,0.04614,-0.01550,-0.98877,0.14130,0.3146
1581993662.314534,0.04614,-0.01544,-0.98877,0.14130,0.3146
1581993662.321024,0.04614,-0.01538,-0.98877,0.14130,0.3146
1581993662.326261,0.04614,-0.01532,-0.98877,0.14130,0.3146
1581993662.331559,0.04614,-0.01526,-0.98877,0.14130,0.3146
1581993662.337982,0.04608,-0.01520,-0.98877,0.14130,0.3146
1581993662.3434181,0.04608,-0.01520,-0.98877,0.14130,0.3146
1581993662.349074,0.04608,-0.01514,-0.98877,0.14130,0.3146
1581993662.355521,0.04608,-0.01514,-0.98877,0.14130,0.3146
1581993662.359401,0.04608,-0.01508,-0.98877,0.14130,0.3146
1581993662.364754,0.04608,-0.01508,-0.98877,0.14130,0.3146
1581993662.370998,0.04608,-0.01508,-0.98877,0.14136,0.3146
1581993662.375514,0.04608,-0.01508,-0.98877,0.14136,0.3146
1581993662.3847349,0.04608,-0.01514,-0.98877,0.14136,0.3147
1581993662.387635,0.04608,-0.01514,-0.98877,0.14136,0.3147
1581993662.3941839,0.04608,-0.01514,-0.98877,0.14136,0.3147
1581993662.399755,0.04608,-0.01520,-0.98877,0.14136,0.3147
1581993662.403768,0.04608,-0.01520,-0.98877,0.14136,0.3147
1581993662.409724,0.04608,-0.01526,-0.98877,0.14136,0.3147
1581993662.414764,0.04602,-0.01532,-0.98877,0.14136,0.3147
1581993662.420316,0.04608,-0.01532,-0.98877,0.14136,0.3147
1581993662.428938,0.04608,-0.01538,-0.98877,0.14136,0.3147
1581993662.4330182,0.04608,-0.01538,-0.98877,0.14136,0.3147
1581993662.4394271,0.04608,-0.01544,-0.98877,0.14136,0.3147
1581993662.4436858,0.04608,-0.01544,-0.98877,0.14130,0.3147
1581993662.449117,0.04614,-0.01550,-0.98877,0.14130,0.3147
1581993662.455742,0.04614,-0.01556,-0.98877,0.14130,0.3147
1581993662.459858,0.04620,-0.01563,-0.98877,0.14124,0.3147
1581993662.466867,0.04626,-0.01575,-0.98877,0.14117,0.3147
1581993662.472075,0.04626,-0.01581,-0.98877,0.14111,0.3147
1581993662.47815,0.04633,-0.01581,-0.98877,0.14111,0.3147
1581993662.4828339,0.04633,-0.01587,-0.98877,0.14105,0.3147
1581993662.48869,0.04633,-0.01593,-0.98877,0.14099,0.3147
1581993662.49376,0.04633,-0.01599,-0.98877,0.14099,0.3147
1581993662.499719,0.04633,-0.01605,-0.98883,0.14093,0.3147
1581993662.505574,0.04633,-0.01611,-0.98883,0.14087,0.3147
1581993662.511714,0.04633,-0.01617,-0.98883,0.14087,0.3147
1581993662.516871,0.04626,-0.01617,-0.98883,0.14087,0.3147
1581993662.522893,0.04626,-0.01624,-0.98883,0.14087,0.3147
1581993662.528021,0.04620,-0.01630,-0.98883,0.14087,0.3147
1581993662.534948,0.04620,-0.01630,-0.98883,0.14087,0.3147
1581993662.539262,0.04614,-0.01636,-0.98883,0.14087,0.3147
1581993662.5439382,0.04614,-0.01642,-0.98883,0.14087,0.3147
1581993662.549956,0.04614,-0.01648,-0.98883,0.14087,0.3147
1581993662.555434,0.04608,-0.01660,-0.98883,0.14093,0.3147
1581993662.561968,0.04608,-0.01660,-0.98883,0.14099,0.3147
1581993662.5674,0.04608,-0.01666,-0.98877,0.14099,0.3147
1581993662.573597,0.04602,-0.01672,-0.98877,0.14105,0.3147
1581993662.579882,0.04602,-0.01678,-0.98877,0.14111,0.3147
1581993662.58396,0.04602,-0.01691,-0.98877,0.14111,0.3147
1581993662.589386,0.04602,-0.01697,-0.98877,0.14117,0.3147
1581993662.594818,0.04596,-0.01703,-0.98877,0.14124,0.3147
1581993662.601185,0.04596,-0.01715,-0.98877,0.14136,0.3147
1581993662.608686,0.04596,-0.01727,-0.98871,0.14142,0.3147
1581993662.612982,0.04590,-0.01733,-0.98871,0.14148,0.3147
1581993662.617962,0.04590,-0.01740,-0.98871,0.14154,0.3147
1581993662.6273012,0.04590,-0.01746,-0.98871,0.14160,0.3147
1581993662.629018,0.04590,-0.01746,-0.98871,0.14166,0.3147
