eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993681.550826,"{'circle_3d': {'center': [0.46166267610088374, 4.300266893138703, 64.47779265796434], 'normal': [-0.1619392618169563, 0.5856739207073087, -0.7942050957312653], 'radius': 2.33008797083634}, 'confidence': 0.5391551093417409, 'timestamp': 544.732148, 'diameter_3d': 4.66017594167268, 'ellipse': {'center': [164.54554402583028, 160.99328177622084], 'axes': [33.898111782435365, 44.833500953426835], 'angle': -76.06136675433669}, 'location': [164.54554402583028, 160.99328177622084], 'diameter': 44.833500953426835, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8726636114572806, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1965075746854836, 'phi': -1.7719400775394953, 'norm_pos': [0.5142048250807196, 0.32919465926574654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.322977,"{'circle_3d': {'center': [0.2565610146191264, 4.2372308343888285, 64.47554385581496], 'normal': [-0.1790310669404362, 0.5804209158114861, -0.794392495910381], 'radius': 2.2491510915225748}, 'confidence': 0.6166978828773146, 'timestamp': 546.512948, 'diameter_3d': 4.4983021830451495, 'ellipse': {'center': [162.57556032020594, 160.41569480545024], 'axes': [32.75011323491663, 43.275647971318485], 'angle': -74.28684912450498}, 'location': [162.57556032020594, 160.41569480545024], 'diameter': 43.275647971318485, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.841462060374587, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1900418168411253, 'phi': -1.7924615110828284, 'norm_pos': [0.5080486260006436, 0.33160127164395736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.330879,"{'circle_3d': {'center': [0.33165498088899703, 4.036683864553288, 64.31583407641884], 'normal': [-0.17277323641794695, 0.563708668325191, -0.8077016441933915], 'radius': 2.1914636870082367}, 'confidence': 0.7550274936745062, 'timestamp': 546.521348, 'diameter_3d': 4.382927374016473, 'ellipse': {'center': [163.29891192402286, 158.6011795575177], 'axes': [32.674579027605745, 42.2695689832745], 'angle': -74.47425398784355}, 'location': [163.29891192402286, 158.6011795575177], 'diameter': 42.2695689832745, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8412229926229364, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169665339441654, 'phi': -1.7815277818769384, 'norm_pos': [0.5103090997625714, 0.33916175184367625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.343114,"{'circle_3d': {'center': [0.3298867204371061, 4.05040937648687, 64.32580659763786], 'normal': [-0.1729205914556045, 0.5648524609863229, -0.8068706007584726], 'radius': 2.1605254093019925}, 'confidence': 0.770610071894916, 'timestamp': 546.529748, 'diameter_3d': 4.321050818603985, 'ellipse': {'center': [163.27846846505224, 158.7360787156964], 'axes': [32.16539873622748, 41.666165653612644], 'angle': -74.48891140399887}, 'location': [163.27846846505224, 158.7360787156964], 'diameter': 41.666165653612644, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.840898223600639, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1710507758559303, 'phi': -1.781913060717491, 'norm_pos': [0.5102452139532883, 0.3385996720179316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.351032,"{'circle_3d': {'center': [0.32599373101137497, 4.0561778894811376, 64.33068290062626], 'normal': [-0.17324500724108213, 0.5653331704025119, -0.8064642421761066], 'radius': 2.1766338989995444}, 'confidence': 0.7426849159592103, 'timestamp': 546.538148, 'diameter_3d': 4.353267797999089, 'ellipse': {'center': [163.24229648943862, 158.7841545884615], 'axes': [32.382277047905575, 41.97376353296341], 'angle': -74.4690554201064}, 'location': [163.24229648943862, 158.7841545884615], 'diameter': 41.97376353296341, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8408007128600015, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1716334346479402, 'phi': -1.7824008585349813, 'norm_pos': [0.5101321765294957, 0.33839935588141046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.358869,"{'circle_3d': {'center': [0.2974778757626404, 4.036296704527263, 64.3229374692176], 'normal': [-0.17562132851181, 0.563676404989689, -0.8071096947934939], 'radius': 2.2000765321373588}, 'confidence': 0.7872851341549308, 'timestamp': 546.546548, 'diameter_3d': 4.4001530642747175, 'ellipse': {'center': [162.97137264040998, 158.5910613697506], 'axes': [32.77161380783866, 42.43089599114943], 'angle': -74.1904488930748}, 'location': [162.97137264040998, 158.5910613697506], 'diameter': 42.43089599114943, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8409374541749726, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169626278989906, 'phi': -1.7850494881412162, 'norm_pos': [0.5092855395012812, 0.3392039109593725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.367104,"{'circle_3d': {'center': [0.3263944231018363, 4.029497990808581, 64.31194907473656], 'normal': [-0.1732116162335437, 0.5631098455131321, -0.8080253943335816], 'radius': 2.1825124035371766}, 'confidence': 0.7358631692686289, 'timestamp': 546.554948, 'diameter_3d': 4.365024807074353, 'ellipse': {'center': [163.24784348057062, 158.5369285231911], 'axes': [32.56025646351915, 42.099333941696585], 'angle': -74.41518657874059}, 'location': [163.24784348057062, 158.5369285231911], 'diameter': 42.099333941696585, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8407038158414593, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1689405284712895, 'phi': -1.7819645793033707, 'norm_pos': [0.5101495108767832, 0.33942946448670375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.375211,"{'circle_3d': {'center': [0.3172862536557943, 4.037795859316811, 64.31969521479282], 'normal': [-0.17397063035404717, 0.5638013345554846, -0.807379882662226], 'radius': 2.1916228924669223}, 'confidence': 0.7629908720686691, 'timestamp': 546.563348, 'diameter_3d': 4.383245784933845, 'ellipse': {'center': [163.16081944994687, 158.6096580295914], 'axes': [32.659526710288844, 42.27003179859025], 'angle': -74.35759194686356}, 'location': [163.16081944994687, 158.6096580295914], 'diameter': 42.27003179859025, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8402595816618619, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1697775340302234, 'phi': -1.7830269884999337, 'norm_pos': [0.5098775607810839, 0.3391264248767025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.382998,"{'circle_3d': {'center': [0.3231270393766721, 4.035158709532894, 64.31659773514697], 'normal': [-0.1734838982106407, 0.5635815720734916, -0.8076380059660466], 'radius': 2.198282735338181}, 'confidence': 0.7625139947414501, 'timestamp': 546.571748, 'diameter_3d': 4.396565470676362, 'ellipse': {'center': [163.21767331327058, 158.58417513719093], 'axes': [32.77339316578501, 42.400595971284446], 'angle': -74.40030121358586}, 'location': [163.21767331327058, 158.58417513719093], 'diameter': 42.400595971284446, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8393960802586586, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1695114730645364, 'phi': -1.782385167450319, 'norm_pos': [0.5100552291039706, 0.3392326035950378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.3912299,"{'circle_3d': {'center': [0.3235179135709938, 4.035230931870899, 64.31656417980442], 'normal': [-0.17345132536111388, 0.5635875906016586, -0.8076408022445932], 'radius': 2.1988840639138094}, 'confidence': 0.8056154768255345, 'timestamp': 546.580148, 'diameter_3d': 4.397768127827619, 'ellipse': {'center': [163.22148206246166, 158.58471485408487], 'axes': [32.78249321680395, 42.41222360741157], 'angle': -74.40369669540546}, 'location': [163.22148206246166, 158.58471485408487], 'diameter': 42.41222360741157, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8394449290501926, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169518758903448, 'phi': -1.7823459041686005, 'norm_pos': [0.5100671314451927, 0.33923035477464636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.3989482,"{'circle_3d': {'center': [0.3385467472971553, 4.046578407206381, 64.321274474147], 'normal': [-0.17219892255060043, 0.5645332135462822, -0.8072482777160445], 'radius': 2.1871548971442425}, 'confidence': 0.7044331656074311, 'timestamp': 546.588548, 'diameter_3d': 4.374309794288485, 'ellipse': {'center': [163.36429564442085, 158.69431797101083], 'axes': [32.58331997085736, 42.18293062686622], 'angle': -74.55248140110338}, 'location': [163.36429564442085, 158.69431797101083], 'diameter': 42.18293062686622, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8393711423780092, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.170663950462355, 'phi': -1.780962274087886, 'norm_pos': [0.5105134238888152, 0.33877367512078815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.407041,"{'circle_3d': {'center': [0.34934405608957153, 4.01057462210637, 64.29390428892393], 'normal': [-0.17129914681789907, 0.5615328981212812, -0.809529126484634], 'radius': 2.193639466810169}, 'confidence': 0.8149906073660916, 'timestamp': 546.596948, 'diameter_3d': 4.387278933620338, 'ellipse': {'center': [163.47027780308505, 158.3621407552379], 'axes': [32.81198121587481, 42.32598292775811], 'angle': -74.56541089435966}, 'location': [163.47027780308505, 158.3621407552379], 'diameter': 42.32598292775811, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8381033357703793, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167033511732244, 'phi': -1.7793237383379576, 'norm_pos': [0.5108446181346408, 0.34015774685317546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.415745,"{'circle_3d': {'center': [0.34289340497438436, 4.049361995653872, 64.32229533957835], 'normal': [-0.171836701077498, 0.5647651792502396, -0.8071632055967661], 'radius': 2.2053902910304335}, 'confidence': 0.7296208455776796, 'timestamp': 546.605348, 'diameter_3d': 4.410780582060867, 'ellipse': {'center': [163.40762365674627, 158.71524388283942], 'axes': [32.84982357306096, 42.534132663870416], 'angle': -74.59442535436266}, 'location': [163.40762365674627, 158.71524388283942], 'diameter': 42.534132663870416, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8376615026410517, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.17094500824579, 'phi': -1.7805545156320244, 'norm_pos': [0.5106488239273321, 0.33868648382150246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.427017,"{'circle_3d': {'center': [0.34393196770532075, 4.04402098806486, 64.3183395190978], 'normal': [-0.17175015418325332, 0.5643200952844887, -0.8074928573034775], 'radius': 2.2037991588109733}, 'confidence': 0.7777430231714831, 'timestamp': 546.613748, 'diameter_3d': 4.407598317621947, 'ellipse': {'center': [163.41769532011818, 158.66665911258076], 'axes': [32.845303750354276, 42.50603266627219], 'angle': -74.59169927112133}, 'location': [163.41769532011818, 158.66665911258076], 'diameter': 42.50603266627219, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8354789765058102, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1704057765137805, 'phi': -1.7803688333971088, 'norm_pos': [0.5106802978753693, 0.3388889203642468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.43502,"{'circle_3d': {'center': [0.3259021806411626, 4.053314525593263, 64.32869597127097], 'normal': [-0.1732526364385998, 0.5650945567451889, -0.8066298196223797], 'radius': 2.2064965173527025}, 'confidence': 0.830943217453941, 'timestamp': 546.622148, 'diameter_3d': 4.412993034705405, 'ellipse': {'center': [163.2443183908114, 158.74927943072697], 'axes': [32.836620401822636, 42.551166891842], 'angle': -74.4622232252062}, 'location': [163.2443183908114, 158.74927943072697], 'diameter': 42.551166891842, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8356606604076777, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.171344186481779, 'phi': -1.7823677480432754, 'norm_pos': [0.5101384949712856, 0.33854466903863767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.443119,"{'circle_3d': {'center': [0.3530412875885083, 4.030848267208665, 64.30721581083642], 'normal': [-0.1709910441929877, 0.5632223685464725, -0.8084198329919259], 'radius': 2.196713494068221}, 'confidence': 0.8589624548653703, 'timestamp': 546.630548, 'diameter_3d': 4.393426988136442, 'ellipse': {'center': [163.50517247174488, 158.5484687887979], 'axes': [32.79288216425448, 42.376640433440016], 'angle': -74.63935843412627}, 'location': [163.50517247174488, 158.5484687887979], 'diameter': 42.376640433440016, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8359433755594892, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1690766982411547, 'phi': -1.7792368663008262, 'norm_pos': [0.5109536639742027, 0.3393813800466755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.451,"{'circle_3d': {'center': [0.27116566119734786, 4.13075370780629, 64.395397934676], 'normal': [-0.1778140130589176, 0.5715478219296075, -0.8010713226719607], 'radius': 2.2111438835134796}, 'confidence': 0.6744268039418365, 'timestamp': 546.638948, 'diameter_3d': 4.422287767026959, 'ellipse': {'center': [162.71605955984805, 159.4529461125909], 'axes': [32.58502407054558, 42.59666184625409], 'angle': -74.17895831143636}, 'location': [162.71605955984805, 159.4529461125909], 'diameter': 42.59666184625409, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8359433755594892, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179187224991699, 'phi': -1.7892251585955112, 'norm_pos': [0.5084876861245251, 0.3356127245308713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.4588742,"{'circle_3d': {'center': [0.36146658078602467, 4.039763108397162, 64.31165345305439], 'normal': [-0.17028893642652798, 0.5639652719788473, -0.8080500294737615], 'radius': 2.2004316092995517}, 'confidence': 0.7392810346466008, 'timestamp': 546.647348, 'diameter_3d': 4.4008632185991035, 'ellipse': {'center': [163.58606932684, 158.63048718868626], 'axes': [32.826034893387366, 42.44554440733731], 'angle': -74.72820795945835}, 'location': [163.58606932684, 158.63048718868626], 'diameter': 42.44554440733731, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8357687458961038, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1699760404598663, 'phi': -1.7784977205216281, 'norm_pos': [0.511206466646375, 0.3390396367138072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.466815,"{'circle_3d': {'center': [0.3675826052137845, 4.030473186942068, 64.30389029666364], 'normal': [-0.16977926772421467, 0.5631911118575894, -0.8086969591729906], 'radius': 2.1866561754072475}, 'confidence': 0.7765771268613192, 'timestamp': 546.655748, 'diameter_3d': 4.373312350814495, 'ellipse': {'center': [163.6440207465561, 158.54958370781003], 'axes': [32.65740221489124, 42.18480514915116], 'angle': -74.75948644710358}, 'location': [163.6440207465561, 158.54958370781003], 'diameter': 42.18480514915116, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.835826933036643, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169038871685618, 'phi': -1.777732745958996, 'norm_pos': [0.5113875648329878, 0.33937673455079154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.47524,"{'circle_3d': {'center': [0.35302970047362425, 4.032472986734017, 64.308350398665], 'normal': [-0.17099200978589468, 0.5633577618402518, -0.8083252840062116], 'radius': 2.1937565248831907}, 'confidence': 0.7857461499163143, 'timestamp': 546.664148, 'diameter_3d': 4.3875130497663815, 'ellipse': {'center': [163.50471360866447, 158.5642751853023], 'axes': [32.743193419510334, 42.31883396110318], 'angle': -74.64270274440322}, 'location': [163.50471360866447, 158.5642751853023], 'diameter': 42.31883396110318, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8352391180913799, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1692405612159766, 'phi': -1.779261690568685, 'norm_pos': [0.5109522300270765, 0.33931552006124044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.482733,"{'circle_3d': {'center': [0.3766982941045418, 4.023726095063456, 64.29728661039199], 'normal': [-0.1690196269833182, 0.5626288542010384, -0.8092472663622947], 'radius': 2.1976093838369692}, 'confidence': 0.794087941172228, 'timestamp': 546.672548, 'diameter_3d': 4.3952187676739385, 'ellipse': {'center': [163.73296315694807, 158.48536470157472], 'axes': [32.852429285292935, 42.400577551517415], 'angle': -74.82124540415643}, 'location': [163.73296315694807, 158.48536470157472], 'diameter': 42.400577551517415, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8334095903067662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168358599096504, 'phi': -1.776696709249179, 'norm_pos': [0.5116655098654628, 0.3396443137434386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.491426,"{'circle_3d': {'center': [0.38439651998642743, 4.022721520966961, 64.29498370321396], 'normal': [-0.16837810815982773, 0.5625451396929971, -0.8094391752937979], 'radius': 2.180877596877716}, 'confidence': 0.7237195148829708, 'timestamp': 546.680948, 'diameter_3d': 4.361755193755432, 'ellipse': {'center': [163.80548932687446, 158.48176822591012], 'axes': [32.61252768604096, 42.07917119081963], 'angle': -74.88330930629424}, 'location': [163.80548932687446, 158.48176822591012], 'diameter': 42.07917119081963, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8331337791114501, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168257340295134, 'phi': -1.7758897054085534, 'norm_pos': [0.5118921541464827, 0.33965929905870784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.498965,"{'circle_3d': {'center': [0.39412391646347, 4.027654478251053, 64.29639476662504], 'normal': [-0.16756749178674088, 0.5629562194666714, -0.8093215866762072], 'radius': 2.189058995856806}, 'confidence': 0.7638399087549551, 'timestamp': 546.689348, 'diameter_3d': 4.378117991713612, 'ellipse': {'center': [163.89949824816637, 158.52600605856463], 'axes': [32.72722837593335, 42.236234712021464], 'angle': -74.97473620461933}, 'location': [163.89949824816637, 158.52600605856463], 'diameter': 42.236234712021464, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8326828823839949, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168754638280281, 'phi': -1.774958438619449, 'norm_pos': [0.5121859320255199, 0.33947497475598065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.511075,"{'circle_3d': {'center': [0.3660408507660522, 4.022011640313545, 64.29832660830921], 'normal': [-0.1699077472615257, 0.5624859829718791, -0.8091605998691931], 'radius': 2.2285462963205758}, 'confidence': 0.8514514971421128, 'timestamp': 546.697748, 'diameter_3d': 4.4570925926411515, 'ellipse': {'center': [163.63347130804965, 158.4594239057902], 'axes': [33.31115050015255, 42.99695914264166], 'angle': -74.7288739346355}, 'location': [163.63347130804965, 158.4594239057902], 'diameter': 42.99695914264166, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8329652429277856, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1681857901343453, 'phi': -1.777769607743802, 'norm_pos': [0.5113545978376551, 0.33975240039254084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.519284,"{'circle_3d': {'center': [0.35556858300475414, 4.030975984845796, 64.30677057636322], 'normal': [-0.17078043624163386, 0.5632330116829001, -0.8084569358646925], 'radius': 2.2333646938700795}, 'confidence': 0.8591095963455275, 'timestamp': 546.706148, 'diameter_3d': 4.466729387740159, 'ellipse': {'center': [163.5328652584204, 158.5393766444541], 'axes': [33.34243723814921, 43.084282021631616], 'angle': -74.66068880612859}, 'location': [163.5328652584204, 158.5393766444541], 'diameter': 43.084282021631616, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8332846470754274, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1690895786889195, 'phi': -1.7789782100564433, 'norm_pos': [0.5110402039325638, 0.3394192639814412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.526998,"{'circle_3d': {'center': [0.37230399160772043, 4.012733038739116, 64.29057102600844], 'normal': [-0.16938581885805332, 0.56171276617401, -0.8098068983942585], 'radius': 2.196165719561816}, 'confidence': 0.72451908386037, 'timestamp': 546.714548, 'diameter_3d': 4.392331439123632, 'ellipse': {'center': [163.6911162947099, 158.38397835429737], 'axes': [32.8639174042352, 42.37707439245948], 'angle': -74.76146308172382}, 'location': [163.6911162947099, 158.38397835429737], 'diameter': 42.37707439245948, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8332574533022497, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167250902950674, 'phi': -1.7769916825287013, 'norm_pos': [0.5115347384209684, 0.3400667568570943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.535398,"{'circle_3d': {'center': [0.3892621853973903, 4.019633429356176, 64.2918276122915], 'normal': [-0.16797263604224752, 0.5622877987254318, -0.8097021828706694], 'radius': 2.1914075956398475}, 'confidence': 0.7857887956588998, 'timestamp': 546.722948, 'diameter_3d': 4.382815191279695, 'ellipse': {'center': [163.85337167388124, 158.45087737064057], 'axes': [32.78499649271504, 42.284515371104646], 'angle': -74.91748020047618}, 'location': [163.85337167388124, 158.45087737064057], 'diameter': 42.284515371104646, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8330571826587252, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167946111303589, 'phi': -1.775344880977431, 'norm_pos': [0.5120417864808788, 0.33978801095566424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
