eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992470.390841,"{'circle_3d': {'center': [-0.05260362429416565, 4.750817044658748, 75.05551829156174], 'normal': [-0.17755563447223718, 0.6561304949381975, -0.7334621805378361], 'radius': 2.8490077753176477}, 'confidence': 0.9963893150242024, 'timestamp': 15815.983809, 'diameter_3d': 5.698015550635295, 'ellipse': {'center': [159.68159221196245, 158.84031342464934], 'axes': [32.580523002143394, 47.08967943121902], 'angle': -75.67790673908958}, 'location': [159.68159221196245, 158.84031342464934], 'diameter': 47.08967943121902, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5923508059079152, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.286476017319676, 'phi': -1.8083059477047556, 'norm_pos': [0.49900497566238267, 0.33816536073062775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.3966742,"{'circle_3d': {'center': [-0.05139914984141436, 4.737847178667436, 75.0436419609567], 'normal': [-0.17745526160117459, 0.6550496727722548, -0.7344518747549226], 'radius': 2.8602748316360307}, 'confidence': 0.9960341142485336, 'timestamp': 15815.992208, 'diameter_3d': 5.720549663272061, 'ellipse': {'center': [159.6925318803004, 158.73601622620893], 'axes': [32.769879285456966, 47.28346102296988], 'angle': -75.66436003705518}, 'location': [159.6925318803004, 158.73601622620893], 'diameter': 47.28346102296988, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5916456525557612, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2850446861400115, 'phi': -1.8078686535979664, 'norm_pos': [0.4990391621259388, 0.3385999323907961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.4062579,"{'circle_3d': {'center': [-0.08062080500529145, 4.711976271652823, 75.02772917568495], 'normal': [-0.17989039953149766, 0.6528937638543704, -0.7357779401942354], 'radius': 2.8742749017918365}, 'confidence': 0.9952148025529904, 'timestamp': 15816.000608, 'diameter_3d': 5.748549803583673, 'ellipse': {'center': [159.45385024844308, 158.52675986158454], 'axes': [33.01385713656312, 47.52493698244759], 'angle': -75.41106743018504}, 'location': [159.45385024844308, 158.52675986158454], 'diameter': 47.52493698244759, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5904687869712322, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2821949080199078, 'phi': -1.8105824874854932, 'norm_pos': [0.4982932820263846, 0.3394718339100644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.41754,"{'circle_3d': {'center': [-0.0622222802172252, 4.734933655488809, 75.04366558889379], 'normal': [-0.17835718913249216, 0.6548068791740359, -0.7344499057601656], 'radius': 2.8687874075912587}, 'confidence': 0.9957821828334368, 'timestamp': 15816.009008, 'diameter_3d': 5.737574815182517, 'ellipse': {'center': [159.60435186740685, 158.70964957856793], 'axes': [32.8681485629214, 47.42421983056793], 'angle': -75.58217281592002}, 'location': [159.60435186740685, 158.70964957856793], 'diameter': 47.42421983056793, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.589824996970556, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2847233992812055, 'phi': -1.8090292349296373, 'norm_pos': [0.4987635995856464, 0.33870979342263363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.425836,"{'circle_3d': {'center': [-0.06377250565309334, 4.737200354337209, 75.04606370709575], 'normal': [-0.17848637458548117, 0.6549957707447359, -0.7342500625766678], 'radius': 2.8513512881616845}, 'confidence': 0.9951043915747195, 'timestamp': 15816.017408, 'diameter_3d': 5.702702576323369, 'ellipse': {'center': [159.59016172417478, 158.73214125913165], 'axes': [32.65605341248427, 47.13428812432131], 'angle': -75.57500635635208}, 'location': [159.59016172417478, 158.73214125913165], 'diameter': 47.13428812432131, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5886955133251659, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2849733502842122, 'phi': -1.8092577811494257, 'norm_pos': [0.4987192553880462, 0.3386160780869515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.433132,"{'circle_3d': {'center': [-0.06709173776888289, 4.743769176318362, 75.05273595742968], 'normal': [-0.17876297726179693, 0.6555431725764986, -0.7336940417155077], 'radius': 2.861669160390968}, 'confidence': 0.9954152387314947, 'timestamp': 15816.025808, 'diameter_3d': 5.723338320781936, 'ellipse': {'center': [159.56369157482638, 158.78010892950843], 'axes': [32.74064373205526, 47.300775409441634], 'angle': -75.56266514486576}, 'location': [159.56369157482638, 158.78010892950843], 'diameter': 47.300775409441634, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.587767428719399, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.285698006550687, 'phi': -1.8097876202308383, 'norm_pos': [0.4986365361713324, 0.3384162127937149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.444043,"{'circle_3d': {'center': [-0.07252507344041659, 4.705059061866134, 75.01962199542513], 'normal': [-0.17921575523442473, 0.6523173297054796, -0.73645353854922], 'radius': 2.8665097414570004}, 'confidence': 0.9940441294108491, 'timestamp': 15816.034208, 'diameter_3d': 5.733019482914001, 'ellipse': {'center': [159.51976849281155, 158.4758257918174], 'axes': [32.9653816068995, 47.401571949310956], 'angle': -75.4568561371719}, 'location': [159.51976849281155, 158.4758257918174], 'diameter': 47.401571949310956, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.586532424000552, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2814341374705602, 'phi': -1.8095061664048924, 'norm_pos': [0.4984992765400361, 0.3396840592007607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.4494789,"{'circle_3d': {'center': [-0.03417593573024691, 4.744254992102518, 75.04521491632394], 'normal': [-0.1760199937585773, 0.6555836572251783, -0.7343207951409862], 'radius': 2.8383166422789325}, 'confidence': 0.9944631027809744, 'timestamp': 15816.042608, 'diameter_3d': 5.676633284557865, 'ellipse': {'center': [159.8321729943637, 158.79416063681504], 'axes': [32.50887474592704, 46.919320119486635], 'angle': -75.7981277391506}, 'location': [159.8321729943637, 158.79416063681504], 'diameter': 46.919320119486635, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5858651398774284, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2857516186517155, 'phi': -1.8060618757827707, 'norm_pos': [0.4994755406073866, 0.3383576640132707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.4580312,"{'circle_3d': {'center': [-0.061421025871542856, 4.732679573398137, 75.04146195712477], 'normal': [-0.1782904179370186, 0.6546190389998132, -0.7346335417409174], 'radius': 2.8477773263851693}, 'confidence': 0.9943189478297073, 'timestamp': 15816.051008, 'diameter_3d': 5.695554652770339, 'ellipse': {'center': [159.60922425922843, 158.69812329137145], 'axes': [32.63822310409928, 47.078043689497825], 'angle': -75.5839943435617}, 'location': [159.60922425922843, 158.69812329137145], 'diameter': 47.078043689497825, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5848229448736308, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2844748932048087, 'phi': -1.8088860779080733, 'norm_pos': [0.4987788258100888, 0.33875781961928564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.465448,"{'circle_3d': {'center': [-0.06426302618345137, 4.719765598809137, 75.03066080878853], 'normal': [-0.1785272512963443, 0.6535428744507299, -0.7355336374356033], 'radius': 2.864122258139029}, 'confidence': 0.9618236280207173, 'timestamp': 15816.059408, 'diameter_3d': 5.728244516278058, 'ellipse': {'center': [159.58733274286178, 158.59231226155623], 'axes': [32.88104547829166, 47.35518354484659], 'angle': -75.54144388736363}, 'location': [159.58733274286178, 158.59231226155623], 'diameter': 47.35518354484659, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5838581570209556, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2830521936885733, 'phi': -1.8089096847343114, 'norm_pos': [0.49871041482144307, 0.3391986989101824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.4732249,"{'circle_3d': {'center': [-0.059597176641222216, 4.717958318551177, 75.0279243449039], 'normal': [-0.17813843050115857, 0.6533922677625665, -0.735761676092656], 'radius': 2.856807834567873}, 'confidence': 0.9931413255563819, 'timestamp': 15816.067808, 'diameter_3d': 5.713615669135746, 'ellipse': {'center': [159.62507962451795, 158.58079332334458], 'axes': [32.81056436746496, 47.23589490963788], 'angle': -75.57165589590021}, 'location': [159.62507962451795, 158.58079332334458], 'diameter': 47.23589490963788, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5823166320721773, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2828532296999273, 'phi': -1.8083395045568964, 'norm_pos': [0.4988283738266186, 0.33924669448606426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
