eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994305.258039,"{'circle_3d': {'center': [0.2228037464334398, 5.793696847808517, 80.82324942784935], 'normal': [-0.20968200444451662, 0.5976865429130859, -0.7738244332099714], 'radius': 3.1938212118308056}, 'confidence': 0.9999641863804919, 'timestamp': 1168.254567, 'diameter_3d': 6.387642423661611, 'ellipse': {'center': [161.86739911370395, 164.02360496961438], 'axes': [35.858078088312475, 49.030018351056256], 'angle': -72.1716831126392}, 'location': [161.86739911370395, 164.02360496961438], 'diameter': 49.030018351056256, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9895554569980591, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.211408739421956, 'phi': -1.8354105847445659, 'norm_pos': [0.5058356222303249, 0.3165683126266068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.3541172,"{'circle_3d': {'center': [0.22632113107797425, 5.817340907504587, 80.84060551505205], 'normal': [-0.20938888905747208, 0.5996568812210916, -0.7723780926097471], 'radius': 3.205122951176456}, 'confidence': 0.8682309403887656, 'timestamp': 1168.346967, 'diameter_3d': 6.410245902352912, 'ellipse': {'center': [161.89456961762443, 164.19222279139493], 'axes': [35.891642857962964, 49.1931824679744], 'angle': -72.24981608662047}, 'location': [161.89456961762443, 164.19222279139493], 'diameter': 49.1931824679744, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893876149966507, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2138686060619372, 'phi': -1.8355297445398489, 'norm_pos': [0.5059205300550763, 0.31586573836918785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.3623512,"{'circle_3d': {'center': [0.23796797358632027, 5.819317347263077, 80.83899023076613], 'normal': [-0.20841831884844322, 0.5998215845342991, -0.7725126996335732], 'radius': 3.177499271839705}, 'confidence': 0.8440416082604306, 'timestamp': 1168.355367, 'diameter_3d': 6.35499854367941, 'ellipse': {'center': [161.98057272041558, 164.21532330887504], 'axes': [35.58914715687976, 48.76995275272923], 'angle': -72.34026789762869}, 'location': [161.98057272041558, 164.21532330887504], 'diameter': 48.76995275272923, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893857127171612, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.214074434902696, 'phi': -1.8343149749351553, 'norm_pos': [0.5061892897512987, 0.3157694862130207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.370209,"{'circle_3d': {'center': [0.22881527426606185, 5.799863939287453, 80.82638835612649], 'normal': [-0.20918104379179808, 0.5982004672029971, -0.7735628558535433], 'radius': 3.200318907346362}, 'confidence': 0.994783502546765, 'timestamp': 1168.363767, 'diameter_3d': 6.400637814692724, 'ellipse': {'center': [161.91367832239865, 164.06732757679026], 'axes': [35.91360447295395, 49.127966527052195], 'angle': -72.22986314344259}, 'location': [161.91367832239865, 164.06732757679026], 'diameter': 49.127966527052195, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893778347969229, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.212049911959877, 'phi': -1.834892566861293, 'norm_pos': [0.5059802447574958, 0.3163861350967072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.37818,"{'circle_3d': {'center': [0.23291855152910967, 5.81758979525204, 80.83901269745851], 'normal': [-0.20883910401987743, 0.5996776218667128, -0.7725108274092076], 'radius': 3.1978814865860388}, 'confidence': 0.9194956362593645, 'timestamp': 1168.372167, 'diameter_3d': 6.3957629731720775, 'ellipse': {'center': [161.944138109917, 164.19680096990444], 'axes': [35.81819467057343, 49.082952675839245], 'angle': -72.29915436527735}, 'location': [161.944138109917, 164.19680096990444], 'diameter': 49.082952675839245, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893845642220622, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2138945237873897, 'phi': -1.8348232552788333, 'norm_pos': [0.5060754315934906, 0.3158466626253982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.3860228,"{'circle_3d': {'center': [0.2120682499166784, 5.814682478348052, 80.842416992078], 'normal': [-0.21057662915424674, 0.5994353454580471, -0.7722271361909179], 'radius': 3.195241879026657}, 'confidence': 0.9573099496668905, 'timestamp': 1168.380567, 'diameter_3d': 6.390483758053314, 'ellipse': {'center': [161.78502648148793, 164.1737179639731], 'axes': [35.77284080927361, 49.04028212834124], 'angle': -72.1385924332389}, 'location': [161.78502648148793, 164.1737179639731], 'diameter': 49.04028212834124, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9894032592469904, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.213591804070614, 'phi': -1.8370112863769898, 'norm_pos': [0.5055782077546498, 0.3159428418167788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.3944309,"{'circle_3d': {'center': [0.22961633842151086, 5.8072355184305895, 80.83187680565477], 'normal': [-0.20911428844551067, 0.5988147654649252, -0.7731054850595191], 'radius': 3.1832474862582534}, 'confidence': 0.7715429580658981, 'timestamp': 1168.388967, 'diameter_3d': 6.366494972516507, 'ellipse': {'center': [161.91785893733416, 164.12528684711606], 'axes': [35.69246409648746, 48.862457797482925], 'angle': -72.25199068498381}, 'location': [161.91785893733416, 164.12528684711606], 'diameter': 48.862457797482925, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9894051648763558, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2128167140791684, 'phi': -1.834961178013364, 'norm_pos': [0.5059933091791693, 0.31614463813701643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.402105,"{'circle_3d': {'center': [0.23313121058854902, 5.8272835215998455, 80.84648824958978], 'normal': [-0.20882138243159085, 0.6004854323956965, -0.7718878647316025], 'radius': 3.1845824475690345}, 'confidence': 0.8168692953014363, 'timestamp': 1168.397367, 'diameter_3d': 6.369164895138069, 'ellipse': {'center': [161.9441300558603, 164.2704632331265], 'axes': [35.629213655977146, 48.87422855618766], 'angle': -72.32188887527971}, 'location': [161.9441300558603, 164.2704632331265], 'diameter': 48.87422855618766, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9894088527534151, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.214904364255962, 'phi': -1.8350051720146283, 'norm_pos': [0.5060754064245635, 0.31553973652863965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.410309,"{'circle_3d': {'center': [0.20312141633585457, 5.794469435413285, 80.82920224897941], 'normal': [-0.2113221986193154, 0.5977509252134832, -0.7733283647824665], 'radius': 3.213928833465944}, 'confidence': 0.9621408893169094, 'timestamp': 1168.405767, 'diameter_3d': 6.427857666931888, 'ellipse': {'center': [161.71932494749888, 164.02130687946664], 'axes': [36.054417209523585, 49.33521738756984], 'angle': -72.02762381929898}, 'location': [161.71932494749888, 164.02130687946664], 'diameter': 49.33521738756984, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893605936979744, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2114890460558523, 'phi': -1.837547150726095, 'norm_pos': [0.505372890460934, 0.3165778880022223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.418171,"{'circle_3d': {'center': [0.24787215455689315, 5.8197571210966395, 80.83666521214283], 'normal': [-0.20759297043422884, 0.5998582323537627, -0.7727064511855151], 'radius': 3.1872038894766987}, 'confidence': 0.9592514713980476, 'timestamp': 1168.414167, 'diameter_3d': 6.3744077789533975, 'ellipse': {'center': [162.0570194370039, 164.21725031227038], 'axes': [35.70921480907225, 48.92043168156541], 'angle': -72.41456063954618}, 'location': [162.0570194370039, 164.21725031227038], 'diameter': 48.92043168156541, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.989339853066662, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2141202378041025, 'phi': -1.8332559589796211, 'norm_pos': [0.5064281857406372, 0.3157614570322067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.4259799,"{'circle_3d': {'center': [0.24781871217615903, 5.809544752739953, 80.82876061929389], 'normal': [-0.20759742396595668, 0.5990072016573722, -0.7733651672562601], 'radius': 3.189991789538744}, 'confidence': 0.7492996798039028, 'timestamp': 1168.422567, 'diameter_3d': 6.379983579077488, 'ellipse': {'center': [162.05723106271353, 164.1426027436146], 'axes': [35.782682121705434, 48.9679911081074], 'angle': -72.39194092433027}, 'location': [162.05723106271353, 164.1426027436146], 'diameter': 48.9679911081074, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893903156741435, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.213057014333561, 'phi': -1.833047893257158, 'norm_pos': [0.5064288470709798, 0.3160724885682725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.438189,"{'circle_3d': {'center': [0.249986659569426, 5.831114510858882, 80.84492484400812], 'normal': [-0.20741676168318443, 0.6008046815006163, -0.7720181485300744], 'radius': 3.1943432801949627}, 'confidence': 0.9312194435703746, 'timestamp': 1168.430967, 'diameter_3d': 6.388686560389925, 'ellipse': {'center': [162.07345234132987, 164.29781300640633], 'axes': [35.744930297527965, 49.02513198972042], 'angle': -72.45485546361043}, 'location': [162.07345234132987, 164.29781300640633], 'diameter': 49.02513198972042, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893794197857408, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2153036673220847, 'phi': -1.8332664798310765, 'norm_pos': [0.5064795385666558, 0.3154257791399736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.446348,"{'circle_3d': {'center': [0.28013368334323285, 5.83341026143056, 80.83866336076427], 'normal': [-0.20490450970203386, 0.6009959940482561, -0.7725399388003947], 'radius': 3.197652758595839}, 'confidence': 0.866423930159757, 'timestamp': 1168.439367, 'diameter_3d': 6.395305517191678, 'ellipse': {'center': [162.3035294173455, 164.3174550786904], 'axes': [35.81194949358047, 49.07984421069297], 'angle': -72.6830370514424}, 'location': [162.3035294173455, 164.3174550786904], 'diameter': 49.07984421069297, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.989383396478094, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2155430102666065, 'phi': -1.8300614782087061, 'norm_pos': [0.5071985294292046, 0.3153439371721234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.454165,"{'circle_3d': {'center': [0.2546303933858316, 5.839213144729031, 80.84998587464618], 'normal': [-0.20702978386515064, 0.601479567656462, -0.7715963959769023], 'radius': 3.1908367882227235}, 'confidence': 0.8217559020149207, 'timestamp': 1168.447767, 'diameter_3d': 6.381673576445447, 'ellipse': {'center': [162.10823161734794, 164.35791930897915], 'axes': [35.67809784103725, 48.96826578111971], 'angle': -72.50668727300133}, 'location': [162.10823161734794, 164.35791930897915], 'diameter': 48.96826578111971, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893733898560408, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2161481806864702, 'phi': -1.832935652830652, 'norm_pos': [0.5065882238042123, 0.31517533621258687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.462189,"{'circle_3d': {'center': [0.24566333980747812, 5.823302374738372, 80.84001237948485], 'normal': [-0.20777703833001343, 0.6001536701572404, -0.7724275205736798], 'radius': 3.1913651826388687}, 'confidence': 0.7316815777040181, 'timestamp': 1168.456167, 'diameter_3d': 6.382730365277737, 'ellipse': {'center': [162.04046708982114, 164.24151833283162], 'axes': [35.73828789838351, 48.98232623996826], 'angle': -72.40591737446822}, 'location': [162.04046708982114, 164.24151833283162], 'diameter': 48.98232623996826, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893732694784108, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.214489537124538, 'phi': -1.8335686726293163, 'norm_pos': [0.506376459655691, 0.3156603402798682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994305.47022,"{'circle_3d': {'center': [0.28624822748893974, 5.799711052272576, 80.8109300838046], 'normal': [-0.2043949643565583, 0.5981877266184241, -0.7748510452136995], 'radius': 3.147033536329585}, 'confidence': 0.8700872386642066, 'timestamp': 1168.464567, 'diameter_3d': 6.29406707265917, 'ellipse': {'center': [162.34650057659388, 164.08760973793525], 'axes': [35.389704601112456, 48.31886729344063], 'angle': -72.65614201108174}, 'location': [162.34650057659388, 164.08760973793525], 'diameter': 48.31886729344063, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9893662079306198, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2120340130833136, 'phi': -1.828707504332521, 'norm_pos': [0.5073328143018558, 0.31630162609193646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
