eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994048.703731,"{'circle_3d': {'center': [0.20772740089464659, 4.838188294262644, 77.27739664093288], 'normal': [-0.19220697274540358, 0.6192520223570137, -0.7613037583217334], 'radius': 3.046804829142853}, 'confidence': 0.9985728654659932, 'timestamp': 911.83586, 'diameter_3d': 6.093609658285706, 'ellipse': {'center': [161.80881558648002, 158.38772655913692], 'axes': [35.36558016695979, 48.914908504741085], 'angle': -73.94609337054352}, 'location': [161.80881558648002, 158.38772655913692], 'diameter': 48.914908504741085, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8656528371924543, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2385860673300026, 'phi': -1.8180990981469807, 'norm_pos': [0.5056525487077501, 0.34005113933692954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.795389,"{'circle_3d': {'center': [0.19467676059619166, 4.804018460145876, 77.25300325564389], 'normal': [-0.19329452610360814, 0.6164045361806164, -0.7633365404291483], 'radius': 3.042380144317275}, 'confidence': 0.998263722216006, 'timestamp': 911.92826, 'diameter_3d': 6.08476028863455, 'ellipse': {'center': [161.70537806157355, 158.12725283108028], 'axes': [35.444527906931796, 48.859037578077704], 'angle': -73.78107575564502}, 'location': [161.70537806157355, 158.12725283108028], 'diameter': 48.859037578077704, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8637699035475288, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2349647480563095, 'phi': -1.8188062874343707, 'norm_pos': [0.5053293064424174, 0.34113644653716546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.8029928,"{'circle_3d': {'center': [0.19809465569091067, 4.776461755918997, 77.22995643654673], 'normal': [-0.19300970151238156, 0.6141081441617098, -0.7652571086872451], 'radius': 3.064440681732823}, 'confidence': 0.8167200534022709, 'timestamp': 911.93666, 'diameter_3d': 6.128881363465646, 'ellipse': {'center': [161.7356122336841, 157.9112913849176], 'axes': [35.82457942186295, 49.22811316389257], 'angle': -73.75086344953147}, 'location': [161.7356122336841, 157.9112913849176], 'diameter': 49.22811316389257, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8635744048021143, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2320517513080476, 'phi': -1.8178590735310323, 'norm_pos': [0.5054237882302628, 0.34203628589617663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.811588,"{'circle_3d': {'center': [0.21677222847645794, 4.82147365474916, 77.26155074311819], 'normal': [-0.19145323711358597, 0.61785913573089, -0.7626242498062901], 'radius': 3.0409027105099704}, 'confidence': 0.9986264243234819, 'timestamp': 911.94506, 'diameter_3d': 6.081805421019941, 'ellipse': {'center': [161.88097984506413, 158.26307840719596], 'axes': [35.37997842109365, 48.83005542791559], 'angle': -73.97996602595491}, 'location': [161.88097984506413, 158.26307840719596], 'diameter': 48.83005542791559, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8635446004880198, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2368133622513247, 'phi': -1.8167585638162778, 'norm_pos': [0.5058780620158254, 0.34057050663668353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.8192482,"{'circle_3d': {'center': [0.2079241533714118, 4.820270623884207, 77.26280178718784], 'normal': [-0.19219057670567316, 0.6177588831588107, -0.7625199961338193], 'radius': 3.048413005758748}, 'confidence': 0.997669101337008, 'timestamp': 911.95346, 'diameter_3d': 6.096826011517496, 'ellipse': {'center': [161.81112305197175, 158.25083398922942], 'axes': [35.46166524067366, 48.94990245684417], 'angle': -73.91194014890917}, 'location': [161.81112305197175, 158.25083398922942], 'diameter': 48.94990245684417, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8632219844787459, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2366858676846726, 'phi': -1.817700277419552, 'norm_pos': [0.5056597595374117, 0.3406215250448774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.831987,"{'circle_3d': {'center': [0.2067497923026651, 4.83357681439706, 77.27389432266864], 'normal': [-0.1922884401280687, 0.618867732368215, -0.761595618177086], 'radius': 3.067080132610106}, 'confidence': 0.9990841099425707, 'timestamp': 911.96186, 'diameter_3d': 6.134160265220212, 'ellipse': {'center': [161.80306975323512, 158.34676970517472], 'axes': [35.62001346401952, 49.2428389625724], 'angle': -73.9297273673885}, 'location': [161.80306975323512, 158.34676970517472], 'diameter': 49.2428389625724, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8632276818723139, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.238096740229246, 'phi': -1.8181087029841574, 'norm_pos': [0.5056345929788597, 0.34022179289510535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.839189,"{'circle_3d': {'center': [0.19585653253868074, 4.830558220694393, 77.27419876967923], 'normal': [-0.1931962117750674, 0.6186161828929928, -0.7615702475928708], 'radius': 3.0577693247841156}, 'confidence': 0.997518473751114, 'timestamp': 911.97026, 'diameter_3d': 6.115538649568231, 'ellipse': {'center': [161.715395858076, 158.32522739157733], 'axes': [35.51114305403605, 49.093005892830384], 'angle': -73.84306590918195}, 'location': [161.715395858076, 158.32522739157733], 'diameter': 49.093005892830384, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8629271929969873, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.237776537446186, 'phi': -1.8192368308324067, 'norm_pos': [0.5053606120564875, 0.3403115525350945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.847486,"{'circle_3d': {'center': [0.181379112270605, 4.857602800144819, 77.29992717378194], 'normal': [-0.1944026634640737, 0.6208698978471949, -0.7594262139176445], 'radius': 3.0751428337758946}, 'confidence': 0.8734768248325187, 'timestamp': 911.97866, 'diameter_3d': 6.150285667551789, 'ellipse': {'center': [161.6007219774831, 158.52456351819245], 'axes': [35.57697767338216, 49.355776028213505], 'angle': -73.79017044907586}, 'location': [161.6007219774831, 158.52456351819245], 'diameter': 49.355776028213505, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8630703214683844, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.240648228847623, 'phi': -1.821401117135878, 'norm_pos': [0.5050022561796347, 0.3394809853408648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.855648,"{'circle_3d': {'center': [0.19697865181879726, 4.851560171708726, 77.29101346152525], 'normal': [-0.1931027018350577, 0.6203663454775206, -0.7601690232723683], 'radius': 3.0498094103088844}, 'confidence': 0.9631727541834469, 'timestamp': 911.98706, 'diameter_3d': 6.099618820617769, 'ellipse': {'center': [161.7229250516825, 158.48748605509695], 'axes': [35.329293517257376, 48.95457794154497], 'angle': -73.89317407815028}, 'location': [161.7229250516825, 158.48748605509695], 'diameter': 48.95457794154497, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8630415092964361, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2400060351651514, 'phi': -1.819560569074426, 'norm_pos': [0.5053841407865078, 0.3396354747704293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.863373,"{'circle_3d': {'center': [0.19880329343263092, 4.879323578735702, 77.31327699501203], 'normal': [-0.19295064836723821, 0.6226799627297686, -0.7583137288151366], 'radius': 3.0750796940363383}, 'confidence': 0.9993723729842657, 'timestamp': 911.99546, 'diameter_3d': 6.150159388072677, 'ellipse': {'center': [161.73894959533553, 158.6917371344345], 'axes': [35.50327994734548, 49.346408959679465], 'angle': -73.9615266761306}, 'location': [161.73894959533553, 158.6917371344345], 'diameter': 49.346408959679465, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8631789342355756, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2429593567181527, 'phi': -1.8199559963049303, 'norm_pos': [0.5054342174854235, 0.3387844286065229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.872066,"{'circle_3d': {'center': [0.18587846210825365, 4.820857028783959, 77.268861990302], 'normal': [-0.19402771764426965, 0.61780775023379, -0.762014979207639], 'radius': 3.0715901511648673}, 'confidence': 0.915538841586202, 'timestamp': 912.00386, 'diameter_3d': 6.143180302329735, 'ellipse': {'center': [161.63741692400117, 158.2463275570883], 'axes': [35.70132235589853, 49.318371504035895], 'angle': -73.74976664240032}, 'location': [161.63741692400117, 158.2463275570883], 'diameter': 49.318371504035895, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8632380377532001, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2367480119915584, 'phi': -1.8201227448687136, 'norm_pos': [0.5051169278875036, 0.34064030184546534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.878727,"{'circle_3d': {'center': [0.1917316538687448, 4.848724563351944, 77.2900342261405], 'normal': [-0.19353995166422872, 0.620130044781122, -0.760250626221098], 'radius': 3.0575220129196117}, 'confidence': 0.9981457158253719, 'timestamp': 912.01226, 'diameter_3d': 6.115044025839223, 'ellipse': {'center': [161.68189241718645, 158.46314603671624], 'axes': [35.42445288221403, 49.07904942083689], 'angle': -73.84880853812386}, 'location': [161.68189241718645, 158.46314603671624], 'diameter': 49.07904942083689, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8631158607759537, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.23970478706979, 'phi': -1.8200751637141022, 'norm_pos': [0.5052559138037076, 0.33973689151368236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.88709,"{'circle_3d': {'center': [0.19316461611179836, 4.830055017078617, 77.27447332581126], 'normal': [-0.19342053814397425, 0.6185742492583448, -0.761547367915201], 'radius': 3.0730541819680672}, 'confidence': 0.9914990466972706, 'timestamp': 912.02066, 'diameter_3d': 6.1461083639361345, 'ellipse': {'center': [161.69538390689758, 158.31676581662458], 'axes': [35.68767392608591, 49.33838238640585], 'angle': -73.82215485051015}, 'location': [161.69538390689758, 158.31676581662458], 'diameter': 49.33838238640585, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8634149616082554, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2377231670639857, 'phi': -1.8195207271775906, 'norm_pos': [0.505298074709055, 0.34034680909739756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.895177,"{'circle_3d': {'center': [0.1927815208037238, 4.822731705588876, 77.26862700723036], 'normal': [-0.19345246275298048, 0.6179639733008664, -0.7620345611302762], 'radius': 3.0635986335504986}, 'confidence': 0.997418911920714, 'timestamp': 912.02906, 'diameter_3d': 6.127197267100997, 'ellipse': {'center': [161.69166589217207, 158.26363190465813], 'axes': [35.60891799054461, 49.19015568227357], 'angle': -73.80464291742229}, 'location': [161.69166589217207, 158.26363190465813], 'diameter': 49.19015568227357, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8628978614477978, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.236946701377966, 'phi': -1.8194075392321656, 'norm_pos': [0.5052864559130377, 0.34056820039725777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.903579,"{'circle_3d': {'center': [0.19042035170198535, 4.83495726303592, 77.27915514705761], 'normal': [-0.19364922684479202, 0.6189827697547867, -0.761157216144672], 'radius': 3.0739863122062543}, 'confidence': 0.9988629292645723, 'timestamp': 912.03746, 'diameter_3d': 6.147972624412509, 'ellipse': {'center': [161.67342753888417, 158.35352836563646], 'axes': [35.67373830529129, 49.350382468353764], 'angle': -73.81166220644296}, 'location': [161.67342753888417, 158.35352836563646], 'diameter': 49.350382468353764, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8627773692622354, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2382432007329234, 'phi': -1.8199252246116868, 'norm_pos': [0.505229461059013, 0.3401936318098481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994048.915468,"{'circle_3d': {'center': [0.16447628277111503, 4.840143055124534, 77.2900176169673], 'normal': [-0.19581123258903121, 0.6194149190955045, -0.7602520103188639], 'radius': 3.0913644380531062}, 'confidence': 0.998246844510194, 'timestamp': 912.04586, 'diameter_3d': 6.1827288761062125, 'ellipse': {'center': [161.46802855696902, 158.38518448217764], 'axes': [35.819746037825496, 49.622521670563934], 'angle': -73.6305192354392}, 'location': [161.46802855696902, 158.38518448217764], 'diameter': 49.622521670563934, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8625804662864667, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.238793545256318, 'phi': -1.8228784242994684, 'norm_pos': [0.5045875892405282, 0.3400617313242599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
