imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991563.262238,-0.05078,0.02026,0.99341,0.10089,0.4440
1581991563.2673678,-0.05078,0.02032,0.99341,0.10083,0.4440
1581991563.2726982,-0.05078,0.02032,0.99341,0.10083,0.4440
1581991563.278383,-0.05078,0.02039,0.99341,0.10077,0.4440
1581991563.284875,-0.05078,0.02039,0.99341,0.10077,0.4440
1581991563.290525,-0.05078,0.02045,0.99341,0.10071,0.4440
1581991563.295973,-0.05072,0.02045,0.99341,0.10071,0.4440
1581991563.301101,-0.05072,0.02051,0.99341,0.10071,0.4440
1581991563.306591,-0.05066,0.02051,0.99341,0.10065,0.4440
1581991563.31142,-0.05066,0.02051,0.99341,0.10065,0.4440
1581991563.317075,-0.05060,0.02051,0.99341,0.10065,0.4440
1581991563.322329,-0.05054,0.02057,0.99341,0.10065,0.4440
1581991563.327519,-0.05048,0.02057,0.99341,0.10071,0.4440
1581991563.3339572,-0.05042,0.02057,0.99341,0.10071,0.4440
1581991563.339045,-0.05035,0.02057,0.99341,0.10077,0.4440
1581991563.344743,-0.05035,0.02057,0.99341,0.10083,0.4440
1581991563.350038,-0.05029,0.02057,0.99341,0.10089,0.4440
1581991563.355828,-0.05023,0.02057,0.99341,0.10095,0.4440
1581991563.361621,-0.05017,0.02057,0.99341,0.10101,0.4440
1581991563.366001,-0.05011,0.02051,0.99341,0.10114,0.4440
1581991563.377128,-0.05011,0.02051,0.99341,0.10120,0.4440
1581991563.3772612,-0.05005,0.02051,0.99341,0.10132,0.4440
1581991563.382452,-0.04999,0.02045,0.99335,0.10150,0.4440
1581991563.3877451,-0.04999,0.02039,0.99335,0.10162,0.4440
1581991563.3940759,-0.04999,0.02039,0.99335,0.10175,0.4440
1581991563.400136,-0.04999,0.02032,0.99335,0.10187,0.4440
1581991563.40523,-0.04999,0.02026,0.99335,0.10199,0.4440
1581991563.410344,-0.04999,0.02020,0.99329,0.10217,0.4440
1581991563.415544,-0.04999,0.02008,0.99329,0.10236,0.4440
1581991563.421006,-0.05005,0.02002,0.99329,0.10248,0.4440
1581991563.427279,-0.05005,0.01990,0.99323,0.10266,0.4440
1581991563.433006,-0.05011,0.01978,0.99323,0.10291,0.4440
1581991563.438297,-0.05011,0.01947,0.99316,0.10333,0.4440
1581991563.44449,-0.05011,0.01935,0.99316,0.10358,0.4440
1581991563.449075,-0.05011,0.01923,0.99316,0.10394,0.4440
1581991563.453962,-0.05011,0.01910,0.99310,0.10419,0.4440
1581991563.4606001,-0.05011,0.01898,0.99304,0.10461,0.4440
1581991563.465407,-0.05011,0.01886,0.99304,0.10498,0.4440
1581991563.470569,-0.05005,0.01874,0.99298,0.10547,0.4440
1581991563.475751,-0.04999,0.01862,0.99292,0.10590,0.4440
1581991563.481055,-0.04999,0.01849,0.99286,0.10645,0.4440
1581991563.4868329,-0.04993,0.01843,0.99286,0.10693,0.4440
1581991563.492523,-0.04987,0.01831,0.99268,0.10822,0.4440
1581991563.497494,-0.04980,0.01819,0.99261,0.10889,0.4440
1581991563.504468,-0.04980,0.01813,0.99255,0.10956,0.4440
1581991563.508872,-0.04980,0.01807,0.99249,0.11029,0.4440
1581991563.518353,-0.04974,0.01794,0.99237,0.11108,0.4440
1581991563.5206022,-0.04974,0.01788,0.99231,0.11182,0.4440
1581991563.525692,-0.04968,0.01782,0.99225,0.11261,0.4440
1581991563.53112,-0.04968,0.01776,0.99213,0.11340,0.4440
1581991563.536871,-0.04962,0.01770,0.99207,0.11432,0.4440
1581991563.5426939,-0.04962,0.01764,0.99194,0.11517,0.4440
1581991563.547565,-0.04950,0.01758,0.99176,0.11694,0.4440
1581991563.554204,-0.04950,0.01758,0.99164,0.11780,0.4440
1581991563.5599859,-0.04944,0.01764,0.99152,0.11865,0.4440
1581991563.564959,-0.04944,0.01764,0.99146,0.11945,0.4440
1581991563.571201,-0.04938,0.01770,0.99133,0.12030,0.4440
1581991563.5771468,-0.04938,0.01782,0.99121,0.12128,0.4440
1581991563.582421,-0.04932,0.01788,0.99115,0.12207,0.4440
1581991563.586899,-0.04926,0.01813,0.99091,0.12378,0.4440
1581991563.592819,-0.04926,0.01825,0.99084,0.12457,0.4440
1581991563.598596,-0.04926,0.01837,0.99072,0.12531,0.4440
1581991563.604189,-0.04926,0.01849,0.99060,0.12610,0.4440
1581991563.611156,-0.04926,0.01868,0.99054,0.12683,0.4440
1581991563.6158972,-0.04926,0.01880,0.99042,0.12756,0.4440
1581991563.6210392,-0.04932,0.01898,0.99036,0.12830,0.4440
1581991563.626077,-0.04932,0.01910,0.99023,0.12891,0.4440
1581991563.6317089,-0.04932,0.01929,0.99017,0.12964,0.4440
1581991563.63727,-0.04932,0.01959,0.98999,0.13086,0.4440
1581991563.644144,-0.04932,0.01971,0.98993,0.13135,0.4440
1581991563.648084,-0.04938,0.01990,0.98981,0.13196,0.4440
1581991563.653824,-0.04938,0.02002,0.98975,0.13245,0.4440
1581991563.6606662,-0.04938,0.02020,0.98969,0.13300,0.4440
1581991563.665049,-0.04938,0.02032,0.98962,0.13342,0.4440
1581991563.6707468,-0.04944,0.02045,0.98956,0.13391,0.4440
1581991563.6763232,-0.04944,0.02057,0.98950,0.13434,0.4440
1581991563.681088,-0.04944,0.02069,0.98944,0.13477,0.4440
1581991563.6873689,-0.04944,0.02081,0.98938,0.13513,0.4440
1581991563.691964,-0.04950,0.02106,0.98926,0.13580,0.4440
1581991563.6975439,-0.04950,0.02112,0.98926,0.13611,0.4440
1581991563.704164,-0.04950,0.02118,0.98920,0.13635,0.4441
1581991563.710009,-0.04950,0.02124,0.98914,0.13666,0.4441
1581991563.714437,-0.04950,0.02130,0.98914,0.13690,0.4441
1581991563.720064,-0.04956,0.02136,0.98907,0.13708,0.4441
1581991563.726274,-0.04956,0.02136,0.98907,0.13727,0.4441
1581991563.7308319,-0.04956,0.02136,0.98901,0.13751,0.4441
1581991563.737648,-0.04956,0.02136,0.98901,0.13770,0.4441
1581991563.741923,-0.04956,0.02136,0.98895,0.13800,0.4441
1581991563.747572,-0.04956,0.02130,0.98895,0.13812,0.4441
1581991563.75381,-0.04956,0.02130,0.98895,0.13831,0.4441
1581991563.759352,-0.04956,0.02124,0.98889,0.13843,0.4441
1581991563.7657611,-0.04956,0.02118,0.98889,0.13855,0.4441
1581991563.771223,-0.04950,0.02118,0.98889,0.13867,0.4441
1581991563.776635,-0.04950,0.02112,0.98883,0.13879,0.4441
1581991563.781207,-0.04950,0.02106,0.98883,0.13892,0.4441
1581991563.7872372,-0.04950,0.02106,0.98883,0.13904,0.4441
1581991563.792402,-0.04950,0.02100,0.98877,0.13928,0.4441
1581991563.7975821,-0.04950,0.02094,0.98877,0.13940,0.4441
1581991563.803287,-0.04950,0.02094,0.98877,0.13947,0.4441
1581991563.809879,-0.04944,0.02087,0.98877,0.13965,0.4441
1581991563.815197,-0.04944,0.02087,0.98871,0.13971,0.4441
1581991563.8204029,-0.04944,0.02081,0.98871,0.13983,0.4441
1581991563.826242,-0.04944,0.02075,0.98871,0.13995,0.4441
1581991563.831389,-0.04944,0.02075,0.98871,0.14008,0.4441
1581991563.8370152,-0.04944,0.02069,0.98865,0.14020,0.4441
1581991563.842853,-0.04938,0.02057,0.98865,0.14038,0.4441
1581991563.848762,-0.04938,0.02057,0.98865,0.14044,0.4441
1581991563.8541079,-0.04938,0.02051,0.98865,0.14056,0.4441
1581991563.8606982,-0.04938,0.02045,0.98859,0.14063,0.4441
1581991563.8655071,-0.04938,0.02039,0.98859,0.14075,0.4441
1581991563.8710122,-0.04944,0.02039,0.98859,0.14087,0.4441
1581991563.877868,-0.04944,0.02032,0.98859,0.14093,0.4441
1581991563.88214,-0.04938,0.02032,0.98853,0.14111,0.4441
1581991563.8897438,-0.04944,0.02032,0.98853,0.14117,0.4441
1581991563.89323,-0.04944,0.02032,0.98853,0.14124,0.4441
1581991563.899234,-0.04944,0.02032,0.98853,0.14130,0.4441
1581991563.905586,-0.04944,0.02032,0.98853,0.14136,0.4441
1581991563.9103842,-0.04944,0.02032,0.98853,0.14142,0.4441
1581991563.9157472,-0.04944,0.02032,0.98853,0.14148,0.4441
1581991563.921317,-0.04950,0.02032,0.98846,0.14154,0.4441
1581991563.926781,-0.04950,0.02032,0.98846,0.14154,0.4441
1581991563.932571,-0.04950,0.02032,0.98846,0.14166,0.4441
1581991563.939724,-0.04950,0.02032,0.98846,0.14166,0.4441
1581991563.944344,-0.04950,0.02039,0.98846,0.14166,0.4441
1581991563.949905,-0.04950,0.02039,0.98846,0.14172,0.4441
1581991563.956109,-0.04944,0.02039,0.98846,0.14172,0.4441
1581991563.962188,-0.04944,0.02039,0.98846,0.14172,0.4441
1581991563.966002,-0.04938,0.02039,0.98846,0.14178,0.4441
1581991563.972119,-0.04932,0.02039,0.98846,0.14178,0.4441
1581991563.977001,-0.04926,0.02045,0.98846,0.14172,0.4441
1581991563.983567,-0.04919,0.02051,0.98846,0.14172,0.4441
1581991563.9890811,-0.04913,0.02051,0.98846,0.14172,0.4441
1581991563.994592,-0.04907,0.02057,0.98846,0.14172,0.4441
1581991564.000154,-0.04901,0.02057,0.98846,0.14166,0.4441
1581991564.0054579,-0.04895,0.02057,0.98846,0.14166,0.4441
1581991564.010952,-0.04889,0.02063,0.98853,0.14160,0.4441
1581991564.015965,-0.04883,0.02063,0.98853,0.14154,0.4441
1581991564.022238,-0.04883,0.02063,0.98853,0.14148,0.4441
1581991564.0277429,-0.04871,0.02069,0.98853,0.14136,0.4442
1581991564.0333152,-0.04865,0.02069,0.98853,0.14130,0.4442
1581991564.0387468,-0.04865,0.02069,0.98859,0.14124,0.4442
1581991564.0444028,-0.04858,0.02069,0.98859,0.14111,0.4442
1581991564.050268,-0.04858,0.02063,0.98859,0.14105,0.4442
1581991564.056105,-0.04852,0.02063,0.98859,0.14099,0.4442
1581991564.0606458,-0.04846,0.02063,0.98865,0.14087,0.4442
1581991564.0659788,-0.04846,0.02063,0.98865,0.14081,0.4442
1581991564.071764,-0.04840,0.02063,0.98865,0.14069,0.4442
1581991564.077322,-0.04840,0.02057,0.98871,0.14050,0.4442
1581991564.082474,-0.04834,0.02057,0.98871,0.14044,0.4442
1581991564.089155,-0.04834,0.02057,0.98871,0.14032,0.4442
1581991564.094031,-0.04828,0.02057,0.98871,0.14020,0.4442
1581991564.0999308,-0.04828,0.02057,0.98877,0.14014,0.4442
1581991564.10501,-0.04822,0.02057,0.98877,0.14001,0.4442
1581991564.1100721,-0.04822,0.02057,0.98877,0.13995,0.4442
1581991564.115731,-0.04822,0.02057,0.98877,0.13983,0.4442
1581991564.120704,-0.04828,0.02063,0.98877,0.13971,0.4442
1581991564.126542,-0.04828,0.02069,0.98883,0.13965,0.4442
1581991564.1329868,-0.04834,0.02069,0.98883,0.13953,0.4442
1581991564.137175,-0.04840,0.02081,0.98883,0.13940,0.4442
1581991564.142619,-0.04846,0.02081,0.98883,0.13934,0.4442
1581991564.148491,-0.04852,0.02087,0.98883,0.13928,0.4442
1581991564.153911,-0.04858,0.02087,0.98883,0.13922,0.4442
1581991564.1609652,-0.04858,0.02094,0.98883,0.13916,0.4442
1581991564.1649852,-0.04865,0.02100,0.98883,0.13910,0.4442
1581991564.1708858,-0.04871,0.02100,0.98889,0.13904,0.4442
1581991564.175754,-0.04871,0.02106,0.98889,0.13904,0.4442
1581991564.180956,-0.04877,0.02112,0.98889,0.13898,0.4442
1581991564.187126,-0.04877,0.02112,0.98889,0.13892,0.4442
1581991564.192323,-0.04883,0.02118,0.98889,0.13885,0.4442
1581991564.1975942,-0.04883,0.02124,0.98889,0.13885,0.4442
1581991564.202983,-0.04883,0.02124,0.98889,0.13879,0.4442
1581991564.209034,-0.04883,0.02130,0.98889,0.13879,0.4442
1581991564.214699,-0.04883,0.02136,0.98889,0.13879,0.4442
1581991564.220577,-0.04883,0.02136,0.98889,0.13873,0.4442
1581991564.226079,-0.04883,0.02142,0.98889,0.13873,0.4442
1581991564.231484,-0.04883,0.02142,0.98889,0.13873,0.4442
1581991564.2367868,-0.04883,0.02148,0.98889,0.13867,0.4442
1581991564.2430038,-0.04889,0.02155,0.98889,0.13867,0.4442
1581991564.248886,-0.04889,0.02155,0.98889,0.13861,0.4442
1581991564.255449,-0.04889,0.02161,0.98889,0.13861,0.4442
1581991564.259989,-0.04895,0.02161,0.98889,0.13861,0.4442
1581991564.266152,-0.04895,0.02167,0.98889,0.13855,0.4442
1581991564.270549,-0.04895,0.02167,0.98889,0.13855,0.4442
1581991564.275414,-0.04901,0.02173,0.98889,0.13855,0.4442
1581991564.2825348,-0.04901,0.02173,0.98889,0.13849,0.4442
1581991564.286284,-0.04901,0.02179,0.98889,0.13849,0.4442
1581991564.292076,-0.04907,0.02179,0.98889,0.13849,0.4442
1581991564.297487,-0.04907,0.02191,0.98889,0.13843,0.4442
1581991564.30366,-0.04913,0.02191,0.98889,0.13843,0.4442
1581991564.309673,-0.04913,0.02197,0.98889,0.13843,0.4442
1581991564.3144572,-0.04913,0.02197,0.98889,0.13843,0.4442
1581991564.319573,-0.04919,0.02203,0.98889,0.13843,0.4442
1581991564.32608,-0.04919,0.02209,0.98889,0.13843,0.4442
1581991564.330229,-0.04919,0.02209,0.98889,0.13843,0.4442
1581991564.3359518,-0.04919,0.02216,0.98889,0.13843,0.4442
1581991564.341344,-0.04926,0.02216,0.98889,0.13849,0.4442
1581991564.347324,-0.04926,0.02222,0.98889,0.13849,0.4442
1581991564.352491,-0.04932,0.02222,0.98889,0.13861,0.4442
1581991564.3576791,-0.04932,0.02222,0.98889,0.13861,0.4442
1581991564.3629088,-0.04932,0.02222,0.98883,0.13867,0.4442
1581991564.368957,-0.04932,0.02222,0.98883,0.13873,0.4442
1581991564.374651,-0.04932,0.02222,0.98883,0.13879,0.4442
1581991564.380926,-0.04932,0.02222,0.98883,0.13885,0.4442
1581991564.385686,-0.04932,0.02222,0.98883,0.13898,0.4442
1581991564.393449,-0.04932,0.02222,0.98883,0.13904,0.4442
1581991564.397098,-0.04932,0.02222,0.98877,0.13910,0.4442
1581991564.4022248,-0.04938,0.02222,0.98877,0.13928,0.4442
1581991564.408687,-0.04938,0.02222,0.98877,0.13934,0.4442
1581991564.41418,-0.04938,0.02222,0.98877,0.13940,0.4442
1581991564.4200552,-0.04938,0.02222,0.98877,0.13947,0.4442
1581991564.424619,-0.04938,0.02222,0.98871,0.13959,0.4442
1581991564.430659,-0.04938,0.02222,0.98871,0.13965,0.4442
1581991564.4354088,-0.04938,0.02222,0.98871,0.13971,0.4442
1581991564.441937,-0.04944,0.02222,0.98871,0.13977,0.4442
1581991564.447055,-0.04944,0.02222,0.98871,0.13983,0.4442
1581991564.452258,-0.04944,0.02222,0.98865,0.13989,0.4442
1581991564.4576662,-0.04950,0.02222,0.98865,0.14001,0.4442
1581991564.4642391,-0.04950,0.02222,0.98865,0.14008,0.4442
1581991564.469364,-0.04956,0.02222,0.98865,0.14014,0.4442
1581991564.4741042,-0.04956,0.02222,0.98865,0.14020,0.4442
1581991564.4795918,-0.04962,0.02222,0.98865,0.14026,0.4442
1581991564.485325,-0.04962,0.02222,0.98859,0.14032,0.4442
1581991564.490417,-0.04968,0.02222,0.98859,0.14038,0.4442
1581991564.495754,-0.04974,0.02216,0.98859,0.14044,0.4442
1581991564.501227,-0.04974,0.02216,0.98859,0.14050,0.4442
1581991564.506526,-0.04980,0.02209,0.98859,0.14056,0.4442
1581991564.5119622,-0.04993,0.02197,0.98853,0.14069,0.4442
1581991564.517451,-0.04993,0.02197,0.98853,0.14075,0.4442
1581991564.523,-0.04999,0.02191,0.98853,0.14081,0.4442
1581991564.52979,-0.05005,0.02185,0.98853,0.14087,0.4442
1581991564.534802,-0.05011,0.02185,0.98853,0.14093,0.4442
1581991564.5398452,-0.05011,0.02179,0.98853,0.14099,0.4442
1581991564.545155,-0.05017,0.02179,0.98846,0.14111,0.4442
1581991564.5521438,-0.05023,0.02179,0.98846,0.14117,0.4442
1581991564.5572622,-0.05029,0.02173,0.98846,0.14124,0.4442
1581991564.5616262,-0.05035,0.02173,0.98846,0.14130,0.4442
1581991564.567318,-0.05048,0.02167,0.98840,0.14148,0.4442
1581991564.573266,-0.05048,0.02161,0.98840,0.14160,0.4442
1581991564.5796769,-0.05054,0.02155,0.98840,0.14166,0.4442
1581991564.585373,-0.05060,0.02148,0.98840,0.14172,0.4442
1581991564.589655,-0.05066,0.02148,0.98834,0.14185,0.4442
1581991564.5947251,-0.05066,0.02142,0.98834,0.14191,0.4442
1581991564.60044,-0.05072,0.02136,0.98834,0.14197,0.4442
1581991564.605558,-0.05072,0.02130,0.98834,0.14203,0.4442
1581991564.611507,-0.05072,0.02124,0.98834,0.14215,0.4442
1581991564.617331,-0.05072,0.02118,0.98828,0.14221,0.4442
1581991564.6225688,-0.05078,0.02112,0.98828,0.14227,0.4442
1581991564.628048,-0.05078,0.02112,0.98828,0.14233,0.4442
1581991564.63423,-0.05078,0.02112,0.98828,0.14240,0.4442
1581991564.640052,-0.05078,0.02112,0.98828,0.14240,0.4442
1581991564.645151,-0.05078,0.02112,0.98828,0.14246,0.4442
1581991564.651092,-0.05078,0.02112,0.98828,0.14246,0.4442
1581991564.657238,-0.05078,0.02118,0.98828,0.14252,0.4442
1581991564.662037,-0.05078,0.02118,0.98828,0.14252,0.4442
1581991564.66816,-0.05084,0.02118,0.98828,0.14252,0.4442
1581991564.6731892,-0.05084,0.02124,0.98828,0.14252,0.4442
1581991564.681216,-0.05090,0.02124,0.98828,0.14246,0.4442
1581991564.6847308,-0.05090,0.02124,0.98828,0.14246,0.4442
1581991564.690492,-0.05090,0.02124,0.98828,0.14246,0.4443
1581991564.695429,-0.05096,0.02124,0.98828,0.14240,0.4443
1581991564.701341,-0.05096,0.02124,0.98828,0.14240,0.4443
1581991564.706458,-0.05096,0.02130,0.98828,0.14233,0.4443
1581991564.711802,-0.05103,0.02130,0.98828,0.14227,0.4443
1581991564.7171788,-0.05103,0.02130,0.98828,0.14221,0.4443
1581991564.72308,-0.05109,0.02136,0.98828,0.14215,0.4443
1581991564.728893,-0.05109,0.02136,0.98828,0.14209,0.4443
1581991564.734215,-0.05115,0.02136,0.98834,0.14203,0.4443
1581991564.739868,-0.05115,0.02136,0.98834,0.14197,0.4443
1581991564.745617,-0.05115,0.02142,0.98834,0.14191,0.4443
1581991564.751146,-0.05121,0.02142,0.98834,0.14185,0.4443
1581991564.75579,-0.05121,0.02148,0.98834,0.14178,0.4443
1581991564.761771,-0.05121,0.02148,0.98834,0.14172,0.4443
1581991564.767093,-0.05127,0.02155,0.98834,0.14160,0.4443
1581991564.776208,-0.05127,0.02161,0.98834,0.14154,0.4443
1581991564.778811,-0.05133,0.02161,0.98840,0.14148,0.4443
1581991564.784857,-0.05133,0.02167,0.98840,0.14142,0.4443
1581991564.789896,-0.05139,0.02167,0.98840,0.14136,0.4443
1581991564.795561,-0.05139,0.02173,0.98840,0.14136,0.4443
1581991564.80045,-0.05145,0.02179,0.98840,0.14130,0.4443
1581991564.805896,-0.05151,0.02185,0.98840,0.14124,0.4443
1581991564.813331,-0.05151,0.02185,0.98840,0.14124,0.4443
1581991564.817109,-0.05157,0.02191,0.98840,0.14117,0.4443
1581991564.823257,-0.05157,0.02197,0.98840,0.14111,0.4443
1581991564.829728,-0.05157,0.02203,0.98840,0.14111,0.4443
1581991564.834538,-0.05157,0.02203,0.98840,0.14105,0.4443
1581991564.8410912,-0.05157,0.02209,0.98840,0.14099,0.4443
1581991564.846817,-0.05157,0.02209,0.98840,0.14099,0.4443
1581991564.852715,-0.05157,0.02216,0.98840,0.14093,0.4443
1581991564.858418,-0.05157,0.02222,0.98846,0.14081,0.4443
1581991564.861974,-0.05157,0.02228,0.98846,0.14081,0.4443
1581991564.8684359,-0.05157,0.02228,0.98846,0.14075,0.4443
1581991564.87465,-0.05157,0.02234,0.98846,0.14069,0.4443
1581991564.879265,-0.05157,0.02234,0.98846,0.14063,0.4443
1581991564.88497,-0.05157,0.02240,0.98846,0.14063,0.4443
1581991564.890707,-0.05164,0.02240,0.98846,0.14056,0.4443
1581991564.896128,-0.05164,0.02240,0.98846,0.14050,0.4443
1581991564.902132,-0.05164,0.02246,0.98846,0.14044,0.4443
1581991564.9065971,-0.05170,0.02246,0.98846,0.14044,0.4443
1581991564.912276,-0.05176,0.02252,0.98853,0.14032,0.4443
1581991564.917103,-0.05176,0.02252,0.98853,0.14026,0.4443
1581991564.924875,-0.05182,0.02252,0.98853,0.14026,0.4443
1581991564.929743,-0.05182,0.02252,0.98853,0.14020,0.4443
1581991564.934342,-0.05188,0.02252,0.98853,0.14014,0.4443
1581991564.9404778,-0.05188,0.02258,0.98853,0.14014,0.4443
1581991564.946378,-0.05188,0.02258,0.98853,0.14008,0.4443
1581991564.950769,-0.05194,0.02258,0.98853,0.14008,0.4443
1581991564.956277,-0.05194,0.02258,0.98853,0.14001,0.4443
1581991564.962585,-0.05200,0.02264,0.98853,0.14001,0.4443
1581991564.967032,-0.05200,0.02264,0.98853,0.13995,0.4443
1581991564.9725661,-0.05200,0.02264,0.98853,0.13995,0.4443
1581991564.9782069,-0.05206,0.02264,0.98853,0.13995,0.4443
1581991564.984662,-0.05206,0.02264,0.98853,0.13995,0.4443
1581991564.989449,-0.05206,0.02264,0.98853,0.13995,0.4443
1581991564.994884,-0.05212,0.02264,0.98853,0.13995,0.4443
1581991565.0003011,-0.05212,0.02264,0.98853,0.13995,0.4443
1581991565.005769,-0.05212,0.02264,0.98853,0.13995,0.4443
1581991565.011343,-0.05212,0.02264,0.98853,0.13995,0.4443
1581991565.016596,-0.05212,0.02264,0.98853,0.14001,0.4444
1581991565.022347,-0.05212,0.02264,0.98853,0.14001,0.4444
1581991565.0281,-0.05219,0.02264,0.98853,0.14001,0.4444
1581991565.03421,-0.05219,0.02258,0.98853,0.14001,0.4444
1581991565.039246,-0.05219,0.02258,0.98853,0.14001,0.4444
1581991565.0448341,-0.05225,0.02258,0.98853,0.14001,0.4444
1581991565.05026,-0.05225,0.02258,0.98853,0.14001,0.4444
1581991565.0557172,-0.05225,0.02258,0.98853,0.14008,0.4444
1581991565.0613692,-0.05231,0.02258,0.98853,0.14008,0.4444
1581991565.067372,-0.05231,0.02258,0.98853,0.14008,0.4444
1581991565.0726988,-0.05237,0.02258,0.98853,0.14008,0.4444
1581991565.077355,-0.05237,0.02264,0.98846,0.14008,0.4444
1581991565.0835142,-0.05243,0.02264,0.98846,0.14008,0.4444
1581991565.088661,-0.05243,0.02264,0.98846,0.14008,0.4444
1581991565.0946171,-0.05249,0.02264,0.98846,0.14014,0.4444
1581991565.1000378,-0.05249,0.02271,0.98846,0.14014,0.4444
1581991565.106665,-0.05249,0.02271,0.98846,0.14014,0.4444
1581991565.1107829,-0.05255,0.02271,0.98846,0.14014,0.4444
1581991565.1160462,-0.05255,0.02271,0.98846,0.14014,0.4444
1581991565.122049,-0.05255,0.02277,0.98846,0.14014,0.4444
1581991565.126952,-0.05261,0.02277,0.98846,0.14020,0.4444
1581991565.13278,-0.05261,0.02283,0.98846,0.14020,0.4444
1581991565.140616,-0.05261,0.02283,0.98846,0.14020,0.4444
1581991565.146891,-0.05267,0.02283,0.98846,0.14026,0.4444
1581991565.1501498,-0.05267,0.02283,0.98846,0.14026,0.4444
1581991565.1549351,-0.05267,0.02283,0.98846,0.14032,0.4444
1581991565.1604989,-0.05273,0.02283,0.98846,0.14032,0.4444
1581991565.165953,-0.05273,0.02283,0.98840,0.14038,0.4444
1581991565.171648,-0.05273,0.02283,0.98840,0.14038,0.4444
1581991565.1776361,-0.05280,0.02277,0.98840,0.14044,0.4444
