eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994026.151805,"{'circle_3d': {'center': [-0.0908732027953123, 4.536621096199802, 75.54788301039011], 'normal': [-0.2199792714701188, 0.5957971831895811, -0.7724214112949203], 'radius': 3.054777366009744}, 'confidence': 0.9999884052970949, 'timestamp': 889.28186, 'diameter_3d': 6.109554732019488, 'ellipse': {'center': [159.4260942460581, 156.78851377502755], 'axes': [36.9396688699316, 50.1644793640364], 'angle': -70.88708276665731}, 'location': [159.4260942460581, 156.78851377502755], 'diameter': 50.1644793640364, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9716851186451159, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2090541998478703, 'phi': -1.8482428988814172, 'norm_pos': [0.4982065445189316, 0.34671452593738517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.2429729,"{'circle_3d': {'center': [-0.07224009696635258, 4.569060886253613, 75.56769513254851], 'normal': [-0.21842651265103885, 0.5985004990273987, -0.7707704011150533], 'radius': 3.0486024858116347}, 'confidence': 0.9998879744613887, 'timestamp': 889.37426, 'diameter_3d': 6.0972049716232695, 'ellipse': {'center': [159.5769055267895, 157.04613687679242], 'axes': [36.75492293506503, 50.05011945218526], 'angle': -71.10471505235952}, 'location': [159.5769055267895, 157.04613687679242], 'diameter': 50.05011945218526, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9721674272335834, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.212424373911832, 'phi': -1.8469432654521996, 'norm_pos': [0.49867782977121716, 0.34564109634669826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.250748,"{'circle_3d': {'center': [-0.08833605192240279, 4.55215350811415, 75.55916139698317], 'normal': [-0.2197678422307097, 0.5970915508491101, -0.7714815457454978], 'radius': 3.0622394804434827}, 'confidence': 0.9997179294381732, 'timestamp': 889.38266, 'diameter_3d': 6.124478960886965, 'ellipse': {'center': [159.44744943611147, 156.9080975101772], 'axes': [36.96787017224126, 50.27968600844671], 'angle': -70.94391145808461}, 'location': [159.44744943611147, 156.9080975101772], 'diameter': 50.27968600844671, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9722753135630202, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2106668092109514, 'phi': -1.848310323404847, 'norm_pos': [0.49827327948784833, 0.34621626037426156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.258807,"{'circle_3d': {'center': [-0.07025936572659086, 4.567394597121881, 75.56584049903688], 'normal': [-0.21826145171439204, 0.5983616415997544, -0.7709249539076896], 'radius': 3.0463861766411076}, 'confidence': 0.9996992939222855, 'timestamp': 889.39106, 'diameter_3d': 6.092772353282215, 'ellipse': {'center': [159.59282066722014, 157.0339971131536], 'axes': [36.738109479125406, 50.014934834327086], 'angle': -71.1154513640133}, 'location': [159.59282066722014, 157.0339971131536], 'diameter': 50.014934834327086, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9722907426010785, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2122510565342792, 'phi': -1.8466924670905345, 'norm_pos': [0.49872756458506295, 0.34569167869519335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.2673569,"{'circle_3d': {'center': [-0.07402768728062448, 4.563556482348787, 75.56393013956458], 'normal': [-0.2185754785105615, 0.5980417987019965, -0.7710841505303813], 'radius': 3.0607106362866463}, 'confidence': 0.999736395242967, 'timestamp': 889.39946, 'diameter_3d': 6.121421272573293, 'ellipse': {'center': [159.56375395024577, 156.9993950497915], 'axes': [36.921911951525445, 50.25150438116492], 'angle': -71.07814378597132}, 'location': [159.56375395024577, 156.9993950497915], 'diameter': 50.25150438116492, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9722961805133878, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2118519242241725, 'phi': -1.8470153559953446, 'norm_pos': [0.498636731094518, 0.345835853959202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.2753391,"{'circle_3d': {'center': [-0.0585627860406186, 4.559807263258529, 75.55665508168897], 'normal': [-0.21728673674056104, 0.5977293637778084, -0.771690405353348], 'radius': 3.0371024892356786}, 'confidence': 0.9997778112528329, 'timestamp': 889.40786, 'diameter_3d': 6.074204978471357, 'ellipse': {'center': [159.68721700326495, 156.97878992186935], 'axes': [36.6749338917254, 49.86847900301382], 'angle': -71.18440246914236}, 'location': [159.68721700326495, 156.97878992186935], 'diameter': 49.86847900301382, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9723658671378477, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.211462151074045, 'phi': -1.8452625405710834, 'norm_pos': [0.49902255313520294, 0.3459217086588777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.283504,"{'circle_3d': {'center': [-0.06255765027210813, 4.559455486465865, 75.55750835670457], 'normal': [-0.21761964209318513, 0.5977000490450863, -0.7716192991020477], 'radius': 3.051761467656991}, 'confidence': 0.9998594057774167, 'timestamp': 889.41626, 'diameter_3d': 6.103522935313982, 'ellipse': {'center': [159.65628520981352, 156.97132091255432], 'axes': [36.847883909099835, 50.10875311409806], 'angle': -71.15376299599933}, 'location': [159.65628520981352, 156.97132091255432], 'diameter': 50.10875311409806, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9723835437961403, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2114255857653347, 'phi': -1.845686275730542, 'norm_pos': [0.4989258912806672, 0.3459528295310237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.290899,"{'circle_3d': {'center': [-0.050692406972873805, 4.5526495613028075, 75.54890420289237], 'normal': [-0.21663087181824894, 0.5971328886148315, -0.7723363119197314], 'radius': 3.0371287859377474}, 'confidence': 0.9997483861050901, 'timestamp': 889.42466, 'diameter_3d': 6.074257571875495, 'ellipse': {'center': [159.75146959808387, 156.92377005555184], 'axes': [36.71673640971056, 49.87401693217767], 'angle': -71.22599851262372}, 'location': [159.75146959808387, 156.92377005555184], 'diameter': 49.87401693217767, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9723932372521671, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.210718342425738, 'phi': -1.8442572599422788, 'norm_pos': [0.4992233424940121, 0.34615095810186736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.3003142,"{'circle_3d': {'center': [-0.027659987977201705, 4.551259273068148, 75.54140074946937], 'normal': [-0.2147115035686096, 0.5970170312619433, -0.7729615997049807], 'radius': 3.0431021141273895}, 'confidence': 0.9998309042917146, 'timestamp': 889.43306, 'diameter_3d': 6.086204228254779, 'ellipse': {'center': [159.93992494646398, 156.91390853182548], 'axes': [36.82786976448007, 49.97720787252969], 'angle': -71.39503230687808}, 'location': [159.93992494646398, 156.91390853182548], 'diameter': 49.97720787252969, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9724797254701545, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2105739152817225, 'phi': -1.8417431147927377, 'norm_pos': [0.4998122654576999, 0.34619204778406043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.306844,"{'circle_3d': {'center': [-0.02757011086241201, 4.547397163401943, 75.53839407436936], 'normal': [-0.2147040138090438, 0.5966951887897595, -0.7732121559633159], 'radius': 3.0279624625492136}, 'confidence': 0.9995620302040676, 'timestamp': 889.44146, 'diameter_3d': 6.055924925098427, 'ellipse': {'center': [159.9390570928924, 156.8880896994694], 'axes': [36.66073526577078, 49.73036590175144], 'angle': -71.386490806367}, 'location': [159.9390570928924, 156.8880896994694], 'diameter': 49.73036590175144, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.97243301235731, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2101727896352044, 'phi': -1.8416505549024897, 'norm_pos': [0.49980955341528877, 0.3462996262522109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.318963,"{'circle_3d': {'center': [-0.010946195269430525, 4.548453967162708, 75.53460924832743], 'normal': [-0.21331868750962868, 0.5967832557698233, -0.7735275581334766], 'radius': 3.048858951472597}, 'confidence': 0.9998888221145718, 'timestamp': 889.44986, 'diameter_3d': 6.097717902945194, 'ellipse': {'center': [160.07688051569534, 156.89226879213982], 'axes': [36.933226030337096, 50.076360885640774], 'angle': -71.5136975556937}, 'location': [160.07688051569534, 156.89226879213982], 'diameter': 50.076360885640774, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9725184440675716, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.21028253927821, 'phi': -1.8398818551377236, 'norm_pos': [0.500240251611548, 0.3462822133660841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.3332832,"{'circle_3d': {'center': [0.00013903103427104213, 4.531096238042746, 75.5181979493371], 'normal': [-0.2123949186509869, 0.5953367783431598, -0.7748951663826714], 'radius': 3.0335708013569707}, 'confidence': 0.9719102113550532, 'timestamp': 889.45826, 'diameter_3d': 6.067141602713941, 'ellipse': {'center': [160.16590676297608, 156.76220405702634], 'axes': [36.83612375950428, 49.83587206611227], 'angle': -71.55589618790573}, 'location': [160.16590676297608, 156.76220405702634], 'diameter': 49.83587206611227, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9725005164649358, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2084810620121638, 'phi': -1.8383210055191566, 'norm_pos': [0.5005184586343002, 0.3468241497623903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.3349812,"{'circle_3d': {'center': [-0.004478399285654078, 4.543489951051262, 75.52900109231223], 'normal': [-0.21277970451098063, 0.5963695877605361, -0.7739949044680773], 'radius': 3.0370759642925216}, 'confidence': 0.9997391562889283, 'timestamp': 889.46666, 'diameter_3d': 6.074151928585043, 'ellipse': {'center': [160.12841987579748, 156.85761413504693], 'axes': [36.820269467399456, 49.886404423767594], 'angle': -71.55050648006983}, 'location': [160.12841987579748, 156.85761413504693], 'diameter': 49.886404423767594, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9724492205693269, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.209767101252441, 'phi': -1.8390797828106626, 'norm_pos': [0.5004013121118671, 0.34642660777063783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.345042,"{'circle_3d': {'center': [0.013955039359209831, 4.532835779089158, 75.51575825197536], 'normal': [-0.21124358462390866, 0.5954817400970274, -0.7750984744961494], 'radius': 3.0444206272132606}, 'confidence': 0.9996508024257382, 'timestamp': 889.47506, 'diameter_3d': 6.088841254426521, 'ellipse': {'center': [160.27974854993846, 156.77427570914608], 'axes': [36.980089674336895, 50.01590405987542], 'angle': -71.66407006240684}, 'location': [160.27974854993846, 156.77427570914608], 'diameter': 50.01590405987542, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.972433928195493, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.208661492287766, 'phi': -1.8368719539558784, 'norm_pos': [0.5008742142185577, 0.3467738512118913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.351459,"{'circle_3d': {'center': [-0.002133395609428046, 4.5481829463760715, 75.53197437500054], 'normal': [-0.2125842875379618, 0.5967606707042702, -0.7737471309107175], 'radius': 3.03618506832541}, 'confidence': 0.999435163668881, 'timestamp': 889.48346, 'diameter_3d': 6.07237013665082, 'ellipse': {'center': [160.1473683359893, 156.89485198596134], 'axes': [36.793034882829225, 49.86983078388342], 'angle': -71.5792061588608}, 'location': [160.1473683359893, 156.89485198596134], 'diameter': 49.86983078388342, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9723165813752654, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.210254392768665, 'phi': -1.8389268111713255, 'norm_pos': [0.5004605260499666, 0.34627145005849447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.358944,"{'circle_3d': {'center': [0.013890263052775964, 4.546849803325406, 75.52655923209085], 'normal': [-0.2112489826494448, 0.596649575450048, -0.7741983928198586], 'radius': 3.06206908821833}, 'confidence': 0.9997859305524618, 'timestamp': 889.49186, 'diameter_3d': 6.12413817643666, 'ellipse': {'center': [160.2808850855893, 156.87877011584808], 'axes': [37.1353692482933, 50.29891556708576], 'angle': -71.69653991536775}, 'location': [160.2808850855893, 156.87877011584808], 'diameter': 50.29891556708576, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9723636479111897, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2101159495154383, 'phi': -1.8371733638713834, 'norm_pos': [0.5008777658924666, 0.346338457850633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
