eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993584.141064,"{'circle_3d': {'center': [0.5070912950801842, 4.209357175713382, 66.49094093008533], 'normal': [-0.1735897543225334, 0.5746634104185786, -0.799767817507263], 'radius': 2.5737355903512524}, 'confidence': 0.9882618828387537, 'timestamp': 447.325567, 'diameter_3d': 5.147471180702505, 'ellipse': {'center': [164.8600049478537, 158.84451048622452], 'axes': [36.71399318424567, 48.02462930389286], 'angle': -74.81346224316572}, 'location': [164.8600049478537, 158.84451048622452], 'diameter': 48.02462930389286, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8765357072162305, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182989132738595, 'phi': -1.7845312633098742, 'norm_pos': [0.5151875154620428, 0.33814787297406446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.2311502,"{'circle_3d': {'center': [0.508103489091142, 4.178739430274421, 66.46879566826928], 'normal': [-0.17350540482162025, 0.5721119316319986, -0.8016132559919333], 'radius': 2.576176741313661}, 'confidence': 0.8930050283827324, 'timestamp': 447.417967, 'diameter_3d': 5.152353482627322, 'ellipse': {'center': [164.87157936050733, 158.57155142447743], 'axes': [36.869667519079236, 48.08607425469375], 'angle': -74.75925614926086}, 'location': [164.87157936050733, 158.57155142447743], 'diameter': 48.08607425469375, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8783871196611504, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.17987485154784, 'phi': -1.7839534984763976, 'norm_pos': [0.5152236855015854, 0.33928520239801074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.238768,"{'circle_3d': {'center': [0.530986011946458, 4.196272107423491, 66.47640213973544], 'normal': [-0.17159852791701058, 0.5735729880610877, -0.8009793833697534], 'radius': 2.588609125830049}, 'confidence': 0.8547521215704426, 'timestamp': 447.426367, 'diameter_3d': 5.177218251660098, 'ellipse': {'center': [165.0842854192146, 158.72615796903423], 'axes': [37.00343635526869, 48.31295945862795], 'angle': -74.98174464192336}, 'location': [165.0842854192146, 158.72615796903423], 'diameter': 48.31295945862795, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8784089589734423, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18165735541436, 'phi': -1.7818420188922188, 'norm_pos': [0.5158883919350457, 0.33864100846235734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.247922,"{'circle_3d': {'center': [0.5164897872179894, 4.1831314781936975, 66.4701198507106], 'normal': [-0.17280654664438294, 0.5724779356252716, -0.8015029074551571], 'radius': 2.565795154336528}, 'confidence': 0.8969328413037425, 'timestamp': 447.434767, 'diameter_3d': 5.131590308673056, 'ellipse': {'center': [164.94814690378226, 158.6148473397051], 'axes': [36.71278115616012, 47.891310289563506], 'angle': -74.83672006597261}, 'location': [164.94814690378226, 158.6148473397051], 'diameter': 47.891310289563506, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8785747052688531, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1803211718349593, 'phi': -1.7831489106482938, 'norm_pos': [0.5154629590743196, 0.3391048027512287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.2549171,"{'circle_3d': {'center': [0.5225192015875431, 4.1923460933155745, 66.47540923879114], 'normal': [-0.17230409544692016, 0.5732458202187614, -0.8010621251151113], 'radius': 2.5901330557386255}, 'confidence': 0.8690350043044721, 'timestamp': 447.443167, 'diameter_3d': 5.180266111477251, 'ellipse': {'center': [165.00605268862222, 158.68980381115938], 'axes': [37.03166179791727, 48.34206697169555], 'angle': -74.90470777990201}, 'location': [165.00605268862222, 158.68980381115938], 'diameter': 48.34206697169555, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.878754451422803, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1812580142245572, 'phi': -1.7826628553493131, 'norm_pos': [0.5156439146519445, 0.33879248412016927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.263146,"{'circle_3d': {'center': [0.5138300102505351, 4.191244219361057, 66.47649377905847], 'normal': [-0.17302819472500416, 0.5731539973892181, -0.800971746759501], 'radius': 2.584946528315016}, 'confidence': 0.9311833862972566, 'timestamp': 447.451567, 'diameter_3d': 5.169893056630032, 'ellipse': {'center': [164.9248837560814, 158.6806686498037], 'axes': [36.95247167572692, 48.2443671457499], 'angle': -74.83155408322098}, 'location': [164.9248837560814, 158.6806686498037], 'diameter': 48.2443671457499, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8791467407168629, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1811459552964245, 'phi': -1.7835499331151978, 'norm_pos': [0.5153902617377544, 0.33883054729248463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.27176,"{'circle_3d': {'center': [0.5196712055625854, 4.17086175287011, 66.46068318872557], 'normal': [-0.17254142844899995, 0.5714554585149726, -0.8022892959539103], 'radius': 2.5702728139524074}, 'confidence': 0.9177063006952673, 'timestamp': 447.459967, 'diameter_3d': 5.140545627904815, 'ellipse': {'center': [164.9789390898634, 158.5046131809221], 'axes': [36.82800539336677, 47.98170274254835], 'angle': -74.83772447769867}, 'location': [164.9789390898634, 158.5046131809221], 'diameter': 47.98170274254835, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8792399053450417, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179074669165671, 'phi': -1.7826311366330618, 'norm_pos': [0.5155591846558231, 0.33956411174615797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.280812,"{'circle_3d': {'center': [0.5107310887018981, 4.179976268921203, 66.46911011285937], 'normal': [-0.1732864381873906, 0.5722150015192304, -0.8015870522760924], 'radius': 2.588760648037873}, 'confidence': 0.9301095531638206, 'timestamp': 447.468367, 'diameter_3d': 5.177521296075746, 'ellipse': {'center': [164.89720402822235, 158.5788703873086], 'axes': [37.04793596444566, 48.32088244975749], 'angle': -74.78327394512709}, 'location': [164.89720402822235, 158.5788703873086], 'diameter': 48.32088244975749, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.879562977794901, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180000525136934, 'phi': -1.783699301762125, 'norm_pos': [0.5153037625881949, 0.3392547067195475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.287786,"{'circle_3d': {'center': [0.5099915110510853, 4.186682878212244, 66.47406116525254], 'normal': [-0.17334806965829164, 0.5727738856268171, -0.8011744645766625], 'radius': 2.608775120077456}, 'confidence': 0.982932297883971, 'timestamp': 447.476767, 'diameter_3d': 5.217550240154912, 'ellipse': {'center': [164.89198097077931, 158.63207608636316], 'axes': [37.30737540536794, 48.69107361724446], 'angle': -74.79097426410931}, 'location': [164.89198097077931, 158.63207608636316], 'diameter': 48.69107361724446, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8809096149764661, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1806821671325745, 'phi': -1.783879143859847, 'norm_pos': [0.5152874405336854, 0.33903301630682015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.299493,"{'circle_3d': {'center': [0.5115631852059019, 4.190670794897425, 66.47657342255513], 'normal': [-0.1732170968120569, 0.5731062120172489, -0.8009651098014461], 'radius': 2.599483368423903}, 'confidence': 0.9033511627699934, 'timestamp': 447.485167, 'diameter_3d': 5.198966736847806, 'ellipse': {'center': [164.90536319224302, 158.6706920505149], 'axes': [37.16032627873849, 48.51575021385944], 'angle': -74.81191748989677}, 'location': [164.90536319224302, 158.6706920505149], 'diameter': 48.51575021385944, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8813489174624656, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1810876423633796, 'phi': -1.7837769601427758, 'norm_pos': [0.5153292599757594, 0.33887211645618787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.307605,"{'circle_3d': {'center': [0.5268924608175665, 4.191453935485258, 66.47383130571612], 'normal': [-0.17193965717775156, 0.5731714737329017, -0.8011936195380308], 'radius': 2.576391581561382}, 'confidence': 0.821815367072064, 'timestamp': 447.493567, 'diameter_3d': 5.152783163122764, 'ellipse': {'center': [165.04532890844933, 158.686714305349], 'axes': [36.843108886853045, 48.086622371003486], 'angle': -74.93858615670653}, 'location': [165.04532890844933, 158.686714305349], 'diameter': 48.086622371003486, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8816969415592957, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1811672824348434, 'phi': -1.7821943122854813, 'norm_pos': [0.5157666528389042, 0.33880535706104586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.3151948,"{'circle_3d': {'center': [0.53410068201595, 4.197679818255558, 66.47674352648679], 'normal': [-0.17133897207788623, 0.5736902972970933, -0.8009509344738079], 'radius': 2.586010838339511}, 'confidence': 0.8196652796375611, 'timestamp': 447.501967, 'diameter_3d': 5.172021676679022, 'ellipse': {'center': [165.11285922438663, 158.73985195722514], 'axes': [36.96402761101897, 48.26421798636421], 'angle': -75.00999720734173}, 'location': [165.11285922438663, 158.73985195722514], 'diameter': 48.26421798636421, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8816680621909434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1818005703078187, 'phi': -1.781539435869138, 'norm_pos': [0.5159776850762082, 0.3385839501782286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.323193,"{'circle_3d': {'center': [0.5330293241985204, 4.1934822525066355, 66.47396753330557], 'normal': [-0.17142825189600538, 0.5733405001513497, -0.8011822672389098], 'radius': 2.586965120837506}, 'confidence': 0.7300290869005213, 'timestamp': 447.510367, 'diameter_3d': 5.173930241675012, 'ellipse': {'center': [165.1032791434144, 158.7020956697026], 'axes': [36.993030569316474, 48.28402665969466], 'angle': -74.99281292839042}, 'location': [165.1032791434144, 158.7020956697026], 'diameter': 48.28402665969466, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8817533057163818, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181373569109949, 'phi': -1.7815869301087346, 'norm_pos': [0.51594774732317, 0.33874126804290583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.331373,"{'circle_3d': {'center': [0.5154628298877006, 4.184799532809372, 66.47153298656514], 'normal': [-0.17289212642190702, 0.5726169401765778, -0.8013851461339453], 'radius': 2.5933918663223303}, 'confidence': 0.8997968873971163, 'timestamp': 447.518767, 'diameter_3d': 5.186783732644661, 'ellipse': {'center': [164.94132753278302, 158.6208443360497], 'axes': [37.100422900588356, 48.40566331624869], 'angle': -74.83177530259292}, 'location': [164.94132753278302, 158.6208443360497], 'diameter': 48.40566331624869, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8833808023685275, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180490716130262, 'phi': -1.783281228065268, 'norm_pos': [0.5154416485399469, 0.3390798152664597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.338968,"{'circle_3d': {'center': [0.5284508866505067, 4.188968593019949, 66.4717195337518], 'normal': [-0.17180978835833985, 0.5729643618607925, -0.8013696005350575], 'radius': 2.586407935031214}, 'confidence': 0.7513288377824943, 'timestamp': 447.527167, 'diameter_3d': 5.172815870062428, 'ellipse': {'center': [165.06098700963523, 158.6616098630072], 'axes': [36.99790433088859, 48.275203102344996], 'angle': -74.94631189525927}, 'location': [165.06098700963523, 158.6616098630072], 'diameter': 48.275203102344996, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8834087955041037, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1809145553054186, 'phi': -1.781994327838637, 'norm_pos': [0.5158155844051101, 0.3389099589041368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993584.348863,"{'circle_3d': {'center': [0.5329661515243638, 4.168060322284209, 66.45583935950025], 'normal': [-0.17143351628551845, 0.5712220059661476, -0.8026929483893536], 'radius': 2.5580463462028478}, 'confidence': 0.8728731250641162, 'timestamp': 447.535567, 'diameter_3d': 5.1160926924056955, 'ellipse': {'center': [165.10140989366576, 158.48500806933558], 'axes': [36.67742837643995, 47.75688761720478], 'angle': -74.94089881938257}, 'location': [165.10140989366576, 158.48500806933558], 'diameter': 47.75688761720478, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8833723728670861, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1787902187363093, 'phi': -1.7812081066917513, 'norm_pos': [0.5159419059177055, 0.33964579971110176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
