imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992602.1951869,0.05682,-0.00812,-0.98987,0.13000,0.0878
1581992602.2016692,0.05682,-0.00812,-0.98981,0.13013,0.0878
1581992602.206955,0.05688,-0.00818,-0.98981,0.13019,0.0878
1581992602.212966,0.05688,-0.00818,-0.98981,0.13025,0.0878
1581992602.218602,0.05688,-0.00824,-0.98981,0.13031,0.0878
1581992602.223331,0.05688,-0.00830,-0.98981,0.13037,0.0878
1581992602.228637,0.05688,-0.00842,-0.98981,0.13043,0.0878
1581992602.235002,0.05688,-0.00854,-0.98975,0.13049,0.0878
1581992602.241548,0.05688,-0.00867,-0.98975,0.13062,0.0878
1581992602.248024,0.05695,-0.00897,-0.98975,0.13074,0.0878
1581992602.252413,0.05695,-0.00916,-0.98975,0.13080,0.0878
1581992602.26,0.05701,-0.00934,-0.98975,0.13086,0.0878
1581992602.263577,0.05701,-0.00958,-0.98969,0.13092,0.0878
1581992602.268373,0.05701,-0.00983,-0.98969,0.13098,0.0878
1581992602.274125,0.05707,-0.01013,-0.98969,0.13104,0.0879
1581992602.281173,0.05707,-0.01044,-0.98969,0.13110,0.0879
1581992602.28638,0.05713,-0.01105,-0.98962,0.13129,0.0879
1581992602.290984,0.05713,-0.01141,-0.98962,0.13135,0.0879
1581992602.296731,0.05719,-0.01178,-0.98962,0.13141,0.0879
1581992602.3033311,0.05725,-0.01208,-0.98962,0.13147,0.0879
1581992602.3083048,0.05725,-0.01251,-0.98956,0.13153,0.0879
1581992602.3133628,0.05731,-0.01288,-0.98956,0.13159,0.0879
1581992602.31909,0.05737,-0.01331,-0.98956,0.13165,0.0879
1581992602.323915,0.05743,-0.01379,-0.98950,0.13171,0.0879
1581992602.329911,0.05743,-0.01428,-0.98950,0.13177,0.0879
1581992602.335555,0.05756,-0.01520,-0.98950,0.13190,0.0880
1581992602.341347,0.05756,-0.01581,-0.98944,0.13196,0.0880
1581992602.3462322,0.05762,-0.01636,-0.98944,0.13202,0.0880
1581992602.352257,0.05762,-0.01685,-0.98944,0.13208,0.0880
1581992602.361224,0.05768,-0.01746,-0.98938,0.13214,0.0880
1581992602.363019,0.05768,-0.01807,-0.98938,0.13220,0.0880
1581992602.3691661,0.05768,-0.01868,-0.98938,0.13226,0.0880
1581992602.374298,0.05774,-0.01923,-0.98932,0.13232,0.0880
1581992602.38096,0.05774,-0.02063,-0.98932,0.13245,0.0880
1581992602.385776,0.05774,-0.02136,-0.98926,0.13251,0.0880
1581992602.3924649,0.05774,-0.02203,-0.98926,0.13257,0.0880
1581992602.397036,0.05774,-0.02295,-0.98920,0.13263,0.0880
1581992602.403383,0.05774,-0.02368,-0.98920,0.13269,0.0880
1581992602.408451,0.05768,-0.02454,-0.98914,0.13281,0.0880
1581992602.4133341,0.05768,-0.02545,-0.98914,0.13287,0.0880
1581992602.4185889,0.05768,-0.02637,-0.98907,0.13300,0.0880
1581992602.424429,0.05768,-0.02728,-0.98907,0.13306,0.0880
1581992602.430096,0.05768,-0.02893,-0.98895,0.13330,0.0880
1581992602.4357948,0.05768,-0.02979,-0.98895,0.13336,0.0880
1581992602.441355,0.05768,-0.03058,-0.98889,0.13348,0.0880
1581992602.447907,0.05768,-0.03137,-0.98883,0.13361,0.0880
1581992602.453381,0.05768,-0.03204,-0.98883,0.13367,0.0881
1581992602.45804,0.05768,-0.03284,-0.98877,0.13379,0.0881
1581992602.463873,0.05768,-0.03351,-0.98877,0.13391,0.0881
1581992602.4693482,0.05768,-0.03430,-0.98871,0.13403,0.0881
1581992602.474957,0.05774,-0.03571,-0.98865,0.13428,0.0881
1581992602.480474,0.05774,-0.03644,-0.98859,0.13440,0.0881
1581992602.487647,0.05774,-0.03705,-0.98853,0.13452,0.0881
1581992602.492448,0.05780,-0.03772,-0.98846,0.13464,0.0881
1581992602.497549,0.05780,-0.03833,-0.98846,0.13477,0.0881
1581992602.502775,0.05786,-0.03894,-0.98840,0.13489,0.0881
1581992602.508682,0.05786,-0.03961,-0.98834,0.13501,0.0881
1581992602.515865,0.05792,-0.04016,-0.98834,0.13513,0.0882
1581992602.5193212,0.05798,-0.04132,-0.98822,0.13544,0.0882
1581992602.524928,0.05804,-0.04187,-0.98816,0.13556,0.0882
1581992602.530539,0.05804,-0.04230,-0.98816,0.13568,0.0882
1581992602.536468,0.05811,-0.04279,-0.98810,0.13580,0.0882
1581992602.5418801,0.05817,-0.04327,-0.98804,0.13593,0.0882
1581992602.5482082,0.05817,-0.04358,-0.98804,0.13605,0.0882
1581992602.553248,0.05823,-0.04395,-0.98798,0.13611,0.0882
1581992602.559359,0.05829,-0.04437,-0.98798,0.13623,0.0882
1581992602.564538,0.05835,-0.04468,-0.98792,0.13635,0.0882
1581992602.570082,0.05847,-0.04529,-0.98785,0.13654,0.0882
1581992602.576107,0.05853,-0.04559,-0.98785,0.13666,0.0882
1581992602.581185,0.05859,-0.04584,-0.98779,0.13672,0.0882
1581992602.5869498,0.05872,-0.04608,-0.98779,0.13678,0.0882
1581992602.5926442,0.05878,-0.04639,-0.98773,0.13690,0.0882
1581992602.59819,0.05890,-0.04663,-0.98773,0.13696,0.0882
1581992602.6033201,0.05896,-0.04687,-0.98767,0.13702,0.0882
1581992602.609349,0.05908,-0.04712,-0.98767,0.13708,0.0882
1581992602.614366,0.05920,-0.04730,-0.98767,0.13715,0.0882
1581992602.6196532,0.05939,-0.04767,-0.98761,0.13721,0.0882
1581992602.625133,0.05951,-0.04791,-0.98761,0.13727,0.0882
1581992602.631381,0.05957,-0.04803,-0.98755,0.13727,0.0882
1581992602.6367,0.05969,-0.04822,-0.98755,0.13733,0.0883
1581992602.643904,0.05975,-0.04834,-0.98755,0.13733,0.0883
1581992602.647645,0.05981,-0.04846,-0.98755,0.13733,0.0883
1581992602.653263,0.05988,-0.04858,-0.98755,0.13733,0.0883
1581992602.658297,0.05994,-0.04865,-0.98749,0.13727,0.0883
1581992602.6661701,0.06000,-0.04877,-0.98749,0.13727,0.0883
1581992602.670007,0.06006,-0.04889,-0.98749,0.13721,0.0883
1581992602.676159,0.06012,-0.04895,-0.98749,0.13715,0.0883
1581992602.6815832,0.06012,-0.04895,-0.98749,0.13708,0.0883
1581992602.687006,0.06012,-0.04901,-0.98755,0.13702,0.0883
1581992602.6926432,0.06018,-0.04901,-0.98755,0.13696,0.0883
1581992602.698329,0.06018,-0.04895,-0.98755,0.13690,0.0883
1581992602.7052338,0.06018,-0.04889,-0.98755,0.13678,0.0883
1581992602.7094212,0.06018,-0.04883,-0.98761,0.13666,0.0883
1581992602.71422,0.06018,-0.04865,-0.98761,0.13647,0.0883
1581992602.719661,0.06018,-0.04852,-0.98767,0.13635,0.0883
1581992602.7259488,0.06018,-0.04840,-0.98767,0.13617,0.0883
1581992602.732115,0.06018,-0.04828,-0.98767,0.13605,0.0883
1581992602.738422,0.06018,-0.04816,-0.98773,0.13593,0.0883
1581992602.743666,0.06018,-0.04803,-0.98773,0.13580,0.0883
1581992602.748091,0.06018,-0.04785,-0.98779,0.13562,0.0883
1581992602.753661,0.06018,-0.04767,-0.98779,0.13550,0.0883
1581992602.7595992,0.06012,-0.04749,-0.98785,0.13531,0.0883
1581992602.765276,0.06012,-0.04706,-0.98792,0.13507,0.0884
1581992602.77175,0.06012,-0.04687,-0.98792,0.13489,0.0884
1581992602.776856,0.06006,-0.04663,-0.98798,0.13477,0.0884
1581992602.783055,0.06006,-0.04645,-0.98798,0.13464,0.0884
1581992602.788351,0.06006,-0.04620,-0.98804,0.13446,0.0884
1581992602.792758,0.06006,-0.04602,-0.98804,0.13434,0.0884
1581992602.798342,0.06012,-0.04578,-0.98810,0.13422,0.0884
1581992602.8037791,0.06012,-0.04559,-0.98810,0.13409,0.0884
1581992602.809338,0.06024,-0.04529,-0.98816,0.13385,0.0884
1581992602.815207,0.06030,-0.04510,-0.98816,0.13367,0.0884
1581992602.82143,0.06036,-0.04498,-0.98816,0.13354,0.0884
1581992602.8281322,0.06042,-0.04486,-0.98822,0.13342,0.0884
1581992602.832342,0.06049,-0.04474,-0.98822,0.13330,0.0885
1581992602.8376582,0.06061,-0.04468,-0.98822,0.13312,0.0885
1581992602.844369,0.06067,-0.04462,-0.98828,0.13300,0.0885
1581992602.848949,0.06073,-0.04456,-0.98828,0.13287,0.0885
1581992602.854395,0.06079,-0.04456,-0.98828,0.13275,0.0885
1581992602.859682,0.06091,-0.04462,-0.98828,0.13257,0.0885
1581992602.865331,0.06091,-0.04468,-0.98828,0.13245,0.0885
1581992602.870815,0.06097,-0.04474,-0.98834,0.13232,0.0885
1581992602.8765922,0.06097,-0.04486,-0.98834,0.13226,0.0885
1581992602.882426,0.06104,-0.04504,-0.98834,0.13220,0.0885
1581992602.887969,0.06104,-0.04517,-0.98834,0.13208,0.0885
1581992602.893117,0.06104,-0.04535,-0.98834,0.13202,0.0885
1581992602.898808,0.06104,-0.04553,-0.98834,0.13196,0.0885
1581992602.903968,0.06104,-0.04578,-0.98834,0.13190,0.0885
1581992602.909184,0.06104,-0.04596,-0.98834,0.13190,0.0885
1581992602.9149,0.06104,-0.04645,-0.98828,0.13184,0.0885
1581992602.920694,0.06104,-0.04669,-0.98828,0.13177,0.0885
1581992602.926435,0.06104,-0.04694,-0.98828,0.13177,0.0885
1581992602.932189,0.06097,-0.04724,-0.98828,0.13171,0.0885
1581992602.937509,0.06097,-0.04755,-0.98828,0.13171,0.0885
1581992602.9435039,0.06091,-0.04791,-0.98828,0.13171,0.0885
1581992602.9493382,0.06085,-0.04828,-0.98822,0.13177,0.0885
1581992602.953718,0.06073,-0.04865,-0.98822,0.13177,0.0885
1581992602.960156,0.06067,-0.04907,-0.98822,0.13177,0.0886
1581992602.965072,0.06042,-0.04999,-0.98816,0.13196,0.0886
1581992602.970814,0.06024,-0.05042,-0.98816,0.13202,0.0886
1581992602.9767559,0.06012,-0.05090,-0.98810,0.13208,0.0886
1581992602.982195,0.05994,-0.05139,-0.98810,0.13220,0.0886
1581992602.988412,0.05975,-0.05182,-0.98804,0.13232,0.0886
1581992602.9938822,0.05957,-0.05231,-0.98804,0.13245,0.0886
1581992602.999596,0.05939,-0.05280,-0.98798,0.13257,0.0886
1581992603.0044749,0.05914,-0.05365,-0.98792,0.13281,0.0886
1581992603.009813,0.05908,-0.05396,-0.98792,0.13293,0.0886
1581992603.0162518,0.05908,-0.05438,-0.98785,0.13300,0.0886
1581992603.0241568,0.05908,-0.05481,-0.98779,0.13312,0.0886
1581992603.026876,0.05914,-0.05518,-0.98779,0.13318,0.0886
1581992603.0330482,0.05927,-0.05566,-0.98773,0.13330,0.0886
1581992603.037847,0.05939,-0.05615,-0.98767,0.13336,0.0886
1581992603.044426,0.05957,-0.05670,-0.98767,0.13342,0.0886
1581992603.049333,0.05969,-0.05725,-0.98761,0.13348,0.0886
1581992603.054346,0.06000,-0.05835,-0.98749,0.13361,0.0886
1581992603.0603788,0.06018,-0.05896,-0.98743,0.13367,0.0886
1581992603.065757,0.06036,-0.05957,-0.98737,0.13373,0.0886
1581992603.071553,0.06055,-0.06012,-0.98730,0.13379,0.0887
1581992603.0777202,0.06073,-0.06067,-0.98724,0.13391,0.0887
1581992603.08257,0.06097,-0.06122,-0.98718,0.13397,0.0887
1581992603.088473,0.06128,-0.06189,-0.98712,0.13409,0.0887
1581992603.093735,0.06158,-0.06238,-0.98706,0.13416,0.0887
1581992603.099756,0.06195,-0.06305,-0.98700,0.13422,0.0887
1581992603.105516,0.06268,-0.06433,-0.98688,0.13440,0.0887
1581992603.111307,0.06311,-0.06500,-0.98676,0.13446,0.0887
1581992603.115666,0.06360,-0.06580,-0.98669,0.13452,0.0887
1581992603.121738,0.06403,-0.06647,-0.98657,0.13458,0.0887
1581992603.1273332,0.06445,-0.06714,-0.98651,0.13464,0.0887
1581992603.1328042,0.06488,-0.06787,-0.98645,0.13470,0.0888
1581992603.138428,0.06537,-0.06860,-0.98633,0.13477,0.0888
1581992603.144976,0.06573,-0.06927,-0.98627,0.13483,0.0888
1581992603.150387,0.06641,-0.07031,-0.98608,0.13501,0.0888
1581992603.156802,0.06671,-0.07080,-0.98602,0.13513,0.0888
1581992603.160758,0.06689,-0.07117,-0.98596,0.13525,0.0888
1581992603.1674712,0.06702,-0.07153,-0.98590,0.13544,0.0888
1581992603.172619,0.06708,-0.07178,-0.98590,0.13556,0.0888
1581992603.178281,0.06708,-0.07196,-0.98584,0.13574,0.0888
1581992603.1832,0.06702,-0.07214,-0.98584,0.13593,0.0888
1581992603.189247,0.06696,-0.07227,-0.98578,0.13611,0.0888
1581992603.194286,0.06683,-0.07239,-0.98578,0.13629,0.0888
1581992603.1998012,0.06647,-0.07263,-0.98572,0.13666,0.0888
1581992603.206465,0.06628,-0.07275,-0.98572,0.13684,0.0888
1581992603.21244,0.06610,-0.07288,-0.98566,0.13702,0.0888
1581992603.2174048,0.06586,-0.07306,-0.98566,0.13721,0.0888
1581992603.2228968,0.06567,-0.07324,-0.98560,0.13739,0.0888
1581992603.228207,0.06543,-0.07349,-0.98560,0.13757,0.0888
1581992603.233799,0.06525,-0.07373,-0.98553,0.13776,0.0888
1581992603.2397,0.06506,-0.07397,-0.98553,0.13794,0.0888
1581992603.244576,0.06470,-0.07452,-0.98547,0.13824,0.0888
1581992603.25164,0.06451,-0.07477,-0.98541,0.13837,0.0888
1581992603.257018,0.06439,-0.07507,-0.98541,0.13855,0.0889
1581992603.2617002,0.06421,-0.07538,-0.98535,0.13867,0.0889
1581992603.268369,0.06409,-0.07568,-0.98535,0.13873,0.0889
1581992603.27296,0.06403,-0.07593,-0.98529,0.13885,0.0889
1581992603.2787998,0.06396,-0.07623,-0.98529,0.13898,0.0889
1581992603.285461,0.06390,-0.07654,-0.98523,0.13910,0.0889
1581992603.289912,0.06396,-0.07709,-0.98517,0.13922,0.0889
1581992603.296366,0.06396,-0.07733,-0.98517,0.13928,0.0889
1581992603.3003101,0.06409,-0.07758,-0.98511,0.13934,0.0889
1581992603.306078,0.06415,-0.07776,-0.98511,0.13940,0.0889
1581992603.312116,0.06427,-0.07800,-0.98505,0.13947,0.0889
1581992603.318309,0.06439,-0.07819,-0.98505,0.13947,0.0889
1581992603.323019,0.06458,-0.07831,-0.98499,0.13953,0.0889
1581992603.328083,0.06476,-0.07849,-0.98499,0.13953,0.0889
1581992603.3338828,0.06494,-0.07855,-0.98499,0.13953,0.0889
1581992603.3393102,0.06531,-0.07861,-0.98492,0.13959,0.0889
1581992603.344966,0.06549,-0.07855,-0.98492,0.13959,0.0889
1581992603.350838,0.06573,-0.07855,-0.98492,0.13959,0.0889
1581992603.35636,0.06592,-0.07849,-0.98486,0.13959,0.0889
1581992603.361709,0.06610,-0.07837,-0.98486,0.13959,0.0889
1581992603.3673222,0.06628,-0.07825,-0.98486,0.13959,0.0889
1581992603.372737,0.06647,-0.07813,-0.98486,0.13959,0.0889
1581992603.3783538,0.06665,-0.07800,-0.98486,0.13965,0.0889
1581992603.3840141,0.06683,-0.07782,-0.98486,0.13965,0.0889
1581992603.390395,0.06708,-0.07758,-0.98486,0.13965,0.0890
1581992603.395821,0.06720,-0.07745,-0.98486,0.13965,0.0890
1581992603.401771,0.06732,-0.07727,-0.98486,0.13965,0.0890
1581992603.4071832,0.06744,-0.07721,-0.98486,0.13965,0.0890
1581992603.412819,0.06757,-0.07715,-0.98486,0.13965,0.0890
1581992603.418187,0.06769,-0.07709,-0.98486,0.13965,0.0890
1581992603.424961,0.06787,-0.07709,-0.98486,0.13959,0.0890
1581992603.429161,0.06812,-0.07715,-0.98486,0.13953,0.0890
1581992603.434797,0.06824,-0.07727,-0.98486,0.13947,0.0890
1581992603.4409878,0.06836,-0.07745,-0.98480,0.13947,0.0890
1581992603.446626,0.06848,-0.07764,-0.98480,0.13940,0.0890
1581992603.45183,0.06860,-0.07782,-0.98480,0.13934,0.0891
1581992603.457529,0.06866,-0.07813,-0.98480,0.13928,0.0891
1581992603.462775,0.06873,-0.07843,-0.98474,0.13922,0.0891
1581992603.4692118,0.06873,-0.07874,-0.98474,0.13916,0.0891
1581992603.475615,0.06873,-0.07904,-0.98474,0.13910,0.0891
1581992603.4800398,0.06873,-0.07971,-0.98468,0.13892,0.0891
1581992603.486128,0.06873,-0.07996,-0.98468,0.13885,0.0891
1581992603.491811,0.06873,-0.08020,-0.98468,0.13879,0.0891
1581992603.496877,0.06873,-0.08038,-0.98468,0.13867,0.0891
1581992603.502228,0.06873,-0.08051,-0.98468,0.13861,0.0891
1581992603.511487,0.06873,-0.08057,-0.98468,0.13849,0.0891
1581992603.513092,0.06873,-0.08057,-0.98468,0.13831,0.0891
1581992603.519326,0.06879,-0.08051,-0.98474,0.13818,0.0891
1581992603.5241961,0.06891,-0.08008,-0.98480,0.13782,0.0891
1581992603.5324512,0.06909,-0.07977,-0.98486,0.13757,0.0891
1581992603.535893,0.06927,-0.07941,-0.98492,0.13733,0.0891
1581992603.5431302,0.06946,-0.07910,-0.98492,0.13708,0.0891
1581992603.547628,0.06964,-0.07886,-0.98499,0.13684,0.0891
1581992603.552674,0.06989,-0.07849,-0.98505,0.13654,0.0891
1581992603.5588071,0.07007,-0.07819,-0.98511,0.13629,0.0891
1581992603.5640378,0.07025,-0.07788,-0.98517,0.13599,0.0891
1581992603.569688,0.07068,-0.07715,-0.98523,0.13544,0.0891
1581992603.5756211,0.07086,-0.07678,-0.98529,0.13519,0.0891
1581992603.582295,0.07111,-0.07635,-0.98535,0.13495,0.0892
1581992603.58736,0.07129,-0.07611,-0.98535,0.13470,0.0892
1581992603.594642,0.07153,-0.07587,-0.98541,0.13452,0.0892
1581992603.598021,0.07178,-0.07568,-0.98541,0.13434,0.0892
1581992603.603745,0.07202,-0.07556,-0.98547,0.13416,0.0892
1581992603.609243,0.07245,-0.07562,-0.98547,0.13385,0.0892
1581992603.615144,0.07269,-0.07574,-0.98547,0.13373,0.0892
1581992603.621418,0.07294,-0.07593,-0.98541,0.13361,0.0892
1581992603.626673,0.07324,-0.07611,-0.98541,0.13348,0.0892
1581992603.632262,0.07355,-0.07629,-0.98541,0.13336,0.0892
1581992603.63785,0.07385,-0.07648,-0.98535,0.13324,0.0892
1581992603.6432252,0.07428,-0.07672,-0.98535,0.13312,0.0892
1581992603.6488278,0.07471,-0.07697,-0.98529,0.13300,0.0892
1581992603.654973,0.07562,-0.07739,-0.98523,0.13275,0.0892
1581992603.659843,0.07611,-0.07764,-0.98517,0.13257,0.0892
1581992603.665811,0.07654,-0.07788,-0.98517,0.13245,0.0892
1581992603.671767,0.07709,-0.07813,-0.98511,0.13220,0.0892
1581992603.6778162,0.07751,-0.07837,-0.98511,0.13202,0.0892
1581992603.6829262,0.07794,-0.07867,-0.98505,0.13184,0.0892
1581992603.688651,0.07837,-0.07898,-0.98505,0.13165,0.0892
1581992603.693784,0.07867,-0.07928,-0.98499,0.13147,0.0892
1581992603.699166,0.07910,-0.07996,-0.98499,0.13110,0.0892
1581992603.7050822,0.07916,-0.08038,-0.98492,0.13092,0.0893
1581992603.7107399,0.07916,-0.08075,-0.98492,0.13074,0.0893
1581992603.716768,0.07904,-0.08124,-0.98492,0.13068,0.0893
1581992603.7227762,0.07886,-0.08160,-0.98492,0.13055,0.0893
1581992603.728411,0.07855,-0.08203,-0.98492,0.13049,0.0893
1581992603.733386,0.07819,-0.08246,-0.98492,0.13043,0.0893
1581992603.738789,0.07721,-0.08325,-0.98492,0.13043,0.0893
1581992603.74442,0.07666,-0.08362,-0.98492,0.13043,0.0893
1581992603.7501519,0.07605,-0.08392,-0.98499,0.13043,0.0893
1581992603.7562969,0.07544,-0.08423,-0.98499,0.13049,0.0893
1581992603.7616792,0.07477,-0.08453,-0.98499,0.13055,0.0893
1581992603.767793,0.07410,-0.08472,-0.98505,0.13062,0.0894
1581992603.772779,0.07343,-0.08496,-0.98505,0.13068,0.0894
1581992603.7779489,0.07263,-0.08521,-0.98505,0.13074,0.0894
1581992603.786313,0.07196,-0.08533,-0.98511,0.13086,0.0894
1581992603.789106,0.07062,-0.08557,-0.98517,0.13104,0.0894
1581992603.794543,0.06995,-0.08557,-0.98517,0.13116,0.0894
1581992603.8001778,0.06927,-0.08551,-0.98523,0.13129,0.0894
1581992603.8060648,0.06873,-0.08539,-0.98523,0.13147,0.0894
1581992603.812,0.06824,-0.08514,-0.98529,0.13159,0.0894
1581992603.817508,0.06775,-0.08490,-0.98535,0.13171,0.0894
1581992603.8231611,0.06732,-0.08453,-0.98535,0.13184,0.0894
1581992603.8294861,0.06696,-0.08417,-0.98541,0.13196,0.0894
1581992603.834102,0.06647,-0.08325,-0.98547,0.13214,0.0894
1581992603.8398201,0.06628,-0.08282,-0.98553,0.13220,0.0894
1581992603.844964,0.06622,-0.08234,-0.98560,0.13226,0.0894
1581992603.851833,0.06616,-0.08191,-0.98560,0.13232,0.0894
1581992603.856352,0.06622,-0.08148,-0.98560,0.13245,0.0894
1581992603.861879,0.06628,-0.08112,-0.98566,0.13245,0.0894
1581992603.868407,0.06635,-0.08075,-0.98566,0.13251,0.0894
1581992603.872961,0.06647,-0.08038,-0.98566,0.13257,0.0894
1581992603.879377,0.06665,-0.08002,-0.98566,0.13263,0.0894
1581992603.8830678,0.06677,-0.07971,-0.98566,0.13269,0.0894
1581992603.8888252,0.06696,-0.07941,-0.98572,0.13281,0.0894
1581992603.89429,0.06726,-0.07898,-0.98566,0.13293,0.0895
1581992603.900342,0.06750,-0.07892,-0.98566,0.13306,0.0895
1581992603.9062479,0.06775,-0.07898,-0.98560,0.13318,0.0895
1581992603.912252,0.06793,-0.07898,-0.98560,0.13330,0.0895
1581992603.917376,0.06812,-0.07898,-0.98553,0.13342,0.0895
1581992603.923469,0.06830,-0.07910,-0.98553,0.13361,0.0895
1581992603.929584,0.06848,-0.07922,-0.98547,0.13373,0.0895
1581992603.933887,0.06866,-0.07947,-0.98541,0.13403,0.0895
1581992603.93942,0.06879,-0.07965,-0.98535,0.13422,0.0895
1581992603.945432,0.06879,-0.07977,-0.98529,0.13440,0.0895
1581992603.951328,0.06885,-0.07996,-0.98529,0.13452,0.0895
1581992603.956685,0.06885,-0.08014,-0.98523,0.13477,0.0896
1581992603.962542,0.06885,-0.08026,-0.98523,0.13489,0.0896
1581992603.968714,0.06879,-0.08044,-0.98517,0.13507,0.0896
1581992603.973869,0.06873,-0.08057,-0.98511,0.13525,0.0896
1581992603.9784162,0.06866,-0.08075,-0.98511,0.13544,0.0896
1581992603.9839182,0.06860,-0.08087,-0.98505,0.13562,0.0896
1581992603.989414,0.06836,-0.08124,-0.98499,0.13599,0.0896
1581992603.995347,0.06824,-0.08142,-0.98499,0.13617,0.0896
1581992604.001584,0.06812,-0.08160,-0.98492,0.13635,0.0896
1581992604.007815,0.06799,-0.08179,-0.98492,0.13654,0.0896
1581992604.012724,0.06787,-0.08203,-0.98486,0.13672,0.0896
1581992604.017854,0.06775,-0.08228,-0.98480,0.13690,0.0896
1581992604.025281,0.06763,-0.08258,-0.98480,0.13708,0.0896
1581992604.029093,0.06750,-0.08319,-0.98468,0.13745,0.0896
1581992604.035991,0.06750,-0.08356,-0.98462,0.13757,0.0896
1581992604.0421078,0.06757,-0.08392,-0.98462,0.13776,0.0896
1581992604.047307,0.06763,-0.08441,-0.98456,0.13788,0.0896
1581992604.05228,0.06769,-0.08484,-0.98444,0.13800,0.0896
1581992604.0572731,0.06787,-0.08539,-0.98437,0.13812,0.0896
