eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994677.328556,"{'circle_3d': {'center': [0.12497563327250338, 6.411027095488768, 85.40067606041852], 'normal': [-0.21560989764253005, 0.5897071080953337, -0.7783045025569467], 'radius': 3.328429870596195}, 'confidence': 0.9376537247733996, 'timestamp': 1524.227717, 'diameter_3d': 6.65685974119239, 'ellipse': {'center': [161.06598810573755, 166.13876944724714], 'axes': [35.49984405388527, 48.35783972170813], 'angle': -71.47293434860696}, 'location': [161.06598810573755, 166.13876944724714], 'diameter': 48.35783972170813, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9579176253213362, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2014924577334747, 'phi': -1.8410442984481319, 'norm_pos': [0.5033312128304298, 0.3077551273031369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.420664,"{'circle_3d': {'center': [0.18237049274177242, 6.378638584186991, 85.36055474891175], 'normal': [-0.21082699268675764, 0.5870080654868522, -0.7816479451825107], 'radius': 3.302535057501532}, 'confidence': 0.9848660222808744, 'timestamp': 1524.320117, 'diameter_3d': 6.605070115003064, 'ellipse': {'center': [161.47840988517322, 165.9309417362553], 'axes': [35.425880122015386, 48.00389336581195], 'angle': -71.82448991544645}, 'location': [161.47840988517322, 165.9309417362553], 'diameter': 48.00389336581195, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9560384875805128, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1981545366568875, 'phi': -1.8342482519030359, 'norm_pos': [0.5046200308911664, 0.3086210760989362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.4283578,"{'circle_3d': {'center': [0.19029185053038145, 6.401154531305059, 85.37536946130217], 'normal': [-0.2101668795377069, 0.5888843944133578, -0.7804133858166425], 'radius': 3.326545232836724}, 'confidence': 0.9287965315184631, 'timestamp': 1524.328517, 'diameter_3d': 6.653090465673448, 'ellipse': {'center': [161.53720489410097, 166.08025783307176], 'axes': [35.604908973006296, 48.34481060448161], 'angle': -71.9344009008571}, 'location': [161.53720489410097, 166.08025783307176], 'diameter': 48.34481060448161, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9559608576157674, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2004741435108928, 'phi': -1.8338574665645742, 'norm_pos': [0.5048037652940656, 0.30799892569553433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.440373,"{'circle_3d': {'center': [0.1729062112509281, 6.37484495152925, 85.36026404054576], 'normal': [-0.2116156828109947, 0.5866919294320404, -0.7816721708796764], 'radius': 3.317746726502915}, 'confidence': 0.9996430037741545, 'timestamp': 1524.336917, 'diameter_3d': 6.63549345300583, 'ellipse': {'center': [161.41163617329494, 165.90005492651403], 'axes': [35.5918907204939, 48.225268484984866], 'angle': -71.74538518882018}, 'location': [161.41163617329494, 165.90005492651403], 'diameter': 48.225268484984866, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9560049823096328, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.197764098531672, 'phi': -1.8351807780131169, 'norm_pos': [0.5044113630415467, 0.30874977113952484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.449264,"{'circle_3d': {'center': [0.17920407453055098, 6.377903467608153, 85.36085730348103], 'normal': [-0.21109086087102608, 0.586946805771949, -0.7816227323017385], 'radius': 3.3235363541717846}, 'confidence': 0.9869390160371505, 'timestamp': 1524.345317, 'diameter_3d': 6.647072708343569, 'ellipse': {'center': [161.45754438144814, 165.92040478505055], 'axes': [35.65020919370347, 48.30915851781837], 'angle': -71.7992613382607}, 'location': [161.45754438144814, 165.92040478505055], 'diameter': 48.30915851781837, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9559645451722276, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.198078870320593, 'phi': -1.834571030401055, 'norm_pos': [0.5045548261920254, 0.3086649800622894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.4563048,"{'circle_3d': {'center': [0.18161886155604723, 6.389586221016133, 85.36898923250352], 'normal': [-0.2108896286189014, 0.5879203685559474, -0.7809450715498631], 'radius': 3.329981762759852}, 'confidence': 0.9441424368862423, 'timestamp': 1524.353717, 'diameter_3d': 6.659963525519704, 'ellipse': {'center': [161.4752632555965, 165.9991262101636], 'axes': [35.676338248077435, 48.39834163776391], 'angle': -71.8437773430674}, 'location': [161.4752632555965, 165.9991262101636], 'diameter': 48.39834163776391, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9561014218400166, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1992818805342176, 'phi': -1.8345492877712575, 'norm_pos': [0.504610197673739, 0.30833697412431826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.466181,"{'circle_3d': {'center': [0.18469808053432146, 6.3935902194905605, 85.37117366116897], 'normal': [-0.21063302703737857, 0.588254035095483, -0.7807630358277428], 'radius': 3.3206457360315818}, 'confidence': 0.909695074744516, 'timestamp': 1524.362117, 'diameter_3d': 6.6412914720631635, 'ellipse': {'center': [161.49649847857523, 166.02920405908728], 'axes': [35.5643686897254, 48.2613558104673], 'angle': -71.87573291275113}, 'location': [161.49649847857523, 166.02920405908728], 'diameter': 48.2613558104673, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.956093421390769, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1996944269795975, 'phi': -1.8343016359211177, 'norm_pos': [0.5046765577455476, 0.308211649753803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.472403,"{'circle_3d': {'center': [0.17860579910171825, 6.391099827491233, 85.37094319388622], 'normal': [-0.21114071715676216, 0.5880465024288725, -0.7807822414346385], 'radius': 3.3210524977044216}, 'confidence': 0.9495377199699697, 'timestamp': 1524.370517, 'diameter_3d': 6.642104995408843, 'ellipse': {'center': [161.4526459600154, 166.0112708037923], 'axes': [35.570661990760286, 48.26738331745534], 'angle': -71.82479116159335}, 'location': [161.4526459600154, 166.0112708037923], 'diameter': 48.26738331745534, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9561380955872334, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1994378183367247, 'phi': -1.8349014720629306, 'norm_pos': [0.5045395186250481, 0.30828637165086537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.489303,"{'circle_3d': {'center': [0.20170253454879994, 6.3839889034541, 85.35938003407801], 'normal': [-0.20921598920283868, 0.587453925425778, -0.7817458380853217], 'radius': 3.305020783419927}, 'confidence': 0.8982195420005923, 'timestamp': 1524.387317, 'diameter_3d': 6.610041566839854, 'ellipse': {'center': [161.6180101164466, 165.96946344927485], 'axes': [35.45643165494228, 48.040753594430264], 'angle': -71.98065922854406}, 'location': [161.6180101164466, 165.96946344927485], 'diameter': 48.040753594430264, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9560495695476456, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1987053758829878, 'phi': -1.8322947176284337, 'norm_pos': [0.5050562816138957, 0.30846056896135476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.496403,"{'circle_3d': {'center': [0.19417134986467488, 6.407108045071247, 85.3788204390774], 'normal': [-0.20984358792651575, 0.5893805205605402, -0.7801258043353733], 'radius': 3.3122708452232787}, 'confidence': 0.9991006656100365, 'timestamp': 1524.395717, 'diameter_3d': 6.6245416904465575, 'ellipse': {'center': [161.56370355669995, 166.12496894725967], 'axes': [35.43342874836146, 48.13532129372572], 'angle': -71.97660218579645}, 'location': [161.56370355669995, 166.12496894725967], 'diameter': 48.13532129372572, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9559526580724231, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2010881333266537, 'phi': -1.8335636171307994, 'norm_pos': [0.5048865736146874, 0.30781262938641807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.504259,"{'circle_3d': {'center': [0.19522582198110205, 6.393282698330877, 85.36810822778], 'normal': [-0.20975571525014683, 0.588228408332176, -0.7810184886101571], 'radius': 3.3222908304302314}, 'confidence': 0.9339522845090935, 'timestamp': 1524.404117, 'diameter_3d': 6.644581660860463, 'ellipse': {'center': [161.5726221943404, 166.02805811354594], 'axes': [35.59685438322012, 48.28702553787085], 'angle': -71.95336764563653}, 'location': [161.5726221943404, 166.02805811354594], 'diameter': 48.28702553787085, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.955936815537195, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1996627375740405, 'phi': -1.8331719556515387, 'norm_pos': [0.5049144443573137, 0.3082164245268919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.511904,"{'circle_3d': {'center': [0.19665175627516351, 6.366484242152369, 85.34760271663923], 'normal': [-0.20963688739230837, 0.5859952036506337, -0.782727281205221], 'radius': 3.3114151082179384}, 'confidence': 0.8089675790739963, 'timestamp': 1524.412517, 'diameter_3d': 6.622830216435877, 'ellipse': {'center': [161.5826309527235, 165.84739083184522], 'axes': [35.587383024033365, 48.14031851244084], 'angle': -71.9034151175999}, 'location': [161.5826309527235, 165.84739083184522], 'diameter': 48.14031851244084, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9559136134024038, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1969040095217656, 'phi': -1.8324833584408613, 'norm_pos': [0.5049457217272609, 0.3089692048673116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.5243661,"{'circle_3d': {'center': [0.19289440143586445, 6.407376766192709, 85.37936704557528], 'normal': [-0.2099500002955833, 0.5894029139873287, -0.7800802537938839], 'radius': 3.2874987052709477}, 'confidence': 0.8355880734328656, 'timestamp': 1524.420917, 'diameter_3d': 6.574997410541895, 'ellipse': {'center': [161.5521906625581, 166.13263412570848], 'axes': [35.16542818170698, 47.77480551133012], 'angle': -71.96768745277495}, 'location': [161.5521906625581, 166.13263412570848], 'diameter': 47.77480551133012, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9559040284599862, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2011158531993678, 'phi': -1.8337054667411583, 'norm_pos': [0.5048505958204941, 0.3077806911428813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.534198,"{'circle_3d': {'center': [0.1918383605445655, 6.432615320400026, 85.39877488848425], 'normal': [-0.21003800370319156, 0.5915061268379385, -0.7784629335514689], 'radius': 3.337369570835967}, 'confidence': 0.7759083154546259, 'timestamp': 1524.429317, 'diameter_3d': 6.674739141671934, 'ellipse': {'center': [161.54851132357427, 166.2930037084809], 'axes': [35.597365650881805, 48.489054291776455], 'angle': -72.01641122110097}, 'location': [161.54851132357427, 166.2930037084809], 'diameter': 48.489054291776455, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9558775626285487, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.203721837836331, 'phi': -1.8343321638052015, 'norm_pos': [0.5048390978861697, 0.3071124845479962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.540452,"{'circle_3d': {'center': [0.19816775516241325, 6.4240624409592595, 85.39057799563938], 'normal': [-0.20951055415170422, 0.5907933868845413, -0.779146007955209], 'radius': 3.3290025679065356}, 'confidence': 0.7800786278143658, 'timestamp': 1524.437717, 'diameter_3d': 6.658005135813071, 'ellipse': {'center': [161.59362333667576, 166.2373868116246], 'axes': [35.550339292072756, 48.372031913218784], 'angle': -72.04423683160778}, 'location': [161.59362333667576, 166.2373868116246], 'diameter': 48.372031913218784, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.955894297192339, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.202838160976403, 'phi': -1.8334804557978797, 'norm_pos': [0.5049800729271118, 0.30734422161823083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994677.5511858,"{'circle_3d': {'center': [0.19697905431215368, 6.42427344316352, 85.39105771881879], 'normal': [-0.20960961255589253, 0.5908109704015629, -0.7791060310235907], 'radius': 3.3210765664882453}, 'confidence': 0.7394195787299078, 'timestamp': 1524.446117, 'diameter_3d': 6.642153132976491, 'ellipse': {'center': [161.58430570874248, 166.2406086184882], 'axes': [35.463222406828066, 48.25652280289826], 'angle': -72.03588029037684}, 'location': [161.58430570874248, 166.2406086184882], 'diameter': 48.25652280289826, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9558736108945642, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2028599546780554, 'phi': -1.833611888601333, 'norm_pos': [0.5049509553398203, 0.30733079742296576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
