imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993618.243617,0.05615,0.00140,-0.99194,0.11340,0.3028
1581993618.248938,0.05615,0.00134,-0.99194,0.11340,0.3028
1581993618.255409,0.05621,0.00134,-0.99194,0.11334,0.3028
1581993618.260086,0.05634,0.00122,-0.99194,0.11328,0.3028
1581993618.266398,0.05640,0.00122,-0.99194,0.11322,0.3028
1581993618.271014,0.05652,0.00116,-0.99194,0.11316,0.3028
1581993618.277042,0.05658,0.00116,-0.99194,0.11310,0.3028
1581993618.282271,0.05658,0.00110,-0.99194,0.11304,0.3028
1581993618.287922,0.05664,0.00104,-0.99200,0.11298,0.3028
1581993618.293229,0.05670,0.00104,-0.99200,0.11298,0.3028
1581993618.2988448,0.05676,0.00098,-0.99200,0.11285,0.3028
1581993618.306091,0.05676,0.00098,-0.99200,0.11285,0.3028
1581993618.309136,0.05682,0.00092,-0.99200,0.11279,0.3028
1581993618.314367,0.05682,0.00085,-0.99200,0.11267,0.3028
1581993618.320215,0.05688,0.00079,-0.99200,0.11267,0.3028
1581993618.326756,0.05688,0.00073,-0.99200,0.11255,0.3028
1581993618.332247,0.05695,0.00067,-0.99200,0.11249,0.3028
1581993618.338091,0.05695,0.00061,-0.99200,0.11243,0.3028
1581993618.343311,0.05695,0.00055,-0.99200,0.11237,0.3028
1581993618.3500538,0.05695,0.00049,-0.99207,0.11230,0.3028
1581993618.3539772,0.05695,0.00043,-0.99207,0.11230,0.3028
1581993618.3597,0.05695,0.00037,-0.99207,0.11224,0.3028
1581993618.3663008,0.05701,0.00018,-0.99207,0.11218,0.3028
1581993618.3726442,0.05701,0.00012,-0.99207,0.11212,0.3028
1581993618.377414,0.05701,0.00000,-0.99207,0.11212,0.3028
1581993618.383071,0.05701,-0.00006,-0.99207,0.11212,0.3028
1581993618.3896441,0.05707,-0.00012,-0.99207,0.11206,0.3028
1581993618.3939772,0.05707,-0.00024,-0.99207,0.11206,0.3028
1581993618.399062,0.05707,-0.00031,-0.99207,0.11206,0.3028
1581993618.40496,0.05707,-0.00043,-0.99207,0.11206,0.3028
1581993618.410435,0.05713,-0.00055,-0.99207,0.11206,0.3028
1581993618.415831,0.05713,-0.00061,-0.99207,0.11212,0.3028
1581993618.420898,0.05713,-0.00073,-0.99207,0.11212,0.3028
1581993618.4269261,0.05719,-0.00079,-0.99207,0.11212,0.3028
1581993618.434274,0.05719,-0.00085,-0.99207,0.11212,0.3028
1581993618.43799,0.05719,-0.00092,-0.99207,0.11212,0.3028
1581993618.443754,0.05725,-0.00098,-0.99207,0.11212,0.3028
1581993618.450591,0.05725,-0.00104,-0.99207,0.11212,0.3028
1581993618.455782,0.05725,-0.00110,-0.99207,0.11212,0.3028
1581993618.4607072,0.05731,-0.00116,-0.99207,0.11212,0.3028
1581993618.466184,0.05731,-0.00122,-0.99207,0.11212,0.3028
1581993618.470918,0.05731,-0.00128,-0.99207,0.11212,0.3028
1581993618.4769652,0.05731,-0.00134,-0.99207,0.11212,0.3028
1581993618.4829829,0.05731,-0.00140,-0.99200,0.11218,0.3028
1581993618.4889731,0.05731,-0.00146,-0.99200,0.11218,0.3028
1581993618.494715,0.05731,-0.00153,-0.99200,0.11218,0.3028
1581993618.498784,0.05731,-0.00159,-0.99207,0.11212,0.3028
1581993618.5044649,0.05731,-0.00159,-0.99200,0.11218,0.3028
1581993618.510252,0.05731,-0.00165,-0.99200,0.11218,0.3028
1581993618.515511,0.05731,-0.00177,-0.99200,0.11218,0.3028
1581993618.524707,0.05731,-0.00183,-0.99200,0.11218,0.3028
1581993618.528665,0.05731,-0.00189,-0.99200,0.11218,0.3028
1581993618.533993,0.05725,-0.00195,-0.99200,0.11218,0.3028
1581993618.538549,0.05725,-0.00201,-0.99200,0.11218,0.3028
1581993618.544605,0.05725,-0.00208,-0.99200,0.11218,0.3028
1581993618.549335,0.05725,-0.00214,-0.99200,0.11218,0.3028
1581993618.555281,0.05731,-0.00220,-0.99200,0.11218,0.3028
1581993618.561214,0.05731,-0.00232,-0.99200,0.11218,0.3029
1581993618.567276,0.05731,-0.00238,-0.99200,0.11218,0.3029
1581993618.57407,0.05731,-0.00244,-0.99200,0.11218,0.3029
1581993618.578463,0.05731,-0.00250,-0.99200,0.11218,0.3029
1581993618.583515,0.05731,-0.00256,-0.99200,0.11218,0.3029
1581993618.5898712,0.05731,-0.00262,-0.99200,0.11212,0.3029
1581993618.594989,0.05731,-0.00269,-0.99207,0.11212,0.3029
1581993618.6011798,0.05731,-0.00275,-0.99207,0.11212,0.3029
1581993618.60622,0.05731,-0.00287,-0.99207,0.11212,0.3029
1581993618.611388,0.05731,-0.00293,-0.99207,0.11212,0.3029
1581993618.6170518,0.05731,-0.00299,-0.99200,0.11212,0.3029
1581993618.623287,0.05731,-0.00305,-0.99200,0.11212,0.3029
1581993618.628174,0.05737,-0.00305,-0.99200,0.11218,0.3029
1581993618.6346262,0.05737,-0.00311,-0.99200,0.11218,0.3029
1581993618.639097,0.05737,-0.00311,-0.99200,0.11224,0.3029
1581993618.644226,0.05737,-0.00317,-0.99200,0.11230,0.3029
1581993618.650493,0.05737,-0.00323,-0.99200,0.11237,0.3029
1581993618.6569421,0.05743,-0.00323,-0.99200,0.11243,0.3029
1581993618.6613069,0.05743,-0.00323,-0.99200,0.11255,0.3029
1581993618.667406,0.05743,-0.00323,-0.99200,0.11261,0.3029
1581993618.6739829,0.05743,-0.00330,-0.99194,0.11267,0.3029
1581993618.678707,0.05743,-0.00330,-0.99194,0.11273,0.3029
1581993618.683937,0.05743,-0.00330,-0.99194,0.11279,0.3029
1581993618.6896691,0.05743,-0.00330,-0.99194,0.11292,0.3029
1581993618.6952882,0.05743,-0.00330,-0.99194,0.11304,0.3029
1581993618.70114,0.05743,-0.00336,-0.99188,0.11316,0.3029
1581993618.7066429,0.05743,-0.00336,-0.99188,0.11322,0.3029
1581993618.7122629,0.05737,-0.00336,-0.99188,0.11328,0.3029
1581993618.718343,0.05737,-0.00336,-0.99188,0.11340,0.3029
1581993618.7229729,0.05737,-0.00330,-0.99188,0.11346,0.3029
1581993618.728362,0.05731,-0.00330,-0.99188,0.11353,0.3029
1581993618.734702,0.05731,-0.00330,-0.99188,0.11365,0.3029
1581993618.739077,0.05725,-0.00330,-0.99188,0.11371,0.3029
1581993618.746413,0.05725,-0.00330,-0.99182,0.11383,0.3029
1581993618.75073,0.05719,-0.00330,-0.99182,0.11401,0.3029
1581993618.7567391,0.05713,-0.00330,-0.99182,0.11414,0.3029
1581993618.762053,0.05707,-0.00330,-0.99182,0.11426,0.3029
1581993618.7703621,0.05701,-0.00330,-0.99176,0.11444,0.3029
1581993618.773956,0.05701,-0.00330,-0.99176,0.11456,0.3029
1581993618.778551,0.05695,-0.00330,-0.99176,0.11469,0.3029
1581993618.7837188,0.05688,-0.00330,-0.99176,0.11487,0.3029
1581993618.790057,0.05688,-0.00323,-0.99170,0.11505,0.3029
1581993618.796076,0.05682,-0.00323,-0.99170,0.11530,0.3029
1581993618.8005161,0.05682,-0.00317,-0.99164,0.11572,0.3029
1581993618.806611,0.05682,-0.00311,-0.99164,0.11603,0.3029
1581993618.8126988,0.05682,-0.00311,-0.99158,0.11633,0.3029
1581993618.81883,0.05688,-0.00311,-0.99152,0.11664,0.3029
1581993618.8236742,0.05688,-0.00311,-0.99152,0.11700,0.3029
1581993618.828846,0.05688,-0.00311,-0.99146,0.11737,0.3029
1581993618.834526,0.05688,-0.00311,-0.99139,0.11768,0.3029
1581993618.84046,0.05695,-0.00311,-0.99139,0.11804,0.3029
1581993618.846554,0.05695,-0.00317,-0.99127,0.11890,0.3029
1581993618.851823,0.05701,-0.00323,-0.99121,0.11932,0.3029
1581993618.8578072,0.05701,-0.00330,-0.99115,0.11975,0.3029
1581993618.863148,0.05701,-0.00336,-0.99109,0.12024,0.3029
1581993618.868593,0.05707,-0.00342,-0.99103,0.12079,0.3029
1581993618.873573,0.05713,-0.00342,-0.99097,0.12122,0.3029
1581993618.878916,0.05713,-0.00348,-0.99091,0.12177,0.3029
1581993618.884852,0.05713,-0.00348,-0.99084,0.12231,0.3029
1581993618.890312,0.05719,-0.00354,-0.99072,0.12341,0.3029
1581993618.896271,0.05725,-0.00354,-0.99060,0.12396,0.3029
1581993618.9025128,0.05725,-0.00354,-0.99054,0.12457,0.3029
1581993618.907922,0.05725,-0.00348,-0.99048,0.12512,0.3029
1581993618.914667,0.05731,-0.00348,-0.99042,0.12573,0.3029
1581993618.918852,0.05731,-0.00348,-0.99030,0.12634,0.3029
1581993618.925001,0.05737,-0.00348,-0.99023,0.12701,0.3029
1581993618.930115,0.05737,-0.00348,-0.99017,0.12769,0.3029
1581993618.935821,0.05743,-0.00348,-0.98999,0.12897,0.3029
1581993618.9417238,0.05750,-0.00342,-0.98987,0.12958,0.3029
1581993618.947378,0.05750,-0.00342,-0.98981,0.13031,0.3029
1581993618.952978,0.05756,-0.00336,-0.98975,0.13086,0.3029
1581993618.958505,0.05756,-0.00336,-0.98962,0.13153,0.3029
1581993618.964017,0.05762,-0.00336,-0.98956,0.13214,0.3029
1581993618.970011,0.05762,-0.00330,-0.98944,0.13287,0.3029
1581993618.975052,0.05762,-0.00330,-0.98938,0.13348,0.3029
1581993618.980368,0.05762,-0.00323,-0.98920,0.13483,0.3029
1581993618.986915,0.05762,-0.00317,-0.98907,0.13550,0.3029
1581993618.991371,0.05762,-0.00311,-0.98901,0.13611,0.3029
1581993618.997074,0.05762,-0.00311,-0.98895,0.13672,0.3030
1581993619.004229,0.05756,-0.00305,-0.98883,0.13733,0.3030
1581993619.00802,0.05756,-0.00305,-0.98877,0.13800,0.3030
1581993619.0139709,0.05750,-0.00299,-0.98865,0.13867,0.3030
1581993619.018959,0.05743,-0.00293,-0.98859,0.13922,0.3030
1581993619.024828,0.05743,-0.00287,-0.98853,0.13989,0.3030
1581993619.029983,0.05737,-0.00269,-0.98834,0.14105,0.3030
1581993619.036004,0.05731,-0.00262,-0.98822,0.14172,0.3030
1581993619.0412412,0.05731,-0.00256,-0.98816,0.14233,0.3030
1581993619.047137,0.05725,-0.00244,-0.98810,0.14294,0.3030
1581993619.053374,0.05725,-0.00232,-0.98798,0.14355,0.3030
1581993619.059309,0.05719,-0.00226,-0.98792,0.14404,0.3030
1581993619.063479,0.05719,-0.00214,-0.98785,0.14465,0.3030
1581993619.0689018,0.05713,-0.00208,-0.98773,0.14520,0.3030
1581993619.074584,0.05713,-0.00195,-0.98767,0.14575,0.3030
1581993619.080958,0.05707,-0.00183,-0.98761,0.14630,0.3030
1581993619.0857952,0.05707,-0.00159,-0.98743,0.14734,0.3030
1581993619.092395,0.05701,-0.00140,-0.98737,0.14795,0.3030
1581993619.096513,0.05695,-0.00128,-0.98730,0.14838,0.3030
1581993619.1022358,0.05695,-0.00116,-0.98718,0.14893,0.3030
1581993619.107847,0.05688,-0.00098,-0.98712,0.14941,0.3030
1581993619.1144252,0.05682,-0.00085,-0.98706,0.14990,0.3030
1581993619.120211,0.05676,-0.00073,-0.98700,0.15039,0.3030
1581993619.124345,0.05664,-0.00037,-0.98688,0.15137,0.3030
1581993619.130666,0.05664,-0.00018,-0.98682,0.15179,0.3030
1581993619.135755,0.05658,-0.00006,-0.98676,0.15222,0.3030
1581993619.142066,0.05652,0.00018,-0.98663,0.15271,0.3030
1581993619.147626,0.05646,0.00037,-0.98657,0.15308,0.3030
1581993619.153179,0.05640,0.00055,-0.98651,0.15350,0.3030
1581993619.158378,0.05634,0.00073,-0.98651,0.15387,0.3030
1581993619.16367,0.05621,0.00098,-0.98639,0.15430,0.3030
1581993619.16974,0.05615,0.00122,-0.98639,0.15472,0.3030
1581993619.1748888,0.05609,0.00146,-0.98633,0.15509,0.3030
1581993619.1805289,0.05597,0.00189,-0.98621,0.15576,0.3030
1581993619.187979,0.05585,0.00214,-0.98615,0.15613,0.3030
1581993619.191583,0.05579,0.00238,-0.98608,0.15643,0.3030
1581993619.1973279,0.05573,0.00262,-0.98608,0.15674,0.3030
1581993619.203424,0.05560,0.00281,-0.98602,0.15704,0.3031
1581993619.209207,0.05554,0.00311,-0.98596,0.15735,0.3031
1581993619.2134368,0.05542,0.00330,-0.98596,0.15759,0.3031
1581993619.2189848,0.05536,0.00354,-0.98590,0.15784,0.3031
1581993619.224062,0.05524,0.00372,-0.98584,0.15814,0.3031
1581993619.2306612,0.05511,0.00391,-0.98584,0.15833,0.3031
1581993619.2353861,0.05487,0.00415,-0.98578,0.15869,0.3031
1581993619.24087,0.05475,0.00433,-0.98578,0.15881,0.3031
1581993619.246788,0.05463,0.00439,-0.98578,0.15900,0.3031
1581993619.2526138,0.05450,0.00452,-0.98572,0.15912,0.3031
1581993619.258971,0.05438,0.00464,-0.98572,0.15918,0.3031
1581993619.2631621,0.05426,0.00470,-0.98572,0.15930,0.3031
