eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991442.0581481,"{'circle_3d': {'center': [-3.3102347524787477, 10.773595153709747, 73.51535467522757], 'normal': [-0.05570183680552535, 0.6849065524954564, -0.7264986715234097], 'radius': 3.1627713039758762}, 'confidence': 0.9998900497458405, 'timestamp': 14787.687413, 'diameter_3d': 6.3255426079517525, 'ellipse': {'center': [132.10482162908735, 210.36830387507447], 'axes': [33.28335830461606, 53.39297250327053], 'angle': -84.0247688768805}, 'location': [132.10482162908735, 210.36830387507447], 'diameter': 53.39297250327053, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9732536862112617, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325271767102708, 'phi': -1.647318244710424, 'norm_pos': [0.412827567590898, 0.12346540052052302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.178244,"{'circle_3d': {'center': [-3.295270891744657, 10.781690368197953, 73.5218581607943], 'normal': [-0.05445484841101782, 0.6855811537028069, -0.7259567143928495], 'radius': 3.1505978293265215}, 'confidence': 0.9999360838775889, 'timestamp': 14787.813412, 'diameter_3d': 6.301195658653043, 'ellipse': {'center': [132.23231135257734, 210.43245058124603], 'axes': [33.11805461391868, 53.18271437552664], 'angle': -84.13215293982279}, 'location': [132.23231135257734, 210.43245058124603], 'diameter': 53.18271437552664, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9731942690248574, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3261980180921076, 'phi': -1.645667262695862, 'norm_pos': [0.4132259729768042, 0.12319812257814156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.186573,"{'circle_3d': {'center': [-3.327077553222576, 10.759267247510227, 73.50317495971613], 'normal': [-0.05710540353417771, 0.6837125603121631, -0.7275136478160293], 'radius': 3.148319597638082}, 'confidence': 0.9998261873503139, 'timestamp': 14787.821812, 'diameter_3d': 6.296639195276164, 'ellipse': {'center': [131.9591080609888, 210.26669314357494], 'axes': [33.20184739554694, 53.15741609957149], 'angle': -83.89907638242121}, 'location': [131.9591080609888, 210.26669314357494], 'diameter': 53.15741609957149, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9732124103728035, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3236343474965375, 'phi': -1.6491296395209138, 'norm_pos': [0.41237221269059, 0.12388877856843772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.1937752,"{'circle_3d': {'center': [-3.3326827672004447, 10.760767279170626, 73.50502677959201], 'normal': [-0.05757250469900009, 0.6838375629505296, -0.7273593294930395], 'radius': 3.1540119210686184}, 'confidence': 0.863055256139771, 'timestamp': 14787.830212, 'diameter_3d': 6.308023842137237, 'ellipse': {'center': [131.91294461318492, 210.27537974114492], 'axes': [33.25002471588923, 53.25224526239362], 'angle': -83.8628074530291}, 'location': [131.91294461318492, 210.27537974114492], 'diameter': 53.25224526239362, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9731497714447146, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3238056560653106, 'phi': -1.649784412408755, 'norm_pos': [0.4122279519162029, 0.12385258441189617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.202059,"{'circle_3d': {'center': [-3.3152706533244944, 10.757292742071773, 73.50040121039957], 'normal': [-0.056121495209337575, 0.6835480181922918, -0.7277447935924094], 'radius': 3.174460243834345}, 'confidence': 0.999958144635041, 'timestamp': 14787.838612, 'diameter_3d': 6.34892048766869, 'ellipse': {'center': [132.05732094942445, 210.2451705769484], 'axes': [33.49652611862874, 53.60125187198521], 'angle': -83.97653994558395}, 'location': [132.05732094942445, 210.2451705769484], 'diameter': 53.60125187198521, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9731499555774126, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323408894362056, 'phi': -1.6477609975043386, 'norm_pos': [0.4126791279669514, 0.12397845592938173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.209936,"{'circle_3d': {'center': [-3.3240196388919725, 10.780913911027206, 73.52332896008868], 'normal': [-0.056850577339960746, 0.685516448938578, -0.7258341477849849], 'radius': 3.185886582776485}, 'confidence': 0.999957339567083, 'timestamp': 14787.847012, 'diameter_3d': 6.37177316555297, 'ellipse': {'center': [131.99270187970808, 210.41327439584404], 'axes': [33.476561526402946, 53.777672795620816], 'angle': -83.9388813830455}, 'location': [131.99270187970808, 210.41327439584404], 'diameter': 53.777672795620816, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9731932383988506, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3261091411780637, 'phi': -1.6489612207662168, 'norm_pos': [0.4124771933740877, 0.12327802335064986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.223636,"{'circle_3d': {'center': [-3.3040211089857903, 10.777382276269242, 73.51845216167231], 'normal': [-0.055184033181112244, 0.685222146042081, -0.7262405476530148], 'radius': 3.180801782940516}, 'confidence': 0.9999358020621207, 'timestamp': 14787.855412, 'diameter_3d': 6.361603565881032, 'ellipse': {'center': [132.15822397045247, 210.39085214539077], 'axes': [33.455523539273415, 53.695423501221484], 'angle': -84.06972336889537}, 'location': [132.15822397045247, 210.39085214539077], 'diameter': 53.695423501221484, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9732186531162257, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3257049875719686, 'phi': -1.6466364758759628, 'norm_pos': [0.412994449907664, 0.12337144939420519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.229911,"{'circle_3d': {'center': [-3.327759424483954, 10.770792746433107, 73.51407450942978], 'normal': [-0.05716222613929257, 0.6846730185557365, -0.7266053520065596], 'radius': 3.162010869206488}, 'confidence': 0.9719898192900893, 'timestamp': 14787.863811, 'diameter_3d': 6.324021738412976, 'ellipse': {'center': [131.9576302042462, 210.34653661941906], 'axes': [33.28056253650006, 53.38093427181577], 'angle': -83.90481633416452}, 'location': [131.9576302042462, 210.34653661941906], 'diameter': 53.38093427181577, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9731668154299489, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324951304754218, 'phi': -1.6493048818532525, 'norm_pos': [0.4123675943882693, 0.12355609741908724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.239219,"{'circle_3d': {'center': [-3.31043740259745, 10.770226200038572, 73.51219535774756], 'normal': [-0.05571872431541719, 0.6846258063561919, -0.7267619479800772], 'radius': 3.1590092563040533}, 'confidence': 0.9999550594243684, 'timestamp': 14787.872211, 'diameter_3d': 6.3180185126081065, 'ellipse': {'center': [132.10191015189483, 210.34486558011025], 'axes': [33.26272651186101, 53.331678180399905], 'angle': -84.0204423423257}, 'location': [132.10191015189483, 210.34486558011025], 'diameter': 53.331678180399905, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9732323907255092, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324886530466706, 'phi': -1.6473137328477496, 'norm_pos': [0.41281846922467136, 0.12356306008287399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.245876,"{'circle_3d': {'center': [-3.320272861043841, 10.77096994001936, 73.51365573328282], 'normal': [-0.05653834585261644, 0.6846877846879241, -0.7266402500188059], 'radius': 3.1538727609667334}, 'confidence': 0.9992288154269506, 'timestamp': 14787.880611, 'diameter_3d': 6.307745521933467, 'ellipse': {'center': [132.02003358313925, 210.35102680087425], 'axes': [33.19834858991265, 53.24377533678363], 'angle': -83.95516513097522}, 'location': [132.02003358313925, 210.35102680087425], 'diameter': 53.24377533678363, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9731944274643634, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3249715644307827, 'phi': -1.6484477682744034, 'norm_pos': [0.4125626049473102, 0.12353738832969063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.25537,"{'circle_3d': {'center': [-3.339272662121014, 10.76930168159263, 73.51358298571907], 'normal': [-0.058121662609047546, 0.6845487631523633, -0.7266463123157851], 'radius': 3.1869430972177586}, 'confidence': 0.9604949834283507, 'timestamp': 14787.889011, 'diameter_3d': 6.373886194435517, 'ellipse': {'center': [131.8614417797566, 210.32682169738376], 'axes': [33.54477469650106, 53.80249491253631], 'angle': -83.82628632600544}, 'location': [131.8614417797566, 210.32682169738376], 'diameter': 53.80249491253631, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9731600767772908, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324780837040213, 'phi': -1.6506125802077747, 'norm_pos': [0.41206700556173936, 0.12363824292756764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.2622662,"{'circle_3d': {'center': [-3.3408798306691763, 10.76629573222749, 73.51088081930394], 'normal': [-0.058255593321394426, 0.684298267371935, -0.72687149285038], 'radius': 3.169370309443564}, 'confidence': 0.9999293398729544, 'timestamp': 14787.897411, 'diameter_3d': 6.338740618887128, 'ellipse': {'center': [131.8467180336217, 210.31022727087827], 'axes': [33.375607130533645, 53.50750622738667], 'angle': -83.81281458772398}, 'location': [131.8467180336217, 210.31022727087827], 'diameter': 53.50750622738667, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9731564519942504, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3244372613264015, 'phi': -1.6507710415159302, 'norm_pos': [0.4120209938550678, 0.12370738637134049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.269896,"{'circle_3d': {'center': [-3.3033297299625635, 10.751826196372397, 73.49435777182829], 'normal': [-0.05512641826251001, 0.6830924727173439, -0.7282484134733502], 'radius': 3.128003956754522}, 'confidence': 0.8711980136040167, 'timestamp': 14787.905811, 'diameter_3d': 6.256007913509044, 'ellipse': {'center': [132.15443646005116, 210.22069704703804], 'axes': [33.04330553675571, 52.82053695904371], 'angle': -84.05197827126966}, 'location': [132.15443646005116, 210.22069704703804], 'diameter': 52.82053695904371, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.973070587080771, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322784960955214, 'phi': -1.6463495101559324, 'norm_pos': [0.4129826139376599, 0.12408042897067484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991442.279615,"{'circle_3d': {'center': [-3.319808449228254, 10.753674611513919, 73.49735521394902], 'normal': [-0.05649964486798421, 0.6832465073124707, -0.7279986266299555], 'radius': 3.1664524313614506}, 'confidence': 0.9999471859454138, 'timestamp': 14787.914211, 'diameter_3d': 6.332904862722901, 'ellipse': {'center': [132.01808812142406, 210.2208385885503], 'axes': [33.42966230759538, 53.468088056785604], 'angle': -83.94285459870004}, 'location': [132.01808812142406, 210.2208385885503], 'diameter': 53.468088056785604, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9730852321689687, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3229958921686036, 'phi': -1.6482506158453731, 'norm_pos': [0.4125565253794502, 0.12407983921437382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
