imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993505.455795,0.05164,0.00476,-0.99249,0.11084,0.2700
1581993505.461236,0.05164,0.00476,-0.99249,0.11084,0.2701
1581993505.466888,0.05164,0.00470,-0.99249,0.11078,0.2701
1581993505.472474,0.05164,0.00470,-0.99249,0.11078,0.2701
1581993505.4790258,0.05164,0.00464,-0.99249,0.11078,0.2701
1581993505.48317,0.05157,0.00458,-0.99249,0.11078,0.2701
1581993505.491022,0.05157,0.00458,-0.99249,0.11078,0.2701
1581993505.493792,0.05157,0.00452,-0.99249,0.11078,0.2701
1581993505.5005271,0.05157,0.00446,-0.99249,0.11072,0.2701
1581993505.506628,0.05157,0.00439,-0.99249,0.11072,0.2701
1581993505.5103118,0.05157,0.00433,-0.99249,0.11072,0.2701
1581993505.515701,0.05157,0.00427,-0.99249,0.11072,0.2701
1581993505.522592,0.05157,0.00421,-0.99249,0.11072,0.2701
1581993505.5277262,0.05157,0.00415,-0.99249,0.11072,0.2701
1581993505.535359,0.05157,0.00409,-0.99249,0.11072,0.2701
1581993505.539056,0.05157,0.00403,-0.99249,0.11072,0.2701
1581993505.548047,0.05157,0.00397,-0.99249,0.11072,0.2701
1581993505.5503,0.05157,0.00391,-0.99249,0.11072,0.2701
1581993505.5559838,0.05157,0.00385,-0.99249,0.11072,0.2701
1581993505.5606751,0.05157,0.00372,-0.99249,0.11078,0.2701
1581993505.566493,0.05157,0.00366,-0.99249,0.11078,0.2701
1581993505.572375,0.05157,0.00360,-0.99249,0.11078,0.2701
1581993505.577801,0.05157,0.00354,-0.99249,0.11078,0.2701
1581993505.584078,0.05157,0.00348,-0.99249,0.11078,0.2701
1581993505.591823,0.05157,0.00342,-0.99249,0.11084,0.2701
1581993505.593995,0.05157,0.00336,-0.99249,0.11084,0.2701
1581993505.599446,0.05157,0.00330,-0.99249,0.11084,0.2701
1581993505.606706,0.05157,0.00323,-0.99249,0.11090,0.2701
1581993505.610443,0.05164,0.00311,-0.99249,0.11090,0.2701
1581993505.616131,0.05164,0.00305,-0.99249,0.11090,0.2701
1581993505.6213062,0.05164,0.00299,-0.99249,0.11090,0.2701
1581993505.627323,0.05170,0.00287,-0.99249,0.11090,0.2701
1581993505.633395,0.05170,0.00287,-0.99249,0.11090,0.2701
1581993505.63871,0.05170,0.00281,-0.99249,0.11090,0.2701
1581993505.643799,0.05176,0.00275,-0.99249,0.11090,0.2701
1581993505.648906,0.05176,0.00269,-0.99249,0.11090,0.2701
1581993505.654347,0.05176,0.00269,-0.99249,0.11090,0.2701
1581993505.661126,0.05176,0.00262,-0.99249,0.11084,0.2701
1581993505.666327,0.05176,0.00256,-0.99249,0.11084,0.2702
1581993505.670779,0.05176,0.00256,-0.99249,0.11084,0.2702
1581993505.677099,0.05176,0.00256,-0.99249,0.11084,0.2702
1581993505.682793,0.05176,0.00250,-0.99249,0.11078,0.2702
1581993505.68829,0.05176,0.00250,-0.99249,0.11078,0.2702
1581993505.693295,0.05176,0.00250,-0.99249,0.11078,0.2702
1581993505.6996748,0.05170,0.00250,-0.99249,0.11072,0.2702
1581993505.703894,0.05170,0.00250,-0.99249,0.11072,0.2702
1581993505.709358,0.05170,0.00250,-0.99249,0.11072,0.2702
1581993505.715049,0.05170,0.00256,-0.99249,0.11066,0.2702
1581993505.7205062,0.05170,0.00256,-0.99249,0.11066,0.2702
1581993505.727736,0.05170,0.00256,-0.99249,0.11066,0.2702
1581993505.7331269,0.05164,0.00256,-0.99249,0.11060,0.2702
1581993505.7383082,0.05164,0.00250,-0.99249,0.11060,0.2702
1581993505.7442079,0.05164,0.00250,-0.99249,0.11060,0.2702
1581993505.7486851,0.05170,0.00256,-0.99249,0.11060,0.2702
1581993505.75373,0.05170,0.00256,-0.99249,0.11060,0.2702
1581993505.7599611,0.05170,0.00256,-0.99249,0.11060,0.2702
1581993505.764857,0.05170,0.00256,-0.99249,0.11053,0.2702
1581993505.7703738,0.05170,0.00256,-0.99255,0.11053,0.2702
1581993505.775989,0.05170,0.00262,-0.99255,0.11053,0.2702
1581993505.782012,0.05170,0.00262,-0.99255,0.11053,0.2702
1581993505.786885,0.05170,0.00262,-0.99255,0.11053,0.2702
1581993505.792455,0.05176,0.00262,-0.99255,0.11047,0.2702
1581993505.79868,0.05176,0.00262,-0.99255,0.11047,0.2702
1581993505.8038568,0.05176,0.00269,-0.99255,0.11047,0.2702
1581993505.809334,0.05176,0.00269,-0.99255,0.11041,0.2702
1581993505.814091,0.05182,0.00275,-0.99255,0.11041,0.2702
1581993505.820419,0.05182,0.00281,-0.99255,0.11041,0.2702
1581993505.825421,0.05182,0.00287,-0.99255,0.11035,0.2702
1581993505.830575,0.05188,0.00293,-0.99255,0.11029,0.2702
1581993505.836349,0.05188,0.00299,-0.99255,0.11023,0.2702
1581993505.842062,0.05188,0.00305,-0.99255,0.11017,0.2702
1581993505.84782,0.05188,0.00311,-0.99255,0.11011,0.2702
1581993505.853068,0.05194,0.00317,-0.99255,0.11005,0.2702
1581993505.8585558,0.05194,0.00330,-0.99255,0.10999,0.2702
1581993505.863768,0.05194,0.00342,-0.99255,0.10992,0.2702
1581993505.869644,0.05200,0.00348,-0.99255,0.10986,0.2702
1581993505.875266,0.05200,0.00360,-0.99261,0.10980,0.2702
1581993505.880179,0.05206,0.00391,-0.99261,0.10962,0.2702
1581993505.886914,0.05206,0.00409,-0.99261,0.10950,0.2702
1581993505.893857,0.05206,0.00421,-0.99261,0.10938,0.2702
1581993505.898347,0.05206,0.00439,-0.99261,0.10925,0.2702
1581993505.9049869,0.05206,0.00458,-0.99268,0.10919,0.2702
1581993505.909421,0.05212,0.00482,-0.99268,0.10901,0.2702
1581993505.914937,0.05212,0.00507,-0.99268,0.10895,0.2702
1581993505.919428,0.05212,0.00531,-0.99268,0.10876,0.2702
1581993505.924296,0.05212,0.00562,-0.99268,0.10864,0.2702
1581993505.930764,0.05212,0.00586,-0.99274,0.10852,0.2702
1581993505.936019,0.05212,0.00653,-0.99274,0.10822,0.2702
1581993505.942445,0.05212,0.00690,-0.99274,0.10803,0.2702
1581993505.947108,0.05219,0.00720,-0.99280,0.10785,0.2702
1581993505.952637,0.05219,0.00763,-0.99280,0.10767,0.2702
1581993505.959979,0.05219,0.00800,-0.99280,0.10748,0.2702
1581993505.963983,0.05219,0.00848,-0.99280,0.10730,0.2702
1581993505.968816,0.05219,0.00903,-0.99286,0.10706,0.2702
1581993505.974435,0.05219,0.00952,-0.99286,0.10681,0.2702
1581993505.9800162,0.05219,0.01007,-0.99286,0.10663,0.2702
1581993505.98562,0.05219,0.01123,-0.99292,0.10608,0.2702
1581993505.991633,0.05219,0.01190,-0.99292,0.10583,0.2702
1581993505.996382,0.05219,0.01257,-0.99298,0.10559,0.2702
1581993506.0029912,0.05219,0.01337,-0.99298,0.10529,0.2702
1581993506.009771,0.05219,0.01422,-0.99298,0.10498,0.2702
1581993506.013375,0.05219,0.01495,-0.99304,0.10474,0.2702
1581993506.01875,0.05219,0.01593,-0.99304,0.10443,0.2702
1581993506.02478,0.05219,0.01691,-0.99304,0.10406,0.2702
1581993506.0300758,0.05219,0.01794,-0.99304,0.10376,0.2702
