imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994576.227212,0.04846,-0.00415,-0.97870,0.19958,0.0206
1581994576.231956,0.04846,-0.00415,-0.97864,0.19965,0.0206
1581994576.236788,0.04834,-0.00415,-0.97864,0.19971,0.0206
1581994576.243758,0.04834,-0.00415,-0.97864,0.19977,0.0206
1581994576.2486458,0.04828,-0.00415,-0.97864,0.19983,0.0206
1581994576.2540858,0.04828,-0.00409,-0.97864,0.19983,0.0206
1581994576.2591848,0.04822,-0.00409,-0.97864,0.19989,0.0206
1581994576.26451,0.04816,-0.00409,-0.97864,0.19995,0.0206
1581994576.2715871,0.04816,-0.00409,-0.97864,0.19995,0.0206
1581994576.2760162,0.04810,-0.00403,-0.97858,0.20001,0.0206
1581994576.281433,0.04810,-0.00403,-0.97858,0.20007,0.0206
1581994576.287308,0.04803,-0.00397,-0.97858,0.20013,0.0206
1581994576.2952802,0.04803,-0.00397,-0.97858,0.20020,0.0206
1581994576.299011,0.04803,-0.00397,-0.97858,0.20026,0.0206
1581994576.304609,0.04803,-0.00403,-0.97858,0.20032,0.0206
1581994576.309448,0.04803,-0.00409,-0.97852,0.20032,0.0206
1581994576.31528,0.04810,-0.00421,-0.97852,0.20038,0.0206
1581994576.321602,0.04816,-0.00433,-0.97852,0.20038,0.0206
1581994576.326028,0.04834,-0.00458,-0.97852,0.20044,0.0206
1581994576.331537,0.04846,-0.00476,-0.97852,0.20038,0.0206
1581994576.337661,0.04858,-0.00488,-0.97852,0.20038,0.0206
1581994576.342597,0.04877,-0.00500,-0.97852,0.20032,0.0206
1581994576.348351,0.04889,-0.00513,-0.97852,0.20032,0.0206
1581994576.355187,0.04913,-0.00525,-0.97852,0.20020,0.0206
1581994576.359071,0.04932,-0.00537,-0.97852,0.20013,0.0206
1581994576.364924,0.04956,-0.00549,-0.97852,0.20001,0.0206
1581994576.36989,0.04974,-0.00555,-0.97852,0.19989,0.0206
1581994576.375566,0.04999,-0.00568,-0.97858,0.19977,0.0206
1581994576.381889,0.05048,-0.00586,-0.97858,0.19946,0.0206
1581994576.387976,0.05072,-0.00592,-0.97858,0.19934,0.0206
1581994576.3932679,0.05096,-0.00604,-0.97864,0.19922,0.0206
1581994576.3986628,0.05121,-0.00610,-0.97864,0.19910,0.0206
1581994576.4047282,0.05145,-0.00616,-0.97864,0.19897,0.0206
1581994576.410665,0.05170,-0.00629,-0.97864,0.19885,0.0206
1581994576.414857,0.05194,-0.00635,-0.97864,0.19873,0.0206
1581994576.42016,0.05219,-0.00641,-0.97864,0.19861,0.0206
1581994576.4262452,0.05243,-0.00653,-0.97870,0.19849,0.0206
1581994576.4342349,0.05292,-0.00671,-0.97870,0.19830,0.0206
1581994576.4370859,0.05316,-0.00677,-0.97870,0.19824,0.0206
1581994576.444855,0.05341,-0.00684,-0.97870,0.19812,0.0206
1581994576.448771,0.05359,-0.00684,-0.97870,0.19806,0.0206
1581994576.455819,0.05383,-0.00690,-0.97870,0.19800,0.0206
1581994576.4605818,0.05408,-0.00690,-0.97870,0.19788,0.0206
1581994576.4668438,0.05432,-0.00696,-0.97870,0.19781,0.0206
1581994576.471061,0.05450,-0.00696,-0.97870,0.19775,0.0206
1581994576.4771771,0.05493,-0.00690,-0.97870,0.19763,0.0206
1581994576.482652,0.05511,-0.00690,-0.97870,0.19757,0.0206
1581994576.4909241,0.05530,-0.00684,-0.97870,0.19751,0.0206
1581994576.4939609,0.05548,-0.00677,-0.97870,0.19745,0.0206
1581994576.499116,0.05566,-0.00671,-0.97870,0.19739,0.0206
1581994576.504826,0.05579,-0.00665,-0.97870,0.19733,0.0206
1581994576.509887,0.05591,-0.00659,-0.97876,0.19727,0.0206
1581994576.5156422,0.05603,-0.00653,-0.97876,0.19720,0.0206
1581994576.5210712,0.05627,-0.00635,-0.97876,0.19702,0.0206
1581994576.527957,0.05634,-0.00629,-0.97876,0.19696,0.0206
1581994576.5330539,0.05640,-0.00616,-0.97876,0.19690,0.0206
1581994576.538354,0.05646,-0.00610,-0.97876,0.19690,0.0206
1581994576.543817,0.05646,-0.00598,-0.97882,0.19684,0.0206
1581994576.549525,0.05646,-0.00592,-0.97882,0.19678,0.0206
1581994576.5561888,0.05646,-0.00580,-0.97882,0.19672,0.0206
1581994576.5596979,0.05646,-0.00568,-0.97882,0.19666,0.0206
1581994576.565732,0.05646,-0.00562,-0.97882,0.19666,0.0206
1581994576.5714931,0.05640,-0.00543,-0.97882,0.19659,0.0206
1581994576.576449,0.05634,-0.00537,-0.97888,0.19653,0.0206
1581994576.58245,0.05627,-0.00537,-0.97888,0.19653,0.0206
1581994576.5893939,0.05627,-0.00537,-0.97888,0.19653,0.0206
1581994576.593732,0.05621,-0.00537,-0.97888,0.19653,0.0206
1581994576.599519,0.05615,-0.00537,-0.97888,0.19659,0.0206
1581994576.6049201,0.05609,-0.00543,-0.97888,0.19659,0.0206
1581994576.610538,0.05603,-0.00549,-0.97888,0.19659,0.0206
1581994576.61595,0.05597,-0.00580,-0.97888,0.19666,0.0206
1581994576.621262,0.05597,-0.00598,-0.97882,0.19672,0.0206
1581994576.627771,0.05597,-0.00623,-0.97882,0.19672,0.0206
1581994576.633906,0.05597,-0.00647,-0.97882,0.19678,0.0206
1581994576.63841,0.05597,-0.00677,-0.97882,0.19678,0.0206
1581994576.6442811,0.05603,-0.00708,-0.97882,0.19678,0.0206
1581994576.6495008,0.05609,-0.00745,-0.97882,0.19678,0.0206
1581994576.655051,0.05621,-0.00781,-0.97882,0.19684,0.0206
1581994576.6613052,0.05627,-0.00818,-0.97882,0.19678,0.0206
1581994576.666086,0.05652,-0.00897,-0.97876,0.19678,0.0206
1581994576.672103,0.05664,-0.00946,-0.97876,0.19678,0.0206
1581994576.67796,0.05682,-0.00989,-0.97876,0.19672,0.0206
1581994576.68398,0.05695,-0.01031,-0.97876,0.19666,0.0206
1581994576.688641,0.05713,-0.01080,-0.97876,0.19659,0.0206
1581994576.694737,0.05731,-0.01141,-0.97876,0.19653,0.0206
1581994576.6999948,0.05750,-0.01202,-0.97876,0.19647,0.0206
1581994576.7051132,0.05768,-0.01263,-0.97876,0.19641,0.0206
1581994576.711804,0.05786,-0.01324,-0.97876,0.19629,0.0206
1581994576.717358,0.05829,-0.01453,-0.97876,0.19604,0.0206
1581994576.723975,0.05853,-0.01532,-0.97876,0.19592,0.0206
1581994576.7290912,0.05872,-0.01599,-0.97876,0.19574,0.0206
1581994576.734972,0.05896,-0.01666,-0.97876,0.19556,0.0206
1581994576.7403588,0.05920,-0.01758,-0.97876,0.19537,0.0206
1581994576.744889,0.05945,-0.01825,-0.97882,0.19513,0.0206
1581994576.7514932,0.05969,-0.01904,-0.97882,0.19489,0.0206
1581994576.756465,0.06018,-0.02075,-0.97888,0.19440,0.0206
1581994576.7637792,0.06042,-0.02161,-0.97888,0.19415,0.0207
