imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991467.20506,-0.06177,0.01965,0.99268,0.10217,0.4256
1581991467.210426,-0.06177,0.01971,0.99261,0.10223,0.4256
1581991467.216086,-0.06177,0.01971,0.99261,0.10236,0.4256
1581991467.221594,-0.06183,0.01978,0.99261,0.10254,0.4256
1581991467.22715,-0.06183,0.01984,0.99261,0.10260,0.4256
1581991467.233048,-0.06183,0.01984,0.99261,0.10272,0.4256
1581991467.238843,-0.06183,0.01990,0.99255,0.10278,0.4256
1581991467.2441988,-0.06183,0.01996,0.99255,0.10291,0.4256
1581991467.249811,-0.06183,0.01996,0.99255,0.10303,0.4256
1581991467.255106,-0.06183,0.02002,0.99255,0.10309,0.4256
1581991467.261921,-0.06183,0.02002,0.99255,0.10321,0.4256
1581991467.266248,-0.06183,0.02008,0.99255,0.10327,0.4256
1581991467.271195,-0.06183,0.02014,0.99249,0.10345,0.4256
1581991467.2772532,-0.06183,0.02020,0.99249,0.10352,0.4256
1581991467.282857,-0.06183,0.02020,0.99249,0.10364,0.4256
1581991467.288901,-0.06183,0.02026,0.99249,0.10370,0.4256
1581991467.29398,-0.06183,0.02032,0.99249,0.10376,0.4256
1581991467.299092,-0.06183,0.02032,0.99249,0.10382,0.4256
1581991467.3047712,-0.06189,0.02039,0.99243,0.10388,0.4256
1581991467.310111,-0.06189,0.02045,0.99243,0.10394,0.4256
1581991467.315142,-0.06189,0.02051,0.99243,0.10400,0.4256
1581991467.321088,-0.06195,0.02057,0.99243,0.10406,0.4256
1581991467.326509,-0.06195,0.02069,0.99243,0.10419,0.4257
1581991467.333354,-0.06201,0.02075,0.99243,0.10419,0.4257
1581991467.3393228,-0.06201,0.02081,0.99237,0.10425,0.4257
1581991467.344804,-0.06207,0.02081,0.99237,0.10431,0.4257
1581991467.351723,-0.06207,0.02087,0.99237,0.10431,0.4257
1581991467.355287,-0.06213,0.02094,0.99237,0.10431,0.4257
1581991467.3615649,-0.06213,0.02100,0.99237,0.10437,0.4257
1581991467.366803,-0.06219,0.02112,0.99237,0.10443,0.4257
1581991467.3718631,-0.06226,0.02118,0.99237,0.10443,0.4257
1581991467.377928,-0.06232,0.02124,0.99237,0.10443,0.4257
1581991467.383589,-0.06232,0.02130,0.99237,0.10443,0.4257
1581991467.389018,-0.06238,0.02130,0.99237,0.10443,0.4257
1581991467.394287,-0.06238,0.02136,0.99231,0.10443,0.4257
1581991467.400366,-0.06244,0.02136,0.99231,0.10449,0.4257
1581991467.40557,-0.06244,0.02142,0.99231,0.10449,0.4257
1581991467.410989,-0.06250,0.02148,0.99231,0.10449,0.4257
1581991467.4165602,-0.06256,0.02155,0.99231,0.10449,0.4257
1581991467.422295,-0.06256,0.02161,0.99231,0.10449,0.4257
1581991467.4283361,-0.06262,0.02161,0.99231,0.10449,0.4257
1581991467.433849,-0.06268,0.02167,0.99231,0.10449,0.4257
1581991467.4391942,-0.06274,0.02173,0.99231,0.10449,0.4257
1581991467.445048,-0.06274,0.02173,0.99231,0.10449,0.4257
1581991467.450031,-0.06281,0.02179,0.99231,0.10449,0.4257
1581991467.4559848,-0.06287,0.02185,0.99231,0.10455,0.4257
1581991467.46166,-0.06293,0.02197,0.99231,0.10455,0.4257
1581991467.4676049,-0.06299,0.02197,0.99231,0.10455,0.4257
1581991467.473322,-0.06299,0.02209,0.99231,0.10455,0.4257
1581991467.4789472,-0.06299,0.02216,0.99225,0.10449,0.4257
1581991467.485248,-0.06305,0.02222,0.99225,0.10449,0.4257
1581991467.489986,-0.06311,0.02234,0.99225,0.10443,0.4257
1581991467.495064,-0.06311,0.02240,0.99225,0.10443,0.4257
1581991467.501647,-0.06311,0.02246,0.99225,0.10443,0.4257
1581991467.5061939,-0.06317,0.02264,0.99225,0.10443,0.4257
1581991467.512274,-0.06317,0.02271,0.99225,0.10443,0.4257
1581991467.520316,-0.06317,0.02283,0.99225,0.10443,0.4257
1581991467.523936,-0.06317,0.02289,0.99225,0.10437,0.4257
1581991467.529653,-0.06323,0.02301,0.99225,0.10437,0.4257
1581991467.5343318,-0.06323,0.02313,0.99225,0.10437,0.4257
1581991467.5429,-0.06323,0.02325,0.99225,0.10431,0.4257
1581991467.5464509,-0.06323,0.02332,0.99225,0.10431,0.4257
1581991467.550891,-0.06323,0.02344,0.99225,0.10431,0.4257
1581991467.556192,-0.06329,0.02362,0.99225,0.10425,0.4257
1581991467.5622442,-0.06329,0.02374,0.99225,0.10425,0.4257
1581991467.56942,-0.06329,0.02386,0.99225,0.10419,0.4257
1581991467.574114,-0.06335,0.02399,0.99225,0.10419,0.4257
1581991467.580123,-0.06335,0.02411,0.99225,0.10419,0.4257
1581991467.585257,-0.06335,0.02423,0.99225,0.10419,0.4257
1581991467.590976,-0.06335,0.02435,0.99225,0.10413,0.4257
1581991467.5963771,-0.06342,0.02460,0.99225,0.10413,0.4257
1581991467.602241,-0.06342,0.02472,0.99225,0.10413,0.4257
1581991467.608213,-0.06342,0.02478,0.99225,0.10413,0.4257
1581991467.6136909,-0.06348,0.02490,0.99225,0.10413,0.4257
1581991467.619128,-0.06348,0.02502,0.99225,0.10413,0.4257
1581991467.624737,-0.06348,0.02515,0.99225,0.10413,0.4257
1581991467.630455,-0.06348,0.02521,0.99225,0.10413,0.4257
1581991467.635944,-0.06348,0.02533,0.99219,0.10413,0.4257
1581991467.641935,-0.06348,0.02551,0.99219,0.10413,0.4257
1581991467.647657,-0.06348,0.02563,0.99219,0.10419,0.4257
1581991467.653266,-0.06342,0.02570,0.99219,0.10419,0.4257
