eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994176.2192059,"{'circle_3d': {'center': [0.21726113825246784, 5.37139813964372, 76.65077718646837], 'normal': [-0.18219461786307278, 0.6351883467658925, -0.750560380885203], 'radius': 3.039399518623365}, 'confidence': 0.8210419041235045, 'timestamp': 1039.316077, 'diameter_3d': 6.07879903724673, 'ellipse': {'center': [161.89195228142776, 163.01204552334883], 'axes': [34.757724040593494, 49.196493063063336], 'angle': -75.17338484379702}, 'location': [161.89195228142776, 163.01204552334883], 'diameter': 49.196493063063336, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.772109063264792, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2590486820220343, 'phi': -1.8089349815904308, 'norm_pos': [0.5059123508794617, 0.3207831436527132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.3109381,"{'circle_3d': {'center': [0.23763229700980526, 5.345175931405042, 76.6237425030052], 'normal': [-0.18049702129996134, 0.6330031627460028, -0.752813271173801], 'radius': 3.0438532374043796}, 'confidence': 0.7707921851427212, 'timestamp': 1039.408477, 'diameter_3d': 6.087706474808759, 'ellipse': {'center': [162.05714940687818, 162.8134573459288], 'axes': [34.95140987424668, 49.28595433985041], 'angle': -75.2752089090616}, 'location': [162.05714940687818, 162.8134573459288], 'diameter': 49.28595433985041, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7723578244490437, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.256222722239294, 'phi': -1.806117520939806, 'norm_pos': [0.5064285918964944, 0.32161059439196327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.318599,"{'circle_3d': {'center': [0.2033237138663364, 5.341905829067464, 76.62928621902542], 'normal': [-0.18335606989525038, 0.6327306542178712, -0.7523512948387826], 'radius': 3.064405372452627}, 'confidence': 0.7410379133242289, 'timestamp': 1039.416877, 'diameter_3d': 6.128810744905254, 'ellipse': {'center': [161.78308578354824, 162.7785303300481], 'axes': [35.1612114749891, 49.61524938092039], 'angle': -75.01951474554316}, 'location': [161.78308578354824, 162.7785303300481], 'diameter': 49.61524938092039, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7723836833801623, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2558707625341436, 'phi': -1.80984695707767, 'norm_pos': [0.5055721430735882, 0.32175612362479955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.326846,"{'circle_3d': {'center': [0.22699120180290677, 5.37467200347517, 76.65119174798774], 'normal': [-0.18138377923386953, 0.6354611687518467, -0.7505258340919225], 'radius': 3.0516863955007065}, 'confidence': 0.832488529031031, 'timestamp': 1039.425277, 'diameter_3d': 6.103372791001413, 'ellipse': {'center': [161.9711850705843, 163.03460980896676], 'axes': [34.895254123983605, 49.395288531128294], 'angle': -75.24980255050043}, 'location': [161.9711850705843, 163.03460980896676], 'diameter': 49.395288531128294, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7724162266749213, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.259401966231838, 'phi': -1.8079250433305862, 'norm_pos': [0.506159953345576, 0.32068912579597186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.335018,"{'circle_3d': {'center': [0.15410957175770035, 5.46355035702162, 76.74528261838208], 'normal': [-0.18745724840430347, 0.6428676982140511, -0.7426849282257282], 'radius': 3.045433084541989}, 'confidence': 0.4988469036727532, 'timestamp': 1039.433677, 'diameter_3d': 6.090866169083978, 'ellipse': {'center': [161.38189964193356, 163.7029572755635], 'axes': [34.32826613098021, 49.233765286744344], 'angle': -74.88217272986337}, 'location': [161.38189964193356, 163.7029572755635], 'diameter': 49.233765286744344, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7724162266749213, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.269032580326639, 'phi': -1.8180370569472626, 'norm_pos': [0.5043184363810423, 0.31790434468515205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.348002,"{'circle_3d': {'center': [0.15906139085944648, 5.4565207729196805, 76.73795511125576], 'normal': [-0.1870445968124913, 0.6422818995388896, -0.7432955538195882], 'radius': 3.03122447963037}, 'confidence': 0.546491168847776, 'timestamp': 1039.442077, 'diameter_3d': 6.06244895926074, 'ellipse': {'center': [161.42061702392348, 163.65429217880703], 'axes': [34.20628043537885, 49.00856261889519], 'angle': -74.90506065610418}, 'location': [161.42061702392348, 163.65429217880703], 'diameter': 49.00856261889519, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7724162266749213, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2682680525737453, 'phi': -1.817320078244568, 'norm_pos': [0.5044394281997608, 0.31810711592163743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.355367,"{'circle_3d': {'center': [0.15819201210058997, 5.457098748925273, 76.73867340296698], 'normal': [-0.18711704504239599, 0.6423300642060221, -0.7432356961769863], 'radius': 3.0327050193982505}, 'confidence': 0.47038131396740607, 'timestamp': 1039.450477, 'diameter_3d': 6.065410038796501, 'ellipse': {'center': [161.4137475057233, 163.65814713460773], 'axes': [34.21928157642884, 49.03205774297259], 'angle': -74.89986985951458}, 'location': [161.4137475057233, 163.65814713460773], 'diameter': 49.03205774297259, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7724162266749213, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2683308939499542, 'phi': -1.817430806422866, 'norm_pos': [0.5044179609553854, 0.31809105360580114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.364466,"{'circle_3d': {'center': [0.23962945212433828, 5.361940191761481, 76.63738596797457], 'normal': [-0.18033059170708357, 0.6344001844423727, -0.751676315759687], 'radius': 3.029605290268653}, 'confidence': 0.7238892734194405, 'timestamp': 1039.458877, 'diameter_3d': 6.059210580537306, 'ellipse': {'center': [162.0713570803172, 162.94550064077228], 'axes': [34.714699997264006, 49.04644754629933], 'angle': -75.31925096526825}, 'location': [162.0713570803172, 162.94550064077228], 'diameter': 49.04644754629933, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7724000676227472, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.258028646301545, 'phi': -1.8062510835210683, 'norm_pos': [0.5064729908759913, 0.3210604139967822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.3708642,"{'circle_3d': {'center': [0.16162934707931287, 5.461517890075012, 76.74162944148775], 'normal': [-0.18683060046083572, 0.6426983259685003, -0.742989359633589], 'radius': 3.0428324339203128}, 'confidence': 0.3857132379443445, 'timestamp': 1039.467277, 'diameter_3d': 6.0856648678406255, 'ellipse': {'center': [161.442134139852, 163.68923087330558], 'axes': [34.31763855868513, 49.19404725432441], 'angle': -74.9323269456544}, 'location': [161.442134139852, 163.68923087330558], 'diameter': 49.19404725432441, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7724000676227472, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2688114816747427, 'phi': -1.8171467310574343, 'norm_pos': [0.5045066691870375, 0.3179615380278934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.380049,"{'circle_3d': {'center': [0.07759927809727474, 5.454446600843168, 76.75705481816227], 'normal': [-0.19383310620933883, 0.6421090518658463, -0.741703911577378], 'radius': 3.0442943787495493}, 'confidence': 0.5750437954937679, 'timestamp': 1039.475677, 'diameter_3d': 6.088588757499099, 'ellipse': {'center': [160.76755873260564, 163.62431999000947], 'axes': [34.26004559447678, 49.20752240197553], 'angle': -74.31986711530281}, 'location': [160.76755873260564, 163.62431999000947], 'diameter': 49.20752240197553, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7724000676227472, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.268042562099205, 'phi': -1.8264143386805978, 'norm_pos': [0.5023986210393926, 0.3182320000416272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.387191,"{'circle_3d': {'center': [0.08304317652582283, 5.454984070470852, 76.75609916902185], 'normal': [-0.1933794480069598, 0.6421538410014866, -0.7417835490057466], 'radius': 3.036784975988229}, 'confidence': 0.40957168565389535, 'timestamp': 1039.484077, 'diameter_3d': 6.073569951976458, 'ellipse': {'center': [160.8105682776236, 163.63125069943968], 'axes': [34.179975531846395, 49.086685597667596], 'angle': -74.35961226714}, 'location': [160.8105682776236, 163.63125069943968], 'diameter': 49.086685597667596, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7724000676227472, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.26810098820673, 'phi': -1.8258155023804, 'norm_pos': [0.5025330258675738, 0.31820312208566803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.3968651,"{'circle_3d': {'center': [0.23709155166586848, 5.357180008589482, 76.63397957622576], 'normal': [-0.18054208341195607, 0.6340035025113727, -0.7519601817387555], 'radius': 3.0484687367941903}, 'confidence': 0.7806023708068802, 'timestamp': 1039.492477, 'diameter_3d': 6.096937473588381, 'ellipse': {'center': [162.05277279618764, 162.9035292698101], 'axes': [34.94964910369654, 49.35420159239386], 'angle': -75.29243341396383}, 'location': [162.05277279618764, 162.9035292698101], 'diameter': 49.35420159239386, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7724683540767496, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2575155855077313, 'phi': -1.80643138757345, 'norm_pos': [0.5064149149880863, 0.3212352947091246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.402705,"{'circle_3d': {'center': [0.20503799724008198, 5.3403169709804486, 76.62753266622329], 'normal': [-0.18321321294743828, 0.6325982493772866, -0.7524974242389598], 'radius': 3.0646071777956103}, 'confidence': 0.730052740893376, 'timestamp': 1039.500877, 'diameter_3d': 6.129214355591221, 'ellipse': {'center': [161.79694729580874, 162.76656907746963], 'axes': [35.17281382022896, 49.61965220084595], 'angle': -75.02913631337374}, 'location': [161.79694729580874, 162.76656907746963], 'diameter': 49.61965220084595, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7723382292761705, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2556997909574794, 'phi': -1.8096230712434487, 'norm_pos': [0.5056154602994023, 0.3218059621772099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.4112031,"{'circle_3d': {'center': [0.21637348926733768, 5.362511505595735, 76.64347941368678], 'normal': [-0.18226858861183362, 0.6344477939285604, -0.7511685286170029], 'radius': 3.0628329982475093}, 'confidence': 0.7859926846224713, 'timestamp': 1039.509277, 'diameter_3d': 6.125665996495019, 'ellipse': {'center': [161.8872073637362, 162.93752752446386], 'axes': [35.06544121381669, 49.580731698672764], 'angle': -75.15120755929163}, 'location': [161.8872073637362, 162.93752752446386], 'diameter': 49.580731698672764, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7723034525057515, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.258090238014973, 'phi': -1.8088423832605587, 'norm_pos': [0.5058975230116756, 0.3210936353147339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.418828,"{'circle_3d': {'center': [0.20820611253234178, 5.3458002546030405, 76.63137395621531], 'normal': [-0.18294920333974996, 0.6330551896791693, -0.7521773167396248], 'radius': 3.0761325570481644}, 'confidence': 0.7095172363985243, 'timestamp': 1039.517677, 'diameter_3d': 6.152265114096329, 'ellipse': {'center': [161.82328493299002, 162.8053968270923], 'axes': [35.28418509079975, 49.803932577487], 'angle': -75.06204031102025}, 'location': [161.82328493299002, 162.8053968270923], 'diameter': 49.803932577487, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7722242069274854, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.25628992939039, 'phi': -1.8093895240048627, 'norm_pos': [0.5056977654155939, 0.32164417988711547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.431212,"{'circle_3d': {'center': [0.22560457289245628, 5.352785093741144, 76.63304047220187], 'normal': [-0.18149933164307375, 0.6336372596073445, -0.7520384404074119], 'radius': 3.060973782542281}, 'confidence': 0.734418250429929, 'timestamp': 1039.526077, 'diameter_3d': 6.121947565084562, 'ellipse': {'center': [161.961633284112, 162.86507846680033], 'axes': [35.099395108262186, 49.55734591690909], 'angle': -75.20107439444509}, 'location': [161.961633284112, 162.86507846680033], 'diameter': 49.55734591690909, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7722250469058833, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.257042085497937, 'phi': -1.8076109248942103, 'norm_pos': [0.50613010401285, 0.3213955063883319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
