eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992868.241924,"{'circle_3d': {'center': [-0.2882624324844534, 6.2071860873984415, 82.75433336027962], 'normal': [-0.18948991979504357, 0.6325700467600919, -0.7509651831063827], 'radius': 3.1149618632448535}, 'confidence': 0.9976937758641389, 'timestamp': 16213.846438, 'diameter_3d': 6.229923726489707, 'ellipse': {'center': [157.96406755212922, 166.11577362845566], 'axes': [32.82143249169093, 46.696015133580175], 'angle': -74.28048234432485}, 'location': [157.96406755212922, 166.11577362845566], 'diameter': 46.696015133580175, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8622344455054831, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.255663376597587, 'phi': -1.8179653177780126, 'norm_pos': [0.49363771110040383, 0.30785094321476814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.249095,"{'circle_3d': {'center': [-0.2852177852602866, 6.193742739131687, 82.7422598321651], 'normal': [-0.18923619919302964, 0.6314497677378623, -0.7519713104492589], 'radius': 3.0960063840944727}, 'confidence': 0.9965563738652432, 'timestamp': 16213.854838, 'diameter_3d': 6.192012768188945, 'ellipse': {'center': [157.98511760866683, 166.02645876594977], 'axes': [32.68156264490653, 46.4184078676453], 'angle': -74.27679193331554}, 'location': [157.98511760866683, 166.02645876594977], 'diameter': 46.4184078676453, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8613833310224694, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2542177808624797, 'phi': -1.817330602494766, 'norm_pos': [0.49370349252708384, 0.3082230884752093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.258226,"{'circle_3d': {'center': [-0.2816059057880167, 6.184187584536252, 82.73333737258768], 'normal': [-0.18893520923700716, 0.6306535048549095, -0.7527148487473772], 'radius': 3.1028619266465043}, 'confidence': 0.9969932454520208, 'timestamp': 16213.863238, 'diameter_3d': 6.205723853293009, 'ellipse': {'center': [158.01246806485847, 165.95807069828533], 'axes': [32.79845072675043, 46.52624153394802], 'angle': -74.28453465306703}, 'location': [158.01246806485847, 165.95807069828533], 'diameter': 46.52624153394802, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8606025363542713, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2531913259454526, 'phi': -1.8167206716522672, 'norm_pos': [0.4937889627026827, 0.3085080387571445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.2651782,"{'circle_3d': {'center': [-0.2831909871534053, 6.214021653137198, 82.75881671381765], 'normal': [-0.18906729935078956, 0.6331396772383217, -0.7505915703115462], 'radius': 3.145693831399646}, 'confidence': 0.9987979449015231, 'timestamp': 16213.871638, 'diameter_3d': 6.291387662799292, 'ellipse': {'center': [158.00429429327846, 166.156689139932], 'axes': [33.122511397291746, 47.154480409904636], 'angle': -74.32956244745263}, 'location': [158.00429429327846, 166.156689139932], 'diameter': 47.154480409904636, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.860555481477554, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.256399076274258, 'phi': -1.817554008960855, 'norm_pos': [0.4937634196664952, 0.30768046191695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.2729652,"{'circle_3d': {'center': [-0.26053509102376426, 6.200528880163732, 82.74178316641577], 'normal': [-0.1871793080066528, 0.6320152794905328, -0.7520110325950372], 'radius': 3.102813632469549}, 'confidence': 0.9973735288418252, 'timestamp': 16213.880038, 'diameter_3d': 6.205627264939098, 'ellipse': {'center': [158.16936792167158, 166.07551376101006], 'axes': [32.75403831539156, 46.520850888705425], 'angle': -74.46604829199093}, 'location': [158.16936792167158, 166.07551376101006], 'diameter': 46.520850888705425, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8599753636225782, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2549472979955785, 'phi': -1.8147441388826342, 'norm_pos': [0.4942792747552237, 0.30801869266245807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.285032,"{'circle_3d': {'center': [-0.26354299221071575, 6.222683966967807, 82.76120031321355], 'normal': [-0.18742996643889875, 0.6338615367242056, -0.7503929370285556], 'radius': 3.105931564922637}, 'confidence': 0.9975164836573156, 'timestamp': 16213.888438, 'diameter_3d': 6.211863129845274, 'ellipse': {'center': [158.14735977081358, 166.22992738296836], 'axes': [32.68989375759296, 46.55678021381216], 'angle': -74.48587291481952}, 'location': [158.14735977081358, 166.22992738296836], 'diameter': 46.55678021381216, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8595815816237806, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2573320221203117, 'phi': -1.8155639297458146, 'norm_pos': [0.49421049928379246, 0.30737530257096524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.293472,"{'circle_3d': {'center': [-0.2715254487143801, 6.1938612836228, 82.73892465824308], 'normal': [-0.18809517114753743, 0.631459646445455, -0.752249241609428], 'radius': 3.119686964609745}, 'confidence': 0.9973011761083693, 'timestamp': 16213.896838, 'diameter_3d': 6.23937392921949, 'ellipse': {'center': [158.08887731971947, 166.02309639297988], 'axes': [32.947606899830845, 46.775569948157205], 'angle': -74.37493873404922}, 'location': [158.08887731971947, 166.02309639297988], 'diameter': 46.775569948157205, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8589977891815814, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2542305207966997, 'phi': -1.815816103213149, 'norm_pos': [0.49402774162412333, 0.30823709836258384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.301089,"{'circle_3d': {'center': [-0.250503627093247, 6.209180895222092, 82.74656872048014], 'normal': [-0.18634335267910968, 0.6327362807453961, -0.7516122364230057], 'radius': 3.0932741835127127}, 'confidence': 0.9972375528551408, 'timestamp': 16213.905238, 'diameter_3d': 6.186548367025425, 'ellipse': {'center': [158.2433179451426, 166.13989642607618], 'axes': [32.62856437857083, 46.37509807237978], 'angle': -74.55390267840326}, 'location': [158.2433179451426, 166.13989642607618], 'diameter': 46.37509807237978, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8584662286545974, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2558780284794255, 'phi': -1.8138209580953553, 'norm_pos': [0.4945103685785706, 0.30775043155801596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.3088498,"{'circle_3d': {'center': [-0.2670573902090385, 6.188948938434926, 82.73368784600932], 'normal': [-0.187722832938759, 0.6310502843464656, -0.7526856426289076], 'radius': 3.1352036801163776}, 'confidence': 0.998011702940738, 'timestamp': 16213.913638, 'diameter_3d': 6.270407360232755, 'ellipse': {'center': [158.12332640831602, 165.98524145111818], 'axes': [33.137858570269366, 47.01132900845905], 'angle': -74.39768932834852}, 'location': [158.12332640831602, 165.98524145111818], 'diameter': 47.01132900845905, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8582043899267533, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.253702703482977, 'phi': -1.8152139988027998, 'norm_pos': [0.4941353950259876, 0.3083948272870075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.3168068,"{'circle_3d': {'center': [-0.2549611806301366, 6.205814940839855, 82.74484216290358], 'normal': [-0.1867148154738505, 0.6324557845468763, -0.7517561162210529], 'radius': 3.12772946904121}, 'confidence': 0.9980089000197704, 'timestamp': 16213.922038, 'diameter_3d': 6.25545893808242, 'ellipse': {'center': [158.21283106385926, 166.10709946647836], 'axes': [33.001512027433684, 46.89294052512556], 'angle': -74.51579426865737}, 'location': [158.21283106385926, 166.10709946647836], 'diameter': 46.89294052512556, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8578864216262416, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.255515855790363, 'phi': -1.8142417243485742, 'norm_pos': [0.49441509707456016, 0.30788708555634015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.3254988,"{'circle_3d': {'center': [-0.26324534214466344, 6.210680302671324, 82.75100018099913], 'normal': [-0.1874051622667277, 0.6328612313661655, -0.7512429480464241], 'radius': 3.136542952645829}, 'confidence': 0.99793840489546, 'timestamp': 16213.930438, 'diameter_3d': 6.273085905291658, 'ellipse': {'center': [158.15191887919008, 166.1380237916361], 'axes': [33.06407812664759, 47.02167065279353], 'angle': -74.46565598954892}, 'location': [158.15191887919008, 166.1380237916361], 'diameter': 47.02167065279353, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8575816819603399, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2560393974458024, 'phi': -1.815266810949475, 'norm_pos': [0.494224746497469, 0.30775823420151627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
