imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992238.7587252,0.03131,0.01221,-0.81506,0.57843,0.0434
1581992238.76569,0.03131,0.01221,-0.81506,0.57837,0.0434
1581992238.769941,0.03137,0.01221,-0.81512,0.57831,0.0434
1581992238.776459,0.03137,0.01215,-0.81519,0.57825,0.0434
1581992238.781966,0.03137,0.01215,-0.81519,0.57825,0.0434
1581992238.7875268,0.03143,0.01215,-0.81519,0.57819,0.0434
1581992238.793139,0.03143,0.01208,-0.81525,0.57812,0.0434
1581992238.79819,0.03149,0.01208,-0.81525,0.57812,0.0435
1581992238.804301,0.03149,0.01202,-0.81531,0.57806,0.0435
1581992238.808788,0.03156,0.01202,-0.81531,0.57806,0.0435
1581992238.814857,0.03162,0.01196,-0.81531,0.57800,0.0435
1581992238.820384,0.03174,0.01196,-0.81537,0.57794,0.0435
1581992238.8254058,0.03180,0.01196,-0.81543,0.57788,0.0435
1581992238.832063,0.03186,0.01190,-0.81543,0.57788,0.0435
1581992238.837014,0.03192,0.01190,-0.81543,0.57782,0.0435
1581992238.842419,0.03198,0.01190,-0.81549,0.57782,0.0435
1581992238.847782,0.03204,0.01190,-0.81549,0.57776,0.0435
1581992238.853323,0.03210,0.01190,-0.81549,0.57776,0.0435
1581992238.859412,0.03217,0.01184,-0.81549,0.57776,0.0435
1581992238.8641222,0.03223,0.01184,-0.81549,0.57770,0.0436
1581992238.8699389,0.03229,0.01178,-0.81555,0.57770,0.0436
1581992238.875212,0.03241,0.01172,-0.81555,0.57770,0.0436
1581992238.881527,0.03253,0.01166,-0.81555,0.57764,0.0436
1581992238.886803,0.03259,0.01160,-0.81555,0.57764,0.0436
1581992238.892989,0.03271,0.01154,-0.81561,0.57758,0.0436
1581992238.898039,0.03284,0.01147,-0.81561,0.57758,0.0437
1581992238.903189,0.03302,0.01141,-0.81561,0.57751,0.0437
1581992238.909046,0.03314,0.01129,-0.81567,0.57751,0.0437
1581992238.914944,0.03326,0.01123,-0.81567,0.57745,0.0437
1581992238.91974,0.03345,0.01111,-0.81573,0.57739,0.0437
1581992238.9249651,0.03381,0.01086,-0.81580,0.57727,0.0437
1581992238.930589,0.03400,0.01074,-0.81580,0.57721,0.0437
1581992238.9368992,0.03418,0.01062,-0.81586,0.57709,0.0437
1581992238.941813,0.03442,0.01050,-0.81592,0.57703,0.0437
1581992238.9480808,0.03461,0.01031,-0.81598,0.57697,0.0437
1581992238.953165,0.03485,0.01019,-0.81604,0.57684,0.0437
1581992238.958508,0.03510,0.00995,-0.81610,0.57672,0.0438
1581992238.965108,0.03534,0.00977,-0.81622,0.57660,0.0438
1581992238.970458,0.03583,0.00940,-0.81635,0.57635,0.0438
1581992238.975483,0.03613,0.00916,-0.81647,0.57623,0.0438
1581992238.9818099,0.03638,0.00891,-0.81653,0.57605,0.0438
1581992238.986954,0.03668,0.00867,-0.81665,0.57593,0.0438
1581992238.9931982,0.03693,0.00842,-0.81671,0.57574,0.0438
1581992238.998679,0.03717,0.00812,-0.81683,0.57562,0.0438
1581992239.003409,0.03748,0.00781,-0.81696,0.57544,0.0438
1581992239.008798,0.03772,0.00757,-0.81708,0.57526,0.0438
1581992239.014747,0.03802,0.00726,-0.81720,0.57507,0.0438
1581992239.021757,0.03851,0.00659,-0.81738,0.57477,0.0439
1581992239.025915,0.03876,0.00623,-0.81750,0.57458,0.0439
1581992239.030766,0.03894,0.00586,-0.81763,0.57446,0.0439
1581992239.037013,0.03925,0.00543,-0.81769,0.57428,0.0439
1581992239.043139,0.03949,0.00500,-0.81781,0.57410,0.0439
1581992239.0481112,0.03973,0.00452,-0.81793,0.57397,0.0439
1581992239.0531929,0.04004,0.00403,-0.81805,0.57379,0.0440
1581992239.05882,0.04028,0.00348,-0.81812,0.57361,0.0440
1581992239.0644171,0.04059,0.00287,-0.81824,0.57343,0.0440
1581992239.070388,0.04089,0.00232,-0.81836,0.57330,0.0440
1581992239.0747788,0.04144,0.00110,-0.81854,0.57300,0.0440
1581992239.080949,0.04169,0.00049,-0.81860,0.57281,0.0440
1581992239.086516,0.04193,-0.00012,-0.81873,0.57269,0.0440
1581992239.092544,0.04218,-0.00067,-0.81879,0.57257,0.0440
1581992239.097822,0.04242,-0.00128,-0.81885,0.57239,0.0440
1581992239.103376,0.04272,-0.00195,-0.81897,0.57227,0.0440
1581992239.108619,0.04297,-0.00250,-0.81903,0.57214,0.0440
1581992239.113882,0.04321,-0.00311,-0.81909,0.57202,0.0441
1581992239.121034,0.04346,-0.00372,-0.81915,0.57190,0.0441
1581992239.125524,0.04388,-0.00482,-0.81934,0.57166,0.0441
1581992239.13111,0.04413,-0.00543,-0.81940,0.57153,0.0441
1581992239.136299,0.04431,-0.00604,-0.81946,0.57141,0.0441
1581992239.141789,0.04456,-0.00653,-0.81952,0.57129,0.0441
1581992239.1473222,0.04474,-0.00714,-0.81952,0.57123,0.0441
1581992239.1534772,0.04498,-0.00775,-0.81958,0.57111,0.0441
1581992239.159067,0.04523,-0.00842,-0.81964,0.57104,0.0441
1581992239.1640298,0.04547,-0.00897,-0.81964,0.57098,0.0441
1581992239.169641,0.04572,-0.00964,-0.81970,0.57086,0.0441
1581992239.1749911,0.04620,-0.01086,-0.81976,0.57074,0.0442
1581992239.1823628,0.04645,-0.01154,-0.81976,0.57068,0.0442
1581992239.186409,0.04669,-0.01215,-0.81982,0.57062,0.0442
1581992239.192021,0.04694,-0.01270,-0.81982,0.57056,0.0442
1581992239.1974359,0.04718,-0.01324,-0.81982,0.57050,0.0442
1581992239.204948,0.04742,-0.01379,-0.81982,0.57043,0.0443
1581992239.2086,0.04767,-0.01440,-0.81982,0.57043,0.0443
1581992239.2140281,0.04791,-0.01489,-0.81982,0.57037,0.0443
1581992239.219719,0.04816,-0.01544,-0.81989,0.57031,0.0443
1581992239.224851,0.04865,-0.01636,-0.81989,0.57025,0.0443
1581992239.2309399,0.04889,-0.01685,-0.81989,0.57025,0.0443
1581992239.236896,0.04913,-0.01733,-0.81982,0.57019,0.0443
1581992239.242579,0.04938,-0.01776,-0.81982,0.57019,0.0443
1581992239.249076,0.04962,-0.01819,-0.81982,0.57019,0.0443
1581992239.253361,0.04987,-0.01862,-0.81982,0.57013,0.0443
1581992239.258687,0.05017,-0.01910,-0.81982,0.57013,0.0443
1581992239.2644658,0.05042,-0.01953,-0.81982,0.57007,0.0444
1581992239.269967,0.05084,-0.02026,-0.81976,0.57007,0.0444
1581992239.275029,0.05109,-0.02069,-0.81976,0.57007,0.0444
1581992239.280928,0.05127,-0.02100,-0.81976,0.57007,0.0444
1581992239.286763,0.05145,-0.02130,-0.81970,0.57007,0.0444
1581992239.292654,0.05157,-0.02161,-0.81970,0.57007,0.0444
1581992239.298548,0.05176,-0.02185,-0.81964,0.57007,0.0444
1581992239.3035579,0.05194,-0.02216,-0.81964,0.57007,0.0444
1581992239.3087559,0.05206,-0.02240,-0.81958,0.57013,0.0444
1581992239.314393,0.05219,-0.02258,-0.81958,0.57013,0.0444
1581992239.3199518,0.05249,-0.02295,-0.81952,0.57019,0.0444
1581992239.3254862,0.05261,-0.02307,-0.81952,0.57019,0.0445
1581992239.331124,0.05280,-0.02319,-0.81946,0.57019,0.0445
1581992239.3377368,0.05292,-0.02332,-0.81946,0.57025,0.0445
1581992239.3420632,0.05310,-0.02344,-0.81940,0.57025,0.0445
1581992239.34757,0.05328,-0.02350,-0.81940,0.57025,0.0445
1581992239.352861,0.05347,-0.02362,-0.81940,0.57025,0.0445
1581992239.358898,0.05365,-0.02368,-0.81934,0.57031,0.0446
1581992239.36369,0.05389,-0.02374,-0.81927,0.57031,0.0446
1581992239.369886,0.05408,-0.02380,-0.81927,0.57037,0.0446
1581992239.375114,0.05444,-0.02393,-0.81921,0.57037,0.0446
1581992239.380987,0.05463,-0.02399,-0.81915,0.57043,0.0446
1581992239.3862798,0.05481,-0.02405,-0.81915,0.57043,0.0446
1581992239.39264,0.05493,-0.02405,-0.81909,0.57050,0.0446
1581992239.398143,0.05505,-0.02411,-0.81909,0.57050,0.0446
1581992239.403417,0.05524,-0.02411,-0.81903,0.57056,0.0446
1581992239.408993,0.05536,-0.02405,-0.81903,0.57056,0.0446
1581992239.415505,0.05560,-0.02399,-0.81897,0.57062,0.0446
1581992239.420555,0.05573,-0.02393,-0.81897,0.57068,0.0447
1581992239.4259021,0.05585,-0.02380,-0.81891,0.57068,0.0447
1581992239.4322822,0.05591,-0.02368,-0.81891,0.57068,0.0447
1581992239.437985,0.05603,-0.02350,-0.81891,0.57068,0.0447
1581992239.442344,0.05615,-0.02332,-0.81891,0.57068,0.0447
1581992239.448792,0.05627,-0.02307,-0.81897,0.57062,0.0447
1581992239.453237,0.05640,-0.02289,-0.81897,0.57062,0.0447
1581992239.4589062,0.05652,-0.02258,-0.81897,0.57056,0.0448
1581992239.464572,0.05664,-0.02228,-0.81903,0.57056,0.0448
1581992239.469772,0.05695,-0.02167,-0.81909,0.57043,0.0448
1581992239.476075,0.05713,-0.02130,-0.81915,0.57031,0.0448
1581992239.4817212,0.05731,-0.02094,-0.81921,0.57019,0.0448
1581992239.487371,0.05743,-0.02063,-0.81927,0.57013,0.0448
1581992239.492609,0.05762,-0.02032,-0.81934,0.57001,0.0448
1581992239.497848,0.05780,-0.01996,-0.81946,0.56989,0.0448
1581992239.5035782,0.05792,-0.01965,-0.81952,0.56976,0.0448
1581992239.508854,0.05804,-0.01929,-0.81964,0.56958,0.0448
1581992239.514636,0.05817,-0.01898,-0.81976,0.56946,0.0448
1581992239.519806,0.05835,-0.01831,-0.82001,0.56909,0.0449
1581992239.5256598,0.05847,-0.01801,-0.82013,0.56891,0.0449
1581992239.531614,0.05853,-0.01776,-0.82025,0.56873,0.0449
1581992239.537044,0.05865,-0.01752,-0.82037,0.56854,0.0449
1581992239.5432389,0.05872,-0.01727,-0.82056,0.56830,0.0449
1581992239.548756,0.05884,-0.01709,-0.82068,0.56812,0.0449
1581992239.553752,0.05902,-0.01697,-0.82086,0.56787,0.0449
1581992239.5600698,0.05945,-0.01672,-0.82117,0.56732,0.0449
1581992239.564608,0.05969,-0.01666,-0.82135,0.56708,0.0449
1581992239.572073,0.06000,-0.01666,-0.82153,0.56677,0.0449
1581992239.576937,0.06036,-0.01666,-0.82172,0.56647,0.0449
1581992239.5820181,0.06073,-0.01672,-0.82190,0.56616,0.0450
1581992239.587543,0.06116,-0.01672,-0.82208,0.56586,0.0450
1581992239.593096,0.06158,-0.01678,-0.82227,0.56549,0.0450
1581992239.5983849,0.06201,-0.01685,-0.82251,0.56512,0.0450
1581992239.604034,0.06244,-0.01691,-0.82269,0.56476,0.0450
1581992239.609201,0.06287,-0.01697,-0.82294,0.56439,0.0450
1581992239.614974,0.06317,-0.01697,-0.82312,0.56409,0.0451
1581992239.62138,0.06378,-0.01697,-0.82361,0.56329,0.0451
1581992239.6267478,0.06396,-0.01691,-0.82385,0.56299,0.0451
1581992239.632277,0.06409,-0.01685,-0.82404,0.56262,0.0451
1581992239.637562,0.06409,-0.01672,-0.82428,0.56232,0.0451
1581992239.642875,0.06409,-0.01660,-0.82452,0.56201,0.0451
1581992239.649191,0.06396,-0.01648,-0.82471,0.56171,0.0451
1581992239.653951,0.06372,-0.01630,-0.82489,0.56146,0.0451
1581992239.659264,0.06311,-0.01599,-0.82526,0.56097,0.0451
1581992239.664959,0.06281,-0.01587,-0.82544,0.56073,0.0451
1581992239.6708322,0.06244,-0.01575,-0.82562,0.56055,0.0451
1581992239.6768682,0.06207,-0.01563,-0.82574,0.56036,0.0452
1581992239.682723,0.06171,-0.01556,-0.82587,0.56024,0.0452
1581992239.689439,0.06140,-0.01550,-0.82605,0.56006,0.0452
1581992239.69396,0.06104,-0.01550,-0.82617,0.55988,0.0452
1581992239.6988108,0.06073,-0.01556,-0.82629,0.55969,0.0452
1581992239.704621,0.06036,-0.01563,-0.82648,0.55957,0.0452
1581992239.710321,0.05994,-0.01587,-0.82666,0.55927,0.0452
1581992239.716043,0.05969,-0.01605,-0.82678,0.55908,0.0452
1581992239.722903,0.05951,-0.01630,-0.82690,0.55896,0.0452
1581992239.727318,0.05939,-0.01648,-0.82697,0.55884,0.0452
1581992239.732805,0.05933,-0.01678,-0.82709,0.55865,0.0452
1581992239.740455,0.05920,-0.01709,-0.82715,0.55853,0.0452
1581992239.743723,0.05920,-0.01740,-0.82727,0.55841,0.0453
1581992239.7512739,0.05914,-0.01776,-0.82733,0.55829,0.0453
1581992239.754838,0.05927,-0.01862,-0.82751,0.55798,0.0453
1581992239.760818,0.05933,-0.01904,-0.82764,0.55780,0.0453
1581992239.767272,0.05945,-0.01959,-0.82770,0.55768,0.0453
1581992239.772745,0.05963,-0.02008,-0.82782,0.55750,0.0453
1581992239.778226,0.05981,-0.02069,-0.82788,0.55731,0.0454
1581992239.783217,0.06000,-0.02130,-0.82800,0.55707,0.0454
1581992239.789224,0.06018,-0.02191,-0.82812,0.55688,0.0454
1581992239.7943192,0.06061,-0.02313,-0.82831,0.55646,0.0454
1581992239.8005161,0.06073,-0.02368,-0.82843,0.55627,0.0454
1581992239.8057961,0.06085,-0.02423,-0.82855,0.55609,0.0454
1581992239.811747,0.06091,-0.02472,-0.82867,0.55585,0.0454
1581992239.817447,0.06091,-0.02521,-0.82874,0.55573,0.0454
1581992239.822378,0.06091,-0.02570,-0.82886,0.55554,0.0454
1581992239.829837,0.06085,-0.02612,-0.82892,0.55542,0.0454
1581992239.8332942,0.06079,-0.02655,-0.82898,0.55530,0.0454
1581992239.8391922,0.06073,-0.02698,-0.82910,0.55518,0.0455
1581992239.8443289,0.06049,-0.02771,-0.82916,0.55505,0.0455
1581992239.850521,0.06036,-0.02802,-0.82916,0.55499,0.0455
1581992239.855544,0.06018,-0.02832,-0.82922,0.55499,0.0455
1581992239.8612869,0.06006,-0.02863,-0.82922,0.55499,0.0455
1581992239.8670669,0.05988,-0.02887,-0.82916,0.55499,0.0455
1581992239.872336,0.05975,-0.02905,-0.82916,0.55505,0.0455
1581992239.8777971,0.05963,-0.02924,-0.82910,0.55511,0.0455
1581992239.883733,0.05951,-0.02942,-0.82910,0.55518,0.0455
1581992239.888583,0.05939,-0.02960,-0.82904,0.55524,0.0455
1581992239.894287,0.05933,-0.02979,-0.82898,0.55530,0.0455
1581992239.900407,0.05933,-0.03015,-0.82886,0.55548,0.0455
1581992239.90658,0.05933,-0.03040,-0.82880,0.55560,0.0456
1581992239.9122932,0.05939,-0.03058,-0.82874,0.55566,0.0456
1581992239.918098,0.05951,-0.03088,-0.82861,0.55579,0.0456
1581992239.923738,0.05963,-0.03113,-0.82855,0.55591,0.0456
1581992239.9288452,0.05988,-0.03143,-0.82843,0.55603,0.0456
1581992239.934388,0.06006,-0.03174,-0.82831,0.55609,0.0456
1581992239.9392178,0.06049,-0.03229,-0.82812,0.55634,0.0457
1581992239.9446511,0.06073,-0.03253,-0.82800,0.55652,0.0457
1581992239.9503691,0.06097,-0.03278,-0.82788,0.55658,0.0457
1581992239.956411,0.06122,-0.03296,-0.82776,0.55676,0.0457
1581992239.961232,0.06140,-0.03314,-0.82764,0.55688,0.0457
1581992239.9676008,0.06158,-0.03326,-0.82758,0.55701,0.0457
1581992239.97394,0.06177,-0.03339,-0.82745,0.55713,0.0457
1581992239.977841,0.06195,-0.03351,-0.82733,0.55725,0.0457
1581992239.984226,0.06207,-0.03357,-0.82721,0.55737,0.0457
1581992239.9894452,0.06244,-0.03375,-0.82703,0.55762,0.0457
1581992239.9942899,0.06262,-0.03381,-0.82697,0.55774,0.0457
1581992240.000066,0.06281,-0.03387,-0.82690,0.55780,0.0458
1581992240.0062861,0.06299,-0.03394,-0.82678,0.55792,0.0458
1581992240.012198,0.06323,-0.03406,-0.82672,0.55798,0.0458
1581992240.017441,0.06342,-0.03418,-0.82666,0.55804,0.0458
1581992240.0232692,0.06372,-0.03430,-0.82660,0.55811,0.0458
1581992240.029206,0.06396,-0.03442,-0.82654,0.55817,0.0458
1581992240.033325,0.06421,-0.03455,-0.82648,0.55823,0.0458
1581992240.0397172,0.06458,-0.03467,-0.82642,0.55829,0.0459
1581992240.045491,0.06525,-0.03497,-0.82635,0.55829,0.0459
1581992240.050625,0.06561,-0.03510,-0.82629,0.55829,0.0459
1581992240.057205,0.06616,-0.03534,-0.82623,0.55829,0.0459
1581992240.062433,0.06665,-0.03564,-0.82617,0.55829,0.0459
1581992240.067324,0.06714,-0.03601,-0.82617,0.55829,0.0459
1581992240.07291,0.06769,-0.03644,-0.82611,0.55823,0.0459
1581992240.0779111,0.06818,-0.03693,-0.82605,0.55823,0.0459
1581992240.0840929,0.06873,-0.03754,-0.82599,0.55823,0.0459
1581992240.090543,0.06964,-0.03870,-0.82593,0.55811,0.0459
1581992240.096894,0.07013,-0.03925,-0.82587,0.55811,0.0459
1581992240.1023831,0.07056,-0.03979,-0.82587,0.55804,0.0460
1581992240.1077561,0.07092,-0.04028,-0.82581,0.55798,0.0460
1581992240.11296,0.07135,-0.04083,-0.82581,0.55798,0.0460
1581992240.118433,0.07178,-0.04132,-0.82574,0.55792,0.0460
1581992240.1251929,0.07208,-0.04187,-0.82568,0.55792,0.0460
1581992240.130065,0.07263,-0.04272,-0.82562,0.55786,0.0460
1581992240.1356359,0.07288,-0.04321,-0.82562,0.55786,0.0460
1581992240.140909,0.07300,-0.04352,-0.82556,0.55786,0.0460
1581992240.147203,0.07312,-0.04382,-0.82550,0.55792,0.0460
1581992240.152468,0.07318,-0.04401,-0.82550,0.55792,0.0460
1581992240.1577332,0.07318,-0.04419,-0.82544,0.55798,0.0460
1581992240.1636019,0.07318,-0.04431,-0.82538,0.55804,0.0460
1581992240.170667,0.07300,-0.04437,-0.82532,0.55817,0.0461
1581992240.1748438,0.07294,-0.04431,-0.82532,0.55823,0.0461
1581992240.180159,0.07288,-0.04425,-0.82526,0.55829,0.0461
1581992240.185131,0.07281,-0.04413,-0.82526,0.55835,0.0461
1581992240.192381,0.07281,-0.04401,-0.82520,0.55841,0.0461
1581992240.197031,0.07281,-0.04382,-0.82520,0.55841,0.0462
1581992240.2023199,0.07288,-0.04364,-0.82513,0.55847,0.0462
1581992240.2078998,0.07306,-0.04352,-0.82513,0.55847,0.0462
1581992240.2134762,0.07324,-0.04333,-0.82513,0.55853,0.0462
1581992240.219164,0.07343,-0.04321,-0.82513,0.55853,0.0462
1581992240.2243588,0.07391,-0.04309,-0.82507,0.55847,0.0462
1581992240.230468,0.07416,-0.04303,-0.82507,0.55847,0.0462
1581992240.236011,0.07440,-0.04297,-0.82507,0.55841,0.0462
1581992240.242008,0.07465,-0.04297,-0.82507,0.55841,0.0462
1581992240.2472022,0.07483,-0.04291,-0.82507,0.55835,0.0462
1581992240.252827,0.07507,-0.04291,-0.82507,0.55835,0.0462
1581992240.258133,0.07520,-0.04285,-0.82507,0.55835,0.0462
1581992240.265142,0.07538,-0.04279,-0.82507,0.55829,0.0462
1581992240.270328,0.07556,-0.04266,-0.82507,0.55829,0.0463
1581992240.2756941,0.07556,-0.04260,-0.82513,0.55829,0.0463
1581992240.282017,0.07562,-0.04248,-0.82513,0.55829,0.0463
1581992240.287145,0.07562,-0.04236,-0.82513,0.55829,0.0463
1581992240.292974,0.07562,-0.04218,-0.82513,0.55823,0.0463
1581992240.298075,0.07556,-0.04193,-0.82520,0.55823,0.0463
1581992240.30481,0.07550,-0.04175,-0.82520,0.55817,0.0463
1581992240.309298,0.07532,-0.04120,-0.82532,0.55804,0.0463
1581992240.31569,0.07520,-0.04083,-0.82544,0.55798,0.0463
1581992240.320522,0.07507,-0.04053,-0.82556,0.55786,0.0463
1581992240.3274748,0.07495,-0.04016,-0.82562,0.55774,0.0463
1581992240.332473,0.07483,-0.03973,-0.82574,0.55768,0.0464
1581992240.338196,0.07471,-0.03931,-0.82587,0.55750,0.0464
1581992240.3433862,0.07452,-0.03876,-0.82605,0.55737,0.0464
1581992240.34873,0.07440,-0.03833,-0.82617,0.55719,0.0464
1581992240.3545432,0.07422,-0.03772,-0.82629,0.55701,0.0464
1581992240.359842,0.07404,-0.03650,-0.82666,0.55664,0.0465
1581992240.3655229,0.07397,-0.03589,-0.82684,0.55640,0.0465
1581992240.37055,0.07397,-0.03534,-0.82703,0.55621,0.0465
1581992240.377106,0.07397,-0.03467,-0.82721,0.55597,0.0465
1581992240.3826602,0.07397,-0.03412,-0.82733,0.55573,0.0465
1581992240.388879,0.07410,-0.03351,-0.82751,0.55548,0.0465
1581992240.392962,0.07416,-0.03296,-0.82770,0.55524,0.0465
1581992240.400123,0.07434,-0.03235,-0.82794,0.55499,0.0465
1581992240.405498,0.07446,-0.03180,-0.82812,0.55469,0.0465
1581992240.41006,0.07489,-0.03088,-0.82843,0.55420,0.0465
1581992240.415741,0.07507,-0.03046,-0.82861,0.55389,0.0465
1581992240.421909,0.07532,-0.03003,-0.82880,0.55359,0.0465
1581992240.4271328,0.07550,-0.02972,-0.82898,0.55341,0.0466
1581992240.433409,0.07574,-0.02936,-0.82916,0.55310,0.0466
1581992240.4378939,0.07593,-0.02905,-0.82928,0.55286,0.0466
1581992240.44528,0.07611,-0.02881,-0.82947,0.55255,0.0466
1581992240.449693,0.07642,-0.02832,-0.82977,0.55212,0.0466
1581992240.455067,0.07654,-0.02814,-0.82990,0.55188,0.0466
1581992240.460557,0.07666,-0.02795,-0.83008,0.55170,0.0466
1581992240.466978,0.07678,-0.02783,-0.83020,0.55145,0.0466
1581992240.4721081,0.07684,-0.02771,-0.83032,0.55133,0.0466
1581992240.478015,0.07690,-0.02765,-0.83038,0.55115,0.0466
1581992240.4836109,0.07703,-0.02759,-0.83051,0.55096,0.0466
1581992240.48832,0.07709,-0.02753,-0.83063,0.55078,0.0466
1581992240.494019,0.07709,-0.02747,-0.83075,0.55060,0.0466
1581992240.500318,0.07715,-0.02747,-0.83093,0.55035,0.0467
1581992240.505856,0.07715,-0.02747,-0.83099,0.55023,0.0467
1581992240.511519,0.07715,-0.02740,-0.83105,0.55011,0.0467
1581992240.5194728,0.07715,-0.02740,-0.83112,0.54999,0.0467
1581992240.523048,0.07721,-0.02740,-0.83118,0.54993,0.0467
1581992240.52809,0.07721,-0.02740,-0.83124,0.54987,0.0467
1581992240.5331671,0.07727,-0.02747,-0.83130,0.54980,0.0468
1581992240.538912,0.07727,-0.02747,-0.83130,0.54974,0.0468
1581992240.54459,0.07733,-0.02759,-0.83130,0.54974,0.0468
1581992240.551441,0.07733,-0.02765,-0.83130,0.54974,0.0468
1581992240.556767,0.07727,-0.02777,-0.83130,0.54974,0.0468
1581992240.561971,0.07727,-0.02789,-0.83124,0.54980,0.0468
1581992240.567908,0.07721,-0.02802,-0.83118,0.54993,0.0468
1581992240.572958,0.07715,-0.02808,-0.83112,0.54999,0.0468
1581992240.5792398,0.07709,-0.02820,-0.83105,0.55011,0.0468
1581992240.584706,0.07703,-0.02838,-0.83087,0.55035,0.0468
1581992240.5902631,0.07703,-0.02850,-0.83081,0.55048,0.0468
1581992240.596242,0.07703,-0.02856,-0.83069,0.55060,0.0469
1581992240.602207,0.07709,-0.02856,-0.83063,0.55072,0.0469
1581992240.607157,0.07715,-0.02863,-0.83057,0.55084,0.0469
1581992240.612364,0.07727,-0.02869,-0.83044,0.55090,0.0469
1581992240.618186,0.07745,-0.02875,-0.83038,0.55103,0.0469
1581992240.623462,0.07764,-0.02881,-0.83032,0.55109,0.0469
1581992240.628991,0.07794,-0.02887,-0.83026,0.55115,0.0469
1581992240.634392,0.07855,-0.02899,-0.83014,0.55121,0.0470
1581992240.641035,0.07892,-0.02905,-0.83008,0.55127,0.0470
1581992240.646525,0.07928,-0.02905,-0.83002,0.55127,0.0470
1581992240.652104,0.07965,-0.02905,-0.83002,0.55127,0.0470
1581992240.657084,0.08002,-0.02899,-0.82996,0.55127,0.0470
1581992240.66281,0.08044,-0.02881,-0.82996,0.55127,0.0470
1581992240.66844,0.08081,-0.02863,-0.82990,0.55127,0.0470
1581992240.6741939,0.08118,-0.02838,-0.82990,0.55127,0.0470
1581992240.679882,0.08197,-0.02789,-0.82983,0.55121,0.0470
1581992240.6857128,0.08240,-0.02771,-0.82983,0.55121,0.0470
1581992240.692019,0.08295,-0.02759,-0.82977,0.55121,0.0470
1581992240.6974468,0.08344,-0.02759,-0.82977,0.55121,0.0471
1581992240.7033741,0.08398,-0.02771,-0.82965,0.55121,0.0471
1581992240.708492,0.08459,-0.02795,-0.82959,0.55121,0.0471
1581992240.713802,0.08569,-0.02850,-0.82941,0.55127,0.0471
1581992240.719193,0.08618,-0.02887,-0.82928,0.55133,0.0471
1581992240.7244968,0.08673,-0.02924,-0.82916,0.55145,0.0471
1581992240.730517,0.08716,-0.02960,-0.82904,0.55151,0.0471
1581992240.736555,0.08765,-0.03003,-0.82892,0.55164,0.0471
