imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993396.676785,0.05902,-0.01349,-0.98901,0.13483,0.2342
1581993396.6824372,0.05902,-0.01349,-0.98901,0.13483,0.2343
1581993396.6870542,0.05902,-0.01355,-0.98901,0.13483,0.2343
1581993396.69189,0.05902,-0.01355,-0.98901,0.13483,0.2343
1581993396.6991801,0.05902,-0.01355,-0.98901,0.13489,0.2343
1581993396.703789,0.05902,-0.01361,-0.98901,0.13489,0.2343
1581993396.708483,0.05902,-0.01361,-0.98901,0.13489,0.2343
1581993396.7140229,0.05896,-0.01367,-0.98901,0.13489,0.2343
1581993396.719708,0.05896,-0.01367,-0.98901,0.13489,0.2343
1581993396.7249339,0.05896,-0.01373,-0.98901,0.13489,0.2343
1581993396.7319748,0.05896,-0.01379,-0.98901,0.13495,0.2343
1581993396.736224,0.05890,-0.01379,-0.98901,0.13495,0.2343
1581993396.7417102,0.05884,-0.01385,-0.98901,0.13495,0.2343
1581993396.7473128,0.05884,-0.01392,-0.98901,0.13501,0.2343
1581993396.75414,0.05884,-0.01398,-0.98901,0.13501,0.2343
1581993396.758757,0.05878,-0.01398,-0.98901,0.13501,0.2343
1581993396.7643971,0.05878,-0.01404,-0.98901,0.13507,0.2343
1581993396.769941,0.05878,-0.01404,-0.98901,0.13507,0.2343
1581993396.775682,0.05872,-0.01410,-0.98901,0.13507,0.2343
1581993396.782683,0.05872,-0.01416,-0.98901,0.13507,0.2343
1581993396.787093,0.05865,-0.01428,-0.98901,0.13513,0.2343
1581993396.792587,0.05865,-0.01428,-0.98901,0.13513,0.2343
1581993396.800458,0.05865,-0.01440,-0.98895,0.13513,0.2343
1581993396.803909,0.05865,-0.01447,-0.98895,0.13519,0.2343
1581993396.80997,0.05865,-0.01453,-0.98895,0.13519,0.2343
1581993396.8149838,0.05865,-0.01465,-0.98895,0.13519,0.2343
1581993396.822241,0.05865,-0.01477,-0.98895,0.13519,0.2343
1581993396.8268,0.05865,-0.01483,-0.98895,0.13525,0.2343
1581993396.8328571,0.05865,-0.01508,-0.98895,0.13525,0.2343
1581993396.8375711,0.05865,-0.01520,-0.98895,0.13525,0.2343
1581993396.8442612,0.05865,-0.01526,-0.98895,0.13525,0.2343
1581993396.848851,0.05865,-0.01538,-0.98895,0.13525,0.2343
1581993396.85445,0.05865,-0.01550,-0.98895,0.13525,0.2343
1581993396.860078,0.05865,-0.01563,-0.98895,0.13525,0.2343
1581993396.865079,0.05872,-0.01575,-0.98895,0.13525,0.2343
1581993396.8708758,0.05872,-0.01587,-0.98895,0.13525,0.2343
1581993396.877045,0.05872,-0.01605,-0.98895,0.13519,0.2343
1581993396.882557,0.05872,-0.01617,-0.98895,0.13519,0.2343
1581993396.888682,0.05872,-0.01630,-0.98895,0.13519,0.2343
1581993396.894315,0.05878,-0.01642,-0.98895,0.13513,0.2343
1581993396.89952,0.05878,-0.01648,-0.98895,0.13513,0.2343
1581993396.904792,0.05878,-0.01660,-0.98895,0.13513,0.2343
1581993396.910301,0.05884,-0.01666,-0.98895,0.13507,0.2343
1581993396.9158669,0.05884,-0.01678,-0.98895,0.13507,0.2343
1581993396.925473,0.05890,-0.01697,-0.98895,0.13501,0.2343
1581993396.928253,0.05890,-0.01703,-0.98895,0.13495,0.2343
1581993396.9330828,0.05890,-0.01709,-0.98895,0.13495,0.2343
1581993396.939719,0.05890,-0.01715,-0.98895,0.13489,0.2343
1581993396.9449291,0.05896,-0.01721,-0.98895,0.13489,0.2343
1581993396.951178,0.05896,-0.01727,-0.98895,0.13483,0.2343
1581993396.9550579,0.05896,-0.01733,-0.98895,0.13483,0.2343
1581993396.9629009,0.05896,-0.01740,-0.98895,0.13483,0.2343
1581993396.968,0.05890,-0.01758,-0.98895,0.13477,0.2343
1581993396.972275,0.05890,-0.01758,-0.98895,0.13477,0.2343
1581993396.979032,0.05890,-0.01764,-0.98895,0.13470,0.2343
1581993396.984097,0.05890,-0.01770,-0.98895,0.13470,0.2343
1581993396.991338,0.05890,-0.01776,-0.98895,0.13470,0.2343
1581993396.995182,0.05890,-0.01782,-0.98895,0.13470,0.2343
1581993397.002948,0.05890,-0.01788,-0.98895,0.13464,0.2343
1581993397.005996,0.05884,-0.01794,-0.98895,0.13464,0.2343
1581993397.011817,0.05884,-0.01807,-0.98895,0.13464,0.2343
1581993397.0181482,0.05884,-0.01819,-0.98895,0.13464,0.2343
1581993397.023183,0.05884,-0.01825,-0.98895,0.13464,0.2343
1581993397.029724,0.05878,-0.01825,-0.98895,0.13464,0.2344
1581993397.035242,0.05878,-0.01831,-0.98895,0.13470,0.2344
1581993397.04024,0.05878,-0.01837,-0.98895,0.13470,0.2344
1581993397.045808,0.05878,-0.01843,-0.98895,0.13470,0.2344
1581993397.051339,0.05872,-0.01843,-0.98895,0.13470,0.2344
1581993397.057023,0.05872,-0.01849,-0.98895,0.13477,0.2344
1581993397.0623229,0.05872,-0.01862,-0.98895,0.13483,0.2344
1581993397.068991,0.05865,-0.01862,-0.98895,0.13483,0.2344
1581993397.073869,0.05865,-0.01868,-0.98895,0.13483,0.2344
1581993397.079895,0.05865,-0.01874,-0.98895,0.13489,0.2344
1581993397.085035,0.05865,-0.01880,-0.98895,0.13489,0.2344
1581993397.090963,0.05865,-0.01886,-0.98895,0.13495,0.2344
1581993397.096299,0.05859,-0.01892,-0.98895,0.13501,0.2344
1581993397.102226,0.05859,-0.01898,-0.98895,0.13501,0.2344
1581993397.1079848,0.05853,-0.01898,-0.98895,0.13507,0.2344
1581993397.114978,0.05853,-0.01904,-0.98889,0.13507,0.2344
1581993397.119369,0.05853,-0.01904,-0.98889,0.13513,0.2344
1581993397.125112,0.05847,-0.01910,-0.98889,0.13513,0.2344
1581993397.1306581,0.05847,-0.01910,-0.98889,0.13519,0.2344
1581993397.1371572,0.05847,-0.01917,-0.98889,0.13525,0.2344
1581993397.1439848,0.05841,-0.01917,-0.98889,0.13525,0.2344
1581993397.147996,0.05841,-0.01923,-0.98889,0.13531,0.2344
1581993397.154009,0.05841,-0.01923,-0.98889,0.13531,0.2344
1581993397.159371,0.05841,-0.01929,-0.98889,0.13538,0.2344
1581993397.165239,0.05841,-0.01929,-0.98889,0.13538,0.2344
1581993397.1706429,0.05835,-0.01935,-0.98889,0.13544,0.2344
1581993397.1759229,0.05835,-0.01935,-0.98889,0.13544,0.2344
1581993397.182046,0.05835,-0.01941,-0.98889,0.13550,0.2344
1581993397.18814,0.05835,-0.01947,-0.98889,0.13550,0.2344
1581993397.1947362,0.05835,-0.01953,-0.98883,0.13556,0.2344
1581993397.1987572,0.05829,-0.01953,-0.98883,0.13556,0.2345
1581993397.2043588,0.05829,-0.01959,-0.98883,0.13556,0.2345
1581993397.211835,0.05829,-0.01965,-0.98883,0.13562,0.2345
1581993397.21535,0.05829,-0.01965,-0.98883,0.13562,0.2345
1581993397.221163,0.05823,-0.01971,-0.98883,0.13568,0.2345
1581993397.2282739,0.05823,-0.01978,-0.98883,0.13568,0.2345
1581993397.2329202,0.05823,-0.01978,-0.98883,0.13568,0.2345
1581993397.2385411,0.05823,-0.01984,-0.98883,0.13568,0.2345
1581993397.2449138,0.05823,-0.01984,-0.98883,0.13574,0.2345
1581993397.249881,0.05823,-0.01984,-0.98883,0.13574,0.2345
1581993397.2562518,0.05817,-0.01984,-0.98883,0.13574,0.2345
1581993397.2610528,0.05817,-0.01990,-0.98883,0.13574,0.2345
1581993397.267693,0.05811,-0.01990,-0.98883,0.13574,0.2345
1581993397.27354,0.05811,-0.01990,-0.98883,0.13574,0.2345
1581993397.2788649,0.05804,-0.01996,-0.98883,0.13580,0.2345
1581993397.285035,0.05804,-0.01996,-0.98883,0.13580,0.2345
1581993397.289324,0.05804,-0.01996,-0.98883,0.13580,0.2345
1581993397.2958589,0.05804,-0.02002,-0.98883,0.13580,0.2345
1581993397.300538,0.05798,-0.02002,-0.98883,0.13580,0.2345
1581993397.3064551,0.05798,-0.02014,-0.98883,0.13574,0.2345
1581993397.3126001,0.05798,-0.02020,-0.98883,0.13574,0.2345
1581993397.318432,0.05798,-0.02026,-0.98883,0.13574,0.2345
1581993397.328585,0.05798,-0.02032,-0.98883,0.13574,0.2345
1581993397.3293371,0.05798,-0.02039,-0.98883,0.13574,0.2345
1581993397.334738,0.05798,-0.02045,-0.98883,0.13574,0.2345
1581993397.340363,0.05804,-0.02045,-0.98883,0.13574,0.2345
1581993397.34655,0.05804,-0.02057,-0.98883,0.13574,0.2345
1581993397.35152,0.05804,-0.02057,-0.98883,0.13574,0.2345
1581993397.356865,0.05804,-0.02063,-0.98883,0.13574,0.2345
1581993397.3630211,0.05811,-0.02063,-0.98883,0.13574,0.2345
1581993397.3690612,0.05811,-0.02063,-0.98883,0.13574,0.2345
1581993397.374002,0.05811,-0.02069,-0.98883,0.13574,0.2345
1581993397.3798862,0.05804,-0.02069,-0.98883,0.13574,0.2345
1581993397.384424,0.05804,-0.02069,-0.98883,0.13574,0.2345
1581993397.3898911,0.05804,-0.02069,-0.98883,0.13580,0.2345
1581993397.3957582,0.05804,-0.02069,-0.98883,0.13580,0.2345
1581993397.401016,0.05804,-0.02069,-0.98883,0.13580,0.2345
1581993397.407157,0.05798,-0.02069,-0.98883,0.13580,0.2345
1581993397.41446,0.05798,-0.02069,-0.98883,0.13586,0.2345
1581993397.418327,0.05798,-0.02069,-0.98883,0.13586,0.2345
1581993397.424793,0.05792,-0.02069,-0.98883,0.13586,0.2345
1581993397.430448,0.05792,-0.02069,-0.98883,0.13593,0.2345
1581993397.4353979,0.05792,-0.02069,-0.98883,0.13593,0.2345
1581993397.441047,0.05786,-0.02069,-0.98883,0.13599,0.2345
1581993397.446891,0.05786,-0.02069,-0.98883,0.13599,0.2345
1581993397.452659,0.05786,-0.02075,-0.98883,0.13599,0.2345
1581993397.46141,0.05780,-0.02075,-0.98883,0.13599,0.2345
1581993397.4638,0.05780,-0.02075,-0.98883,0.13605,0.2345
1581993397.469755,0.05774,-0.02075,-0.98883,0.13605,0.2345
1581993397.474817,0.05774,-0.02081,-0.98883,0.13605,0.2345
1581993397.480441,0.05768,-0.02081,-0.98883,0.13605,0.2345
1581993397.486306,0.05762,-0.02087,-0.98883,0.13605,0.2345
1581993397.4931011,0.05756,-0.02087,-0.98883,0.13605,0.2345
1581993397.498934,0.05756,-0.02094,-0.98883,0.13605,0.2345
1581993397.503905,0.05750,-0.02094,-0.98883,0.13605,0.2345
