eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991243.744856,"{'circle_3d': {'center': [-3.513854074300227, 10.202476788558133, 72.31787430887098], 'normal': [-0.07310370175961667, 0.6440997272415017, -0.7614403391970143], 'radius': 3.2059504187587393}, 'confidence': 0.9479326254900169, 'timestamp': 14589.384657, 'diameter_3d': 6.411900837517479, 'ellipse': {'center': [129.91779477916435, 206.94270453788414], 'axes': [36.682428931598, 55.01543461664278], 'angle': -82.08034075528802}, 'location': [129.91779477916435, 206.94270453788414], 'diameter': 55.01543461664278, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.943172017425209, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270642108921126, 'phi': -1.6665100999322588, 'norm_pos': [0.4059931086848886, 0.1377387310921494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.843105,"{'circle_3d': {'center': [-3.5356856195138264, 10.195257059623014, 72.31389294989216], 'normal': [-0.07492299719408328, 0.643498083163575, -0.7617721191119166], 'radius': 3.2114356334857654}, 'confidence': 0.9995525526846938, 'timestamp': 14589.485456, 'diameter_3d': 6.422871266971531, 'ellipse': {'center': [129.7307097194572, 206.8839251963136], 'axes': [36.7674781403475, 55.11249695447141], 'angle': -81.91810994942868}, 'location': [129.7307097194572, 206.8839251963136], 'diameter': 55.11249695447141, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9426685403038593, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.269855846149836, 'phi': -1.6688345729198246, 'norm_pos': [0.40540846787330376, 0.13798364501535998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.8495748,"{'circle_3d': {'center': [-3.518329866376485, 10.200928678924688, 72.31699574587509], 'normal': [-0.07347668443263813, 0.6439707181053813, -0.7615135527800053], 'radius': 3.2229751751236586}, 'confidence': 0.9590965416808989, 'timestamp': 14589.493856, 'diameter_3d': 6.445950350247317, 'ellipse': {'center': [129.87984633224073, 206.92491146129453], 'axes': [36.88251137383217, 55.308464908206496], 'angle': -82.04699391465783}, 'location': [129.87984633224073, 206.92491146129453], 'diameter': 55.308464908206496, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9426709756256257, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2704734686093593, 'phi': -1.66698624998837, 'norm_pos': [0.4058745197882523, 0.13781286891127276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.8561459,"{'circle_3d': {'center': [-3.530573476891696, 10.206710420277513, 72.32307846443382], 'normal': [-0.07449698530890572, 0.6444525298847834, -0.7610066595667787], 'radius': 3.2182349453966452}, 'confidence': 0.9714515154966277, 'timestamp': 14589.502256, 'diameter_3d': 6.4364698907932905, 'ellipse': {'center': [129.77806378745242, 206.96889187770154], 'axes': [36.78760504699077, 55.2223695780173], 'angle': -81.96742078484807}, 'location': [129.77806378745242, 206.96889187770154], 'diameter': 55.2223695780173, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9426813299250547, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2711034137081403, 'phi': -1.6683780965336157, 'norm_pos': [0.4055564493357888, 0.13762961717624356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.864985,"{'circle_3d': {'center': [-3.5269195880501933, 10.201032214261305, 72.31791618654663], 'normal': [-0.07419249457211385, 0.6439793460500994, -0.7614368493907115], 'radius': 3.2184034732536397}, 'confidence': 0.9483123039952329, 'timestamp': 14589.510656, 'diameter_3d': 6.4368069465072795, 'ellipse': {'center': [129.80705798389312, 206.92627971174534], 'axes': [36.822989008725706, 55.22919148762422], 'angle': -81.98658417301534}, 'location': [129.80705798389312, 206.92627971174534], 'diameter': 55.22919148762422, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9426871516513335, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2704847462828575, 'phi': -1.6679272011750217, 'norm_pos': [0.405647056199666, 0.13780716786772773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.8772962,"{'circle_3d': {'center': [-3.5256234441768197, 10.201381995776774, 72.31808581876327], 'normal': [-0.07408448258266605, 0.6440084945097218, -0.7614227133726575], 'radius': 3.2251905871317774}, 'confidence': 0.9392072448004469, 'timestamp': 14589.519056, 'diameter_3d': 6.450381174263555, 'ellipse': {'center': [129.81833306599535, 206.92682706050093], 'axes': [36.89987677586149, 55.34563906603118], 'angle': -81.99611243325494}, 'location': [129.81833306599535, 206.92682706050093], 'diameter': 55.34563906603118, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9427679383938514, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.27052284732004, 'phi': -1.6677884698734633, 'norm_pos': [0.40568229083123547, 0.13780488724791284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.88507,"{'circle_3d': {'center': [-3.51377895215349, 10.191203488356718, 72.30834297710778], 'normal': [-0.07309744158072191, 0.6431602855580505, -0.7622346168439478], 'radius': 3.2108674680976392}, 'confidence': 0.8394197483779277, 'timestamp': 14589.527456, 'diameter_3d': 6.4217349361952785, 'ellipse': {'center': [129.9147456848434, 206.85579010308635], 'axes': [36.79946822572644, 55.10707457747568], 'angle': -82.06793605982075}, 'location': [129.9147456848434, 206.85579010308635], 'diameter': 55.10707457747568, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9428663303189144, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.269414620749084, 'phi': -1.6664028315167154, 'norm_pos': [0.40598358026513565, 0.1381008745704736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.8938398,"{'circle_3d': {'center': [-3.5193239311300464, 10.200682239290165, 72.31688331833499], 'normal': [-0.0735595231621016, 0.643950181469171, -0.7615229217416806], 'radius': 3.2278633076036556}, 'confidence': 0.8819456949520191, 'timestamp': 14589.535856, 'diameter_3d': 6.455726615207311, 'ellipse': {'center': [129.8714825855992, 206.92132630183812], 'axes': [36.939117402009586, 55.39249739198557], 'angle': -82.0396972437186}, 'location': [129.8714825855992, 206.92132630183812], 'diameter': 55.39249739198557, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9429392949529158, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270446625395858, 'phi': -1.6670928497194162, 'norm_pos': [0.40584838307999754, 0.13782780707567455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.901366,"{'circle_3d': {'center': [-3.5211360162585637, 10.218759812875419, 72.33237609878249], 'normal': [-0.0737105302561447, 0.6454566459346089, -0.7602318567043892], 'radius': 3.2054208884001176}, 'confidence': 0.9303663444302731, 'timestamp': 14589.544256, 'diameter_3d': 6.410841776800235, 'ellipse': {'center': [129.86168462459344, 207.0652304298995], 'axes': [36.58321430006356, 54.99537167968817], 'angle': -82.04774123436744}, 'location': [129.86168462459344, 207.0652304298995], 'diameter': 54.99537167968817, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.942966755085739, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.27241732213464, 'phi': -1.667452160564827, 'norm_pos': [0.40581776445185447, 0.13722820654208545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.908927,"{'circle_3d': {'center': [-3.5118352563648276, 10.203580275014563, 72.31861424291368], 'normal': [-0.07293546693166669, 0.6441916844462042, -0.7613786780267896], 'radius': 3.230769267668424}, 'confidence': 0.9992421199414777, 'timestamp': 14589.552656, 'diameter_3d': 6.461538535336848, 'ellipse': {'center': [129.93592335584185, 206.9430877120729], 'axes': [36.96243693292788, 55.44114517340422], 'angle': -82.0957993778361}, 'location': [129.93592335584185, 206.9430877120729], 'diameter': 55.44114517340422, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9427694634402739, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2707623296911414, 'phi': -1.66629885718559, 'norm_pos': [0.4060497604870058, 0.1377371345330296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.917581,"{'circle_3d': {'center': [-3.522125759470055, 10.197366017273703, 72.3143511186152], 'normal': [-0.07379300885710229, 0.6436738296344658, -0.7617339383849956], 'radius': 3.2248823734398755}, 'confidence': 0.9992328336246297, 'timestamp': 14589.561056, 'diameter_3d': 6.449764746879751, 'ellipse': {'center': [129.84656285093442, 206.89691920633706], 'axes': [36.92072672971022, 55.34319888004127], 'angle': -82.01612949312396}, 'location': [129.84656285093442, 206.89691920633706], 'diameter': 55.34319888004127, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9427071993377223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.27008546788845, 'phi': -1.667370015814568, 'norm_pos': [0.40577050890917005, 0.13792950330692888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.92479,"{'circle_3d': {'center': [-3.5387199777889915, 10.208369217797923, 72.32528473778525], 'normal': [-0.07517586038368039, 0.6445907630114842, -0.760822803454159], 'radius': 3.202709496771681}, 'confidence': 0.9749338945583917, 'timestamp': 14589.569456, 'diameter_3d': 6.405418993543362, 'ellipse': {'center': [129.70925985998662, 206.98564983983903], 'axes': [36.594665685456384, 54.95402931015256], 'angle': -81.91202558020363}, 'location': [129.70925985998662, 206.98564983983903], 'diameter': 54.95402931015256, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9427736344039261, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.271284208433595, 'phi': -1.6692852683745438, 'norm_pos': [0.4053414370624582, 0.13755979233400406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.932485,"{'circle_3d': {'center': [-3.532866046032881, 10.210968762521949, 72.32691111884425], 'normal': [-0.07468803273733783, 0.6448073917384863, -0.7606872716992421], 'radius': 3.1728030996079455}, 'confidence': 0.9999076695751532, 'timestamp': 14589.577856, 'diameter_3d': 6.345606199215891, 'ellipse': {'center': [129.7588667730918, 207.01570320227165], 'axes': [36.243007445684995, 54.43928539409125], 'angle': -81.95627903254798}, 'location': [129.7588667730918, 207.01570320227165], 'diameter': 54.43928539409125, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9428258641581255, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.271567591999048, 'phi': -1.668667567287762, 'norm_pos': [0.4054964586659119, 0.13743456999053483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.943694,"{'circle_3d': {'center': [-3.54521249589284, 10.188560073412425, 72.30918138306475], 'normal': [-0.07571690355900106, 0.6429400009793594, -0.7621647496808668], 'radius': 3.2171327178306166}, 'confidence': 0.9997148732015387, 'timestamp': 14589.586256, 'diameter_3d': 6.434265435661233, 'ellipse': {'center': [129.64795890384022, 206.830321294349], 'axes': [36.861487179688034, 55.213844432611204], 'angle': -81.84309920062128}, 'location': [129.64795890384022, 206.830321294349], 'diameter': 55.213844432611204, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.942924886559704, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2691269769045483, 'phi': -1.6698159631904737, 'norm_pos': [0.40514987157450066, 0.13820699460687913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.9502609,"{'circle_3d': {'center': [-3.551643125139267, 10.199222350919324, 72.31882818116114], 'normal': [-0.07625278932953664, 0.6438285241049343, -0.7613608498395011], 'radius': 3.1879835179011877}, 'confidence': 0.8906317830386512, 'timestamp': 14589.594656, 'diameter_3d': 6.3759670358023754, 'ellipse': {'center': [129.59635149615008, 206.91985282079304], 'axes': [36.46506249060624, 54.705892999758156], 'angle': -81.81036373536493}, 'location': [129.59635149615008, 206.91985282079304], 'diameter': 54.705892999758156, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9428897937414082, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270287620815924, 'phi': -1.6706167432000278, 'norm_pos': [0.40498859842546897, 0.137833946580029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991243.962894,"{'circle_3d': {'center': [-3.535308703229811, 10.201286942995718, 72.31895294921785], 'normal': [-0.07489158750374864, 0.6440005734446338, -0.7613504525014424], 'radius': 3.224054648450453}, 'confidence': 0.9177518648075853, 'timestamp': 14589.603056, 'diameter_3d': 6.448109296900906, 'ellipse': {'center': [129.73630565493622, 206.9254335695793], 'axes': [36.87991098959792, 55.32540680467578], 'angle': -81.9277700157705}, 'location': [129.73630565493622, 206.9254335695793], 'diameter': 55.32540680467578, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9428666060867896, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2705124932799294, 'phi': -1.6688476632112594, 'norm_pos': [0.4054259551716757, 0.13781069346008623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
