eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991530.408288,"{'circle_3d': {'center': [-3.3558727371361297, 10.625734589973346, 72.62616300018288], 'normal': [-0.06254406401845301, 0.6825143824602331, -0.7281911547052616], 'radius': 2.8824472321576944}, 'confidence': 0.9985831784379758, 'timestamp': 14876.038882, 'diameter_3d': 5.764894464315389, 'ellipse': {'center': [131.37465455624022, 210.291924372982], 'axes': [30.790822474732604, 49.25263639632803], 'angle': -83.44689596619729}, 'location': [131.37465455624022, 210.291924372982], 'diameter': 49.25263639632803, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8446576152807972, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3219937090764886, 'phi': -1.6564756767297508, 'norm_pos': [0.41054579548825065, 0.12378364844590828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.4972632,"{'circle_3d': {'center': [-3.360489914081934, 10.622768928046623, 72.62378197845611], 'normal': [-0.0629288287639367, 0.6822672439663395, -0.7283895731824932], 'radius': 2.8928240674759707}, 'confidence': 0.9990716406576196, 'timestamp': 14876.131281, 'diameter_3d': 5.785648134951941, 'ellipse': {'center': [131.33473866044812, 210.2665168086959], 'axes': [30.91457716399171, 49.431660662373815], 'angle': -83.41305199835128}, 'location': [131.33473866044812, 210.2665168086959], 'diameter': 49.431660662373815, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8498882636721827, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3216556205511476, 'phi': -1.6569768015312092, 'norm_pos': [0.4104210583139004, 0.1238895132971004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.5077848,"{'circle_3d': {'center': [-3.379000896491881, 10.635615007773648, 72.63745361180285], 'normal': [-0.06447141063143226, 0.6833377506102583, -0.7272502704035976], 'radius': 2.860447666546101}, 'confidence': 0.992925924016415, 'timestamp': 14876.139681, 'diameter_3d': 5.720895333092202, 'ellipse': {'center': [131.18242471656146, 210.36894203638792], 'axes': [30.48990421232227, 48.86878111318344], 'angle': -83.30120394870713}, 'location': [131.18242471656146, 210.36894203638792], 'diameter': 48.86878111318344, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8506473519711788, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323120858148722, 'phi': -1.659216107275088, 'norm_pos': [0.40994507723925455, 0.12346274151505032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.517453,"{'circle_3d': {'center': [-3.36924422613248, 10.607440624243285, 72.61020896462117], 'normal': [-0.06365835476814886, 0.6809898853160614, -0.7295206576687393], 'radius': 2.8479642303175456}, 'confidence': 0.9973981214521531, 'timestamp': 14876.148081, 'diameter_3d': 5.695928460635091, 'ellipse': {'center': [131.25449352561063, 210.16525826598559], 'axes': [30.508300684729313, 48.673532083435305], 'angle': -83.33956603981498}, 'location': [131.25449352561063, 210.16525826598559], 'diameter': 48.673532083435305, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.850467492243856, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3199098749094027, 'phi': -1.6578363782429475, 'norm_pos': [0.4101702922675332, 0.12431142389172678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.5279949,"{'circle_3d': {'center': [-3.3816629018649076, 10.60038978987161, 72.60472420756132], 'normal': [-0.06469324441251781, 0.6804023157850885, -0.729977720757059], 'radius': 2.8550237586727603}, 'confidence': 0.9979339524447325, 'timestamp': 14876.156481, 'diameter_3d': 5.7100475173455205, 'ellipse': {'center': [131.14709730714134, 210.10977829880713], 'axes': [30.61280666711131, 48.797860228232814], 'angle': -83.24917602403731}, 'location': [131.14709730714134, 210.10977829880713], 'diameter': 48.797860228232814, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8504369243213183, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319107804302373, 'phi': -1.6591889809017426, 'norm_pos': [0.4098346790848167, 0.12454259042163696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.533359,"{'circle_3d': {'center': [-3.3735582410947704, 10.622843443276167, 72.62499065967599], 'normal': [-0.0640178560150064, 0.6822734535688015, -0.728288849747504], 'radius': 2.860421580720576}, 'confidence': 0.9980034827106539, 'timestamp': 14876.16488, 'diameter_3d': 5.720843161441152, 'ellipse': {'center': [131.22379150581526, 210.27513854556372], 'axes': [30.559398452268823, 48.876689942208515], 'angle': -83.32539878114778}, 'location': [131.22379150581526, 210.27513854556372], 'diameter': 48.876689942208515, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.850788357308585, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3216641140577643, 'phi': -1.6584727118645486, 'norm_pos': [0.4100743484556727, 0.12385358939348445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.544048,"{'circle_3d': {'center': [-3.3531227977987834, 10.611315543684446, 72.6124353288291], 'normal': [-0.062314902407007454, 0.6813127952694914, -0.7293351273180781], 'radius': 2.852297810523553}, 'confidence': 0.9975223230888858, 'timestamp': 14876.17328, 'diameter_3d': 5.704595621047106, 'ellipse': {'center': [131.39223740821632, 210.19430092056615], 'axes': [30.54456178434316, 48.7462562016058], 'angle': -83.45171390483884}, 'location': [131.39223740821632, 210.19430092056615], 'diameter': 48.7462562016058, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8510215019450595, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320350922791742, 'phi': -1.6560300218873494, 'norm_pos': [0.41060074190067597, 0.12419041283097443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.55165,"{'circle_3d': {'center': [-3.3774620985900086, 10.629966743039914, 72.63201364134508], 'normal': [-0.06434317747294291, 0.6828670618824471, -0.7277036012750793], 'radius': 2.884584575271659}, 'confidence': 0.9983740817867697, 'timestamp': 14876.18168, 'diameter_3d': 5.769169150543318, 'ellipse': {'center': [131.1937866015587, 210.3203871000554], 'axes': [30.778160099820138, 49.285121485039504], 'angle': -83.30604326168067}, 'location': [131.1937866015587, 210.3203871000554], 'diameter': 49.285121485039504, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8515876983371196, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322476363844108, 'phi': -1.6589864650702297, 'norm_pos': [0.40998058312987096, 0.12366505374976922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.557666,"{'circle_3d': {'center': [-3.3730371918877884, 10.616657572498285, 72.61915398273582], 'normal': [-0.06397443524775787, 0.6817579643373114, -0.7287752394925171], 'radius': 2.8810777200908824}, 'confidence': 0.9983548978594221, 'timestamp': 14876.19008, 'diameter_3d': 5.762155440181765, 'ellipse': {'center': [131.22630877718788, 210.22347713684914], 'axes': [30.813068721657174, 49.23383680152435], 'angle': -83.32291253200535}, 'location': [131.22630877718788, 210.22347713684914], 'diameter': 49.23383680152435, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8520264340284855, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3209592558306156, 'phi': -1.6583553706020926, 'norm_pos': [0.4100822149287121, 0.12406884526312856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.565452,"{'circle_3d': {'center': [-3.3798001064630707, 10.629673416401614, 72.63194543128883], 'normal': [-0.06453801146236474, 0.682842617995922, -0.7277092854464337], 'radius': 2.876086258250863}, 'confidence': 0.9981369888488506, 'timestamp': 14876.19848, 'diameter_3d': 5.752172516501726, 'ellipse': {'center': [131.17378206471102, 210.3204448323399], 'axes': [30.687425437952445, 49.1398469764883], 'angle': -83.2900860020821}, 'location': [131.17378206471102, 210.3204448323399], 'diameter': 49.1398469764883, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8527645492382496, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3224429044642867, 'phi': -1.659251432663005, 'norm_pos': [0.40991806895222194, 0.1236648131985838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.5739021,"{'circle_3d': {'center': [-3.3713181481982017, 10.620665545801787, 72.6227543045942], 'normal': [-0.06383118160695898, 0.6820919621126031, -0.7284752126709861], 'radius': 2.867923985410483}, 'confidence': 0.9982123608768104, 'timestamp': 14876.20688, 'diameter_3d': 5.735847970820966, 'ellipse': {'center': [131.24206141834554, 210.25710104315863], 'axes': [30.652390539440383, 49.00648972374612], 'angle': -83.33833598767862}, 'location': [131.24206141834554, 210.25710104315863], 'diameter': 49.00648972374612, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8529887968614203, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3214158974445747, 'phi': -1.6581961012161262, 'norm_pos': [0.4101314419323298, 0.12392874565350576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.581484,"{'circle_3d': {'center': [-3.3544148969112886, 10.636074250293877, 72.63574036537426], 'normal': [-0.06242257733304957, 0.6833760208202773, -0.7273930409393146], 'radius': 2.851070094581875}, 'confidence': 0.9986039835899349, 'timestamp': 14876.21528, 'diameter_3d': 5.70214018916375, 'ellipse': {'center': [131.39019321898343, 210.37753705243668], 'axes': [30.40244395211622, 48.70973308485794], 'angle': -83.46652114109332}, 'location': [131.39019321898343, 210.37753705243668], 'diameter': 48.70973308485794, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8538772119500382, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323173277026822, 'phi': -1.6564034328949013, 'norm_pos': [0.4105943538093232, 0.12342692894818053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.589917,"{'circle_3d': {'center': [-3.348737599075362, 10.642065607313477, 72.64088737728827], 'normal': [-0.061949469180055686, 0.6838753005719106, -0.7269641232798139], 'radius': 2.867137885785723}, 'confidence': 0.9960342191059376, 'timestamp': 14876.22368, 'diameter_3d': 5.734275771571446, 'ellipse': {'center': [131.44058204954013, 210.41772398936], 'axes': [30.546195420264056, 48.981034790197015], 'angle': -83.51023471214351}, 'location': [131.44058204954013, 210.41772398936], 'diameter': 48.981034790197015, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8546768471033417, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3238573786021557, 'phi': -1.655807623254934, 'norm_pos': [0.4107518189048129, 0.12325948337766657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.6022332,"{'circle_3d': {'center': [-3.3821616188532, 10.59659656874667, 72.60123432644518], 'normal': [-0.0647348041615422, 0.6800862140246767, -0.730268544183404], 'radius': 2.8672917261029576}, 'confidence': 0.9981096842613965, 'timestamp': 14876.23208, 'diameter_3d': 5.734583452205915, 'ellipse': {'center': [131.14172579693223, 210.07810512495578], 'axes': [30.763894556609483, 49.010031560195884], 'angle': -83.24211013393851}, 'location': [131.14172579693223, 210.07810512495578], 'diameter': 49.010031560195884, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8553547361682123, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31867655188317, 'phi': -1.6592104290186998, 'norm_pos': [0.4098178931154132, 0.1246745619793509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.609984,"{'circle_3d': {'center': [-3.3567797595497324, 10.604639953230654, 72.60651705016444], 'normal': [-0.06261964921958656, 0.6807564960650088, -0.7298283172067987], 'radius': 2.895469581257364}, 'confidence': 0.9989788162774796, 'timestamp': 14876.24048, 'diameter_3d': 5.790939162514728, 'ellipse': {'center': [131.35963412232718, 210.13202047699662], 'axes': [31.040321680018813, 49.48859757418737], 'angle': -83.42070160749775}, 'location': [131.35963412232718, 210.13202047699662], 'diameter': 49.48859757418737, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8562053257241575, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319591211838743, 'phi': -1.65638722531906, 'norm_pos': [0.4104988566322724, 0.12444991467918076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.618708,"{'circle_3d': {'center': [-3.3777105842697033, 10.607501337308125, 72.6110085483389], 'normal': [-0.06436388461291748, 0.6809949447381314, -0.72945402569226], 'radius': 2.8768216203691375}, 'confidence': 0.9984555123265674, 'timestamp': 14876.24888, 'diameter_3d': 5.753643240738275, 'ellipse': {'center': [131.1834395448862, 210.15650662024277], 'axes': [30.812315336573747, 49.16649912258546], 'angle': -83.28264970746584}, 'location': [131.1834395448862, 210.15650662024277], 'diameter': 49.16649912258546, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8569040553293217, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3199167839465753, 'phi': -1.6588041004006946, 'norm_pos': [0.40994824857776935, 0.12434788908232186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
