eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992107.8557062,"{'circle_3d': {'center': [0.07481484717637432, 2.791274591512514, 72.40085370315533], 'normal': [-0.1879998190014668, 0.6448050111587412, -0.7408660915712038], 'radius': 2.8303264867021953}, 'confidence': 0.9943695254455122, 'timestamp': 15453.479112, 'diameter_3d': 5.660652973404391, 'ellipse': {'center': [160.7731749008353, 143.4664440046172], 'axes': [34.739302817905255, 48.4944733442543], 'angle': -74.41291888287104}, 'location': [160.7731749008353, 143.4664440046172], 'diameter': 48.4944733442543, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6490068805079519, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.271564477467894, 'phi': -1.8193076774176233, 'norm_pos': [0.5024161715651103, 0.4022231499807617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992107.970145,"{'circle_3d': {'center': [0.08988676418649133, 2.792899738689888, 72.39845677865948], 'normal': [-0.1867438259172904, 0.644940440090189, -0.7410658352791917], 'radius': 2.817927942177262}, 'confidence': 0.9953568801257647, 'timestamp': 15453.596713, 'diameter_3d': 5.635855884354524, 'ellipse': {'center': [160.90036566061983, 143.48472623725334], 'axes': [34.59846398042309, 48.28355474728081], 'angle': -74.5272975382277}, 'location': [160.90036566061983, 143.48472623725334], 'diameter': 48.28355474728081, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6400734047522505, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.271741673213249, 'phi': -1.8176504097949788, 'norm_pos': [0.502813642689437, 0.4021469740114444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992107.978519,"{'circle_3d': {'center': [0.08043727605995343, 2.7871980326806005, 72.39588308542496], 'normal': [-0.18753128326116855, 0.6444652979227484, -0.7412803097154022], 'radius': 2.8381396635599008}, 'confidence': 0.9958012713753804, 'timestamp': 15453.605113, 'diameter_3d': 5.6762793271198015, 'ellipse': {'center': [160.82189661869776, 143.43063865176867], 'axes': [34.860834350691405, 48.63177580538376], 'angle': -74.44641023373508}, 'location': [160.82189661869776, 143.43063865176867], 'diameter': 48.63177580538376, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6393603111027102, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.27112011183493, 'phi': -1.818580500539138, 'norm_pos': [0.5025684269334305, 0.4023723389509638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992107.987721,"{'circle_3d': {'center': [0.07601277271300244, 2.7786167989301065, 72.3895494230638], 'normal': [-0.18789999187341447, 0.6437501951102073, -0.7418081149121657], 'radius': 2.834823587100556}, 'confidence': 0.9958532247667257, 'timestamp': 15453.613513, 'diameter_3d': 5.669647174201112, 'ellipse': {'center': [160.78410168439228, 143.36028368463556], 'axes': [34.8531274347965, 48.579107097384366], 'angle': -74.39686978203676}, 'location': [160.78410168439228, 143.36028368463556], 'diameter': 48.579107097384366, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6385889654024091, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.270185257103769, 'phi': -1.8188784479525522, 'norm_pos': [0.5024503177637258, 0.40266548464735186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992107.994028,"{'circle_3d': {'center': [0.06649714237631699, 2.7490161023321242, 72.36635639964561], 'normal': [-0.18869296106813827, 0.6412834703937087, -0.7437408668636808], 'radius': 2.8434866766544986}, 'confidence': 0.99551168958333, 'timestamp': 15453.621913, 'diameter_3d': 5.686973353308997, 'ellipse': {'center': [160.70453920788552, 143.11163326607786], 'axes': [35.080992152095945, 48.7431024908409], 'angle': -74.26778912707034}, 'location': [160.70453920788552, 143.11163326607786], 'diameter': 48.7431024908409, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6377022485404726, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2669661268066883, 'phi': -1.8192617568810887, 'norm_pos': [0.5022016850246422, 0.40370152805800896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.005862,"{'circle_3d': {'center': [0.08587134069332203, 2.757520491200064, 72.36879925493906], 'normal': [-0.18707844454172118, 0.641992169466037, -0.743537295589227], 'radius': 2.8346661016891472}, 'confidence': 0.9952127728910839, 'timestamp': 15453.630313, 'diameter_3d': 5.6693322033782945, 'ellipse': {'center': [160.8685933585292, 143.18614095035022], 'axes': [34.958313781480655, 48.5902685036157], 'angle': -74.42824707134582}, 'location': [160.8685933585292, 143.18614095035022], 'diameter': 48.5902685036157, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6367435769467078, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.267890105917375, 'phi': -1.8172859469000326, 'norm_pos': [0.5027143542454038, 0.4033910793735408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.015156,"{'circle_3d': {'center': [0.07260565001396113, 2.7461322157793537, 72.36232348664637], 'normal': [-0.18818391876500126, 0.6410431465143112, -0.74407694294695], 'radius': 2.842894911186492}, 'confidence': 0.9944665727823668, 'timestamp': 15453.638713, 'diameter_3d': 5.685789822372984, 'ellipse': {'center': [160.75660107915726, 143.08830201005821], 'axes': [35.094352267204236, 48.7356756182782], 'angle': -74.30732485469032}, 'location': [160.75660107915726, 143.08830201005821], 'diameter': 48.7356756182782, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6355787867751483, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2666529622453613, 'phi': -1.818511198877546, 'norm_pos': [0.5023643783723665, 0.4037987416247575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.023502,"{'circle_3d': {'center': [0.07093294208488077, 2.737510228697446, 72.35532550810221], 'normal': [-0.18832331109242462, 0.6403246475908189, -0.7446601078256305], 'radius': 2.846735327724956}, 'confidence': 0.9945734058938905, 'timestamp': 15453.647113, 'diameter_3d': 5.693470655449912, 'ellipse': {'center': [160.7429123594986, 143.01549433672398], 'axes': [35.17840069498189, 48.80622871087493], 'angle': -74.27772124606977}, 'location': [160.7429123594986, 143.01549433672398], 'diameter': 48.80622871087493, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6346229022610284, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2657171787686177, 'phi': -1.8185009810798312, 'norm_pos': [0.5023216011234332, 0.4041021069303168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.0304892,"{'circle_3d': {'center': [0.07778507382830435, 2.7441838750191705, 72.35933722659095], 'normal': [-0.18775230011380598, 0.6408807847842959, -0.7443257979515692], 'radius': 2.837140610775858}, 'confidence': 0.9939240502851252, 'timestamp': 15453.655513, 'diameter_3d': 5.674281221551716, 'ellipse': {'center': [160.80024083117092, 143.0742647324171], 'axes': [35.038462003550514, 48.63897874201089], 'angle': -74.34187014646763}, 'location': [160.80024083117092, 143.0742647324171], 'diameter': 48.63897874201089, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6334505463437612, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.266441436036161, 'phi': -1.817886609318985, 'norm_pos': [0.5025007525974091, 0.40385723028159537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.038432,"{'circle_3d': {'center': [0.10570359147575292, 2.758838384513374, 72.36497020973493], 'normal': [-0.18542575697651859, 0.6421019939088128, -0.7438563826895699], 'radius': 2.8396503435744442}, 'confidence': 0.9958562914045513, 'timestamp': 15453.663913, 'diameter_3d': 5.6793006871488885, 'ellipse': {'center': [161.0380298545354, 143.19681034608215], 'axes': [35.03870531224223, 48.678421205979475], 'angle': -74.57794914301579}, 'location': [161.0380298545354, 143.19681034608215], 'diameter': 48.678421205979475, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6327193641521456, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.268033355463033, 'phi': -1.8150937321673328, 'norm_pos': [0.5032438432954232, 0.4033466235579911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.046104,"{'circle_3d': {'center': [0.08856760568500954, 2.746396915752345, 72.35852968458556], 'normal': [-0.1868537557924139, 0.6410652048453938, -0.7443930931186843], 'radius': 2.852769068389461}, 'confidence': 0.9957153483709597, 'timestamp': 15453.672313, 'diameter_3d': 5.705538136778922, 'ellipse': {'center': [160.89355053438814, 143.08846370254932], 'axes': [35.23538063220729, 48.90768996485344], 'angle': -74.42630538959637}, 'location': [160.89355053438814, 143.08846370254932], 'diameter': 48.90768996485344, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6319762816765273, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2666817029054895, 'phi': -1.8167299590093133, 'norm_pos': [0.502792345419963, 0.40379806790604456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.058041,"{'circle_3d': {'center': [0.08881393875888266, 2.758398009037262, 72.36881708295664], 'normal': [-0.1868332280362578, 0.6420652959524702, -0.7435358099210949], 'radius': 2.8619091413020254}, 'confidence': 0.99615389849649, 'timestamp': 15453.680713, 'diameter_3d': 5.723818282604051, 'ellipse': {'center': [160.89621233449432, 143.1851382250384], 'axes': [35.2945020409524, 49.05758215772034], 'angle': -74.45180939550407}, 'location': [160.89621233449432, 143.1851382250384], 'diameter': 49.05758215772034, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6315093488068801, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.26798548656058, 'phi': -1.8169762327770382, 'norm_pos': [0.5028006635452947, 0.4033952573956733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.061839,"{'circle_3d': {'center': [0.11824479472421956, 2.7524317718698885, 72.35632904436203], 'normal': [-0.18438065670581305, 0.6415681095218557, -0.7445764798039791], 'radius': 2.84279242997716}, 'confidence': 0.9952583553128342, 'timestamp': 15453.689113, 'diameter_3d': 5.68558485995432, 'ellipse': {'center': [161.14537990772055, 143.14352001637639], 'axes': [35.12183553355038, 48.738157792625685], 'angle': -74.65863944725345}, 'location': [161.14537990772055, 143.14352001637639], 'diameter': 48.738157792625685, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6307934900390166, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.267337144359619, 'phi': -1.8135446578559022, 'norm_pos': [0.5035793122116268, 0.4035686665984317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.072463,"{'circle_3d': {'center': [0.11618300040967489, 2.7524138050404128, 72.35682438018904], 'normal': [-0.18455247289869178, 0.641566612286066, -0.744535201818395], 'radius': 2.8500543481898704}, 'confidence': 0.9964783929138795, 'timestamp': 15453.697513, 'diameter_3d': 5.700108696379741, 'ellipse': {'center': [161.128484671493, 143.1409804300097], 'axes': [35.20920556713419, 48.86240298802097], 'angle': -74.6432798782197}, 'location': [161.128484671493, 143.1409804300097], 'diameter': 48.86240298802097, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6302128969582821, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2673351924618363, 'phi': -1.8137750167249416, 'norm_pos': [0.5035265145984156, 0.40357924820829294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.0791092,"{'circle_3d': {'center': [0.13953045921461005, 2.7573945366702803, 72.35536101808383], 'normal': [-0.18260685133161386, 0.6419816732552217, -0.7446571486604957], 'radius': 2.832291738617516}, 'confidence': 0.9952948090397529, 'timestamp': 15453.705913, 'diameter_3d': 5.664583477235032, 'ellipse': {'center': [161.32569749376964, 143.18928789868033], 'axes': [34.995775085470115, 48.55876279886406], 'angle': -74.82657016667507}, 'location': [161.32569749376964, 143.18928789868033], 'diameter': 48.55876279886406, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6294848680733378, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.267876416081169, 'phi': -1.8112736968446954, 'norm_pos': [0.5041428046680301, 0.4033779670888319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.089854,"{'circle_3d': {'center': [0.1294813519192055, 2.7728812875012308, 72.37120980578193], 'normal': [-0.18344427693956422, 0.6432722358244676, -0.743336416352321], 'radius': 2.838012507632811}, 'confidence': 0.9959067337152713, 'timestamp': 15453.714313, 'diameter_3d': 5.676025015265622, 'ellipse': {'center': [161.24012305479422, 143.31525848399153], 'axes': [34.98473936189791, 48.64629166484587], 'angle': -74.78164610271352}, 'location': [161.24012305479422, 143.31525848399153], 'diameter': 48.64629166484587, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6288403836865908, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.26956083013204, 'phi': -1.8127468253781254, 'norm_pos': [0.5038753845462319, 0.4028530896500353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
