imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992130.292265,0.03351,0.01276,-0.86951,0.49261,0.0451
1581992130.298202,0.03351,0.01270,-0.86951,0.49255,0.0451
1581992130.303909,0.03351,0.01270,-0.86957,0.49255,0.0451
1581992130.3095942,0.03357,0.01270,-0.86957,0.49249,0.0451
1581992130.314487,0.03357,0.01270,-0.86963,0.49243,0.0452
1581992130.319556,0.03357,0.01263,-0.86963,0.49243,0.0452
1581992130.3253179,0.03357,0.01263,-0.86963,0.49237,0.0452
1581992130.335605,0.03363,0.01257,-0.86969,0.49231,0.0452
1581992130.3369012,0.03369,0.01257,-0.86969,0.49225,0.0452
1581992130.343253,0.03369,0.01257,-0.86975,0.49225,0.0452
1581992130.347561,0.03369,0.01257,-0.86975,0.49219,0.0452
1581992130.353917,0.03375,0.01257,-0.86975,0.49219,0.0452
1581992130.3588579,0.03375,0.01257,-0.86975,0.49213,0.0452
1581992130.364602,0.03375,0.01257,-0.86981,0.49213,0.0452
1581992130.37102,0.03381,0.01257,-0.86981,0.49207,0.0452
1581992130.376058,0.03381,0.01263,-0.86981,0.49200,0.0453
1581992130.3822432,0.03381,0.01263,-0.86987,0.49200,0.0453
1581992130.387653,0.03381,0.01263,-0.86987,0.49194,0.0453
1581992130.393405,0.03381,0.01270,-0.86987,0.49194,0.0453
1581992130.398845,0.03387,0.01276,-0.86987,0.49194,0.0453
1581992130.4056342,0.03387,0.01276,-0.86993,0.49188,0.0453
1581992130.41115,0.03387,0.01282,-0.86993,0.49182,0.0454
1581992130.4156642,0.03381,0.01282,-0.87000,0.49176,0.0454
1581992130.422011,0.03381,0.01288,-0.87000,0.49176,0.0454
1581992130.427246,0.03387,0.01288,-0.87000,0.49170,0.0454
1581992130.433635,0.03381,0.01288,-0.87000,0.49170,0.0454
1581992130.4394848,0.03387,0.01282,-0.87000,0.49170,0.0454
1581992130.443666,0.03387,0.01282,-0.87006,0.49164,0.0454
1581992130.45007,0.03387,0.01276,-0.87006,0.49164,0.0454
1581992130.454677,0.03387,0.01276,-0.87006,0.49164,0.0454
1581992130.4603388,0.03394,0.01263,-0.87006,0.49158,0.0454
1581992130.466274,0.03394,0.01263,-0.87006,0.49158,0.0454
1581992130.471173,0.03394,0.01257,-0.87006,0.49158,0.0454
1581992130.476594,0.03394,0.01251,-0.87012,0.49158,0.0454
1581992130.4831018,0.03394,0.01245,-0.87012,0.49152,0.0455
1581992130.488226,0.03394,0.01245,-0.87012,0.49152,0.0455
1581992130.493964,0.03394,0.01239,-0.87012,0.49152,0.0455
1581992130.4993339,0.03394,0.01239,-0.87012,0.49152,0.0455
1581992130.505173,0.03394,0.01233,-0.87012,0.49158,0.0455
1581992130.510199,0.03387,0.01227,-0.87012,0.49158,0.0455
1581992130.515745,0.03387,0.01221,-0.87006,0.49164,0.0455
1581992130.521339,0.03381,0.01221,-0.87006,0.49164,0.0455
1581992130.52706,0.03381,0.01221,-0.87006,0.49170,0.0455
1581992130.532875,0.03381,0.01221,-0.87000,0.49170,0.0455
1581992130.5390751,0.03375,0.01221,-0.87000,0.49176,0.0455
1581992130.543335,0.03375,0.01227,-0.87000,0.49182,0.0455
1581992130.5506182,0.03375,0.01227,-0.86993,0.49182,0.0456
1581992130.5539122,0.03375,0.01233,-0.86993,0.49188,0.0456
1581992130.5598521,0.03375,0.01239,-0.86987,0.49194,0.0456
1581992130.564961,0.03369,0.01257,-0.86981,0.49207,0.0456
1581992130.5721102,0.03369,0.01263,-0.86981,0.49213,0.0456
1581992130.5760489,0.03369,0.01276,-0.86975,0.49219,0.0456
1581992130.582317,0.03369,0.01288,-0.86969,0.49225,0.0457
1581992130.5877829,0.03369,0.01294,-0.86969,0.49231,0.0457
1581992130.592844,0.03369,0.01306,-0.86963,0.49237,0.0457
1581992130.598378,0.03369,0.01318,-0.86963,0.49243,0.0457
1581992130.603599,0.03369,0.01331,-0.86957,0.49249,0.0457
1581992130.609966,0.03375,0.01343,-0.86957,0.49255,0.0457
1581992130.614897,0.03381,0.01367,-0.86945,0.49261,0.0457
1581992130.620517,0.03381,0.01379,-0.86945,0.49268,0.0457
1581992130.6261592,0.03387,0.01392,-0.86945,0.49274,0.0457
1581992130.6320488,0.03394,0.01404,-0.86938,0.49274,0.0457
1581992130.636677,0.03400,0.01416,-0.86938,0.49274,0.0457
1581992130.643163,0.03412,0.01428,-0.86938,0.49274,0.0457
1581992130.650041,0.03418,0.01440,-0.86938,0.49274,0.0458
1581992130.6579258,0.03430,0.01453,-0.86938,0.49274,0.0458
1581992130.660118,0.03436,0.01459,-0.86938,0.49268,0.0458
1581992130.664613,0.03448,0.01477,-0.86945,0.49261,0.0458
1581992130.671647,0.03473,0.01495,-0.86951,0.49249,0.0458
1581992130.675754,0.03485,0.01514,-0.86951,0.49243,0.0458
1581992130.681251,0.03497,0.01526,-0.86957,0.49231,0.0459
1581992130.687165,0.03510,0.01544,-0.86963,0.49219,0.0459
1581992130.697118,0.03516,0.01556,-0.86975,0.49207,0.0459
1581992130.69819,0.03528,0.01575,-0.86981,0.49188,0.0459
1581992130.703439,0.03534,0.01593,-0.86993,0.49164,0.0459
1581992130.709197,0.03540,0.01611,-0.87006,0.49146,0.0459
1581992130.714678,0.03546,0.01636,-0.87018,0.49121,0.0459
1581992130.7220821,0.03552,0.01672,-0.87042,0.49072,0.0459
1581992130.726798,0.03552,0.01685,-0.87061,0.49042,0.0459
1581992130.733223,0.03552,0.01697,-0.87079,0.49011,0.0459
1581992130.737677,0.03558,0.01715,-0.87097,0.48981,0.0459
1581992130.743383,0.03558,0.01721,-0.87115,0.48944,0.0459
1581992130.7491462,0.03558,0.01733,-0.87134,0.48901,0.0460
1581992130.7546408,0.03564,0.01740,-0.87158,0.48871,0.0460
1581992130.759626,0.03564,0.01746,-0.87177,0.48828,0.0460
1581992130.7651908,0.03571,0.01746,-0.87225,0.48743,0.0460
1581992130.771564,0.03571,0.01746,-0.87250,0.48706,0.0460
1581992130.7768278,0.03577,0.01746,-0.87274,0.48657,0.0460
1581992130.782867,0.03577,0.01740,-0.87299,0.48608,0.0460
1581992130.788449,0.03577,0.01740,-0.87323,0.48566,0.0460
1581992130.793856,0.03577,0.01733,-0.87354,0.48517,0.0460
1581992130.798746,0.03577,0.01733,-0.87378,0.48474,0.0460
1581992130.8039172,0.03577,0.01727,-0.87402,0.48425,0.0460
1581992130.810045,0.03571,0.01721,-0.87433,0.48376,0.0460
1581992130.815393,0.03564,0.01709,-0.87482,0.48285,0.0461
1581992130.8211358,0.03558,0.01697,-0.87512,0.48230,0.0461
1581992130.826556,0.03552,0.01691,-0.87537,0.48187,0.0461
1581992130.832633,0.03546,0.01685,-0.87561,0.48145,0.0461
1581992130.838432,0.03540,0.01672,-0.87585,0.48102,0.0461
1581992130.8435562,0.03534,0.01660,-0.87610,0.48053,0.0462
1581992130.848971,0.03522,0.01648,-0.87634,0.48010,0.0462
1581992130.855175,0.03516,0.01642,-0.87659,0.47974,0.0462
1581992130.861399,0.03491,0.01611,-0.87701,0.47888,0.0462
1581992130.865451,0.03479,0.01605,-0.87726,0.47852,0.0462
1581992130.8710349,0.03467,0.01593,-0.87744,0.47821,0.0462
1581992130.8771331,0.03448,0.01587,-0.87762,0.47784,0.0462
1581992130.882338,0.03424,0.01581,-0.87781,0.47754,0.0462
1581992130.888384,0.03400,0.01581,-0.87799,0.47723,0.0462
1581992130.893278,0.03375,0.01581,-0.87817,0.47693,0.0462
1581992130.8984299,0.03339,0.01587,-0.87830,0.47662,0.0462
1581992130.90537,0.03296,0.01593,-0.87848,0.47638,0.0462
1581992130.9101062,0.03210,0.01624,-0.87872,0.47601,0.0463
1581992130.915689,0.03162,0.01648,-0.87878,0.47583,0.0463
1581992130.922067,0.03113,0.01666,-0.87891,0.47571,0.0463
1581992130.927377,0.03052,0.01697,-0.87897,0.47559,0.0463
1581992130.933182,0.02991,0.01727,-0.87903,0.47552,0.0463
1581992130.938262,0.02924,0.01764,-0.87909,0.47546,0.0463
1581992130.943443,0.02856,0.01801,-0.87909,0.47540,0.0463
1581992130.9528582,0.02783,0.01849,-0.87915,0.47540,0.0463
1581992130.954525,0.02716,0.01886,-0.87915,0.47540,0.0463
1581992130.960584,0.02557,0.01990,-0.87909,0.47552,0.0463
1581992130.965368,0.02484,0.02039,-0.87909,0.47559,0.0464
1581992130.97087,0.02417,0.02081,-0.87903,0.47571,0.0464
1581992130.977382,0.02344,0.02136,-0.87897,0.47577,0.0464
1581992130.984097,0.02258,0.02191,-0.87891,0.47589,0.0464
1581992130.988281,0.02203,0.02234,-0.87885,0.47601,0.0464
1581992130.994955,0.02136,0.02289,-0.87878,0.47620,0.0464
1581992130.9992378,0.02026,0.02380,-0.87860,0.47650,0.0465
1581992131.005151,0.01978,0.02429,-0.87854,0.47662,0.0465
1581992131.010337,0.01947,0.02472,-0.87848,0.47675,0.0465
1581992131.016174,0.01917,0.02521,-0.87836,0.47693,0.0465
1581992131.022304,0.01898,0.02557,-0.87830,0.47699,0.0465
1581992131.027374,0.01886,0.02594,-0.87823,0.47711,0.0465
1581992131.033113,0.01886,0.02631,-0.87817,0.47717,0.0465
1581992131.038892,0.01898,0.02667,-0.87817,0.47729,0.0465
1581992131.045332,0.01917,0.02692,-0.87811,0.47729,0.0465
1581992131.050195,0.01984,0.02722,-0.87805,0.47736,0.0465
1581992131.05702,0.02026,0.02734,-0.87805,0.47742,0.0465
1581992131.06289,0.02075,0.02740,-0.87805,0.47736,0.0465
1581992131.0679512,0.02130,0.02747,-0.87805,0.47736,0.0466
1581992131.073641,0.02185,0.02753,-0.87805,0.47729,0.0466
1581992131.0791051,0.02252,0.02759,-0.87805,0.47723,0.0466
1581992131.083783,0.02319,0.02771,-0.87805,0.47717,0.0466
1581992131.0895622,0.02386,0.02783,-0.87805,0.47711,0.0466
1581992131.095979,0.02521,0.02814,-0.87811,0.47693,0.0466
1581992131.1013818,0.02582,0.02832,-0.87817,0.47687,0.0466
1581992131.1074429,0.02649,0.02856,-0.87817,0.47668,0.0466
1581992131.113665,0.02710,0.02881,-0.87823,0.47662,0.0466
1581992131.1180868,0.02777,0.02905,-0.87830,0.47644,0.0466
1581992131.123729,0.02844,0.02924,-0.87836,0.47632,0.0466
1581992131.129159,0.02924,0.02942,-0.87836,0.47614,0.0467
1581992131.135191,0.02985,0.02960,-0.87842,0.47601,0.0467
1581992131.139953,0.03131,0.02997,-0.87854,0.47565,0.0467
1581992131.145205,0.03198,0.03015,-0.87860,0.47546,0.0467
1581992131.15063,0.03259,0.03027,-0.87866,0.47534,0.0467
1581992131.156491,0.03326,0.03040,-0.87872,0.47516,0.0467
1581992131.1628249,0.03387,0.03046,-0.87878,0.47504,0.0468
1581992131.168662,0.03436,0.03052,-0.87885,0.47491,0.0468
1581992131.1732202,0.03491,0.03064,-0.87891,0.47473,0.0468
1581992131.1786702,0.03534,0.03076,-0.87897,0.47461,0.0468
1581992131.184453,0.03571,0.03094,-0.87897,0.47449,0.0468
1581992131.1899898,0.03619,0.03137,-0.87909,0.47430,0.0468
1581992131.1950452,0.03638,0.03168,-0.87909,0.47418,0.0468
1581992131.2011032,0.03644,0.03204,-0.87915,0.47412,0.0468
1581992131.207208,0.03644,0.03247,-0.87915,0.47400,0.0468
1581992131.212466,0.03644,0.03284,-0.87921,0.47394,0.0468
1581992131.2183082,0.03632,0.03333,-0.87921,0.47388,0.0468
1581992131.2235289,0.03619,0.03381,-0.87927,0.47382,0.0468
1581992131.228985,0.03601,0.03430,-0.87927,0.47369,0.0469
1581992131.2342138,0.03583,0.03479,-0.87927,0.47363,0.0469
1581992131.2412128,0.03564,0.03528,-0.87933,0.47357,0.0469
1581992131.245534,0.03516,0.03619,-0.87933,0.47351,0.0469
1581992131.251092,0.03491,0.03668,-0.87939,0.47345,0.0469
1581992131.256199,0.03461,0.03723,-0.87939,0.47339,0.0470
1581992131.262617,0.03436,0.03766,-0.87939,0.47333,0.0470
1581992131.268076,0.03406,0.03815,-0.87939,0.47333,0.0470
1581992131.272725,0.03381,0.03864,-0.87939,0.47327,0.0470
1581992131.278005,0.03351,0.03918,-0.87939,0.47327,0.0470
1581992131.284054,0.03333,0.03955,-0.87939,0.47321,0.0470
1581992131.288682,0.03308,0.04004,-0.87939,0.47321,0.0470
1581992131.294613,0.03290,0.04041,-0.87946,0.47321,0.0470
1581992131.299832,0.03253,0.04108,-0.87946,0.47314,0.0470
1581992131.305836,0.03241,0.04132,-0.87946,0.47308,0.0470
1581992131.311288,0.03229,0.04150,-0.87946,0.47308,0.0470
1581992131.316582,0.03223,0.04169,-0.87946,0.47302,0.0470
1581992131.322402,0.03223,0.04187,-0.87946,0.47302,0.0471
1581992131.32769,0.03223,0.04199,-0.87952,0.47296,0.0471
1581992131.3338392,0.03223,0.04205,-0.87952,0.47296,0.0471
1581992131.338485,0.03223,0.04218,-0.87952,0.47290,0.0471
1581992131.3435972,0.03229,0.04224,-0.87952,0.47284,0.0471
1581992131.3495731,0.03235,0.04224,-0.87958,0.47278,0.0471
1581992131.35486,0.03247,0.04230,-0.87958,0.47272,0.0471
1581992131.360984,0.03253,0.04230,-0.87964,0.47266,0.0471
1581992131.366304,0.03259,0.04224,-0.87964,0.47260,0.0471
1581992131.3719082,0.03265,0.04224,-0.87964,0.47260,0.0471
1581992131.377224,0.03271,0.04224,-0.87970,0.47253,0.0471
1581992131.382566,0.03278,0.04224,-0.87970,0.47247,0.0471
1581992131.3882408,0.03284,0.04218,-0.87976,0.47241,0.0471
1581992131.393887,0.03290,0.04211,-0.87982,0.47235,0.0472
1581992131.39901,0.03296,0.04205,-0.87982,0.47223,0.0472
1581992131.404592,0.03314,0.04193,-0.87994,0.47205,0.0472
1581992131.410491,0.03320,0.04187,-0.88007,0.47186,0.0472
1581992131.41569,0.03333,0.04175,-0.88013,0.47168,0.0472
1581992131.421463,0.03345,0.04169,-0.88025,0.47150,0.0472
1581992131.427435,0.03351,0.04156,-0.88031,0.47131,0.0473
1581992131.432977,0.03357,0.04144,-0.88043,0.47113,0.0473
1581992131.438103,0.03369,0.04132,-0.88055,0.47095,0.0473
1581992131.443522,0.03375,0.04114,-0.88068,0.47070,0.0473
1581992131.44918,0.03394,0.04059,-0.88080,0.47052,0.0473
1581992131.454571,0.03418,0.04004,-0.88092,0.47034,0.0473
1581992131.4602041,0.03448,0.03906,-0.88116,0.46991,0.0473
1581992131.466945,0.03467,0.03864,-0.88129,0.46973,0.0473
1581992131.471369,0.03479,0.03815,-0.88141,0.46954,0.0473
1581992131.477254,0.03497,0.03772,-0.88153,0.46930,0.0473
1581992131.483229,0.03510,0.03723,-0.88165,0.46912,0.0473
1581992131.4879448,0.03528,0.03674,-0.88177,0.46893,0.0473
1581992131.493941,0.03546,0.03619,-0.88190,0.46869,0.0474
1581992131.499732,0.03583,0.03516,-0.88214,0.46826,0.0474
1581992131.504972,0.03601,0.03461,-0.88226,0.46808,0.0474
1581992131.5112479,0.03619,0.03406,-0.88239,0.46790,0.0474
1581992131.515828,0.03638,0.03357,-0.88251,0.46771,0.0474
1581992131.521894,0.03656,0.03302,-0.88263,0.46747,0.0474
1581992131.527736,0.03668,0.03259,-0.88275,0.46722,0.0474
1581992131.5345862,0.03680,0.03217,-0.88287,0.46698,0.0474
1581992131.5393379,0.03699,0.03180,-0.88306,0.46674,0.0474
1581992131.5435562,0.03711,0.03143,-0.88324,0.46643,0.0474
1581992131.550507,0.03723,0.03113,-0.88336,0.46613,0.0474
1581992131.554655,0.03748,0.03070,-0.88373,0.46545,0.0474
1581992131.5606809,0.03754,0.03052,-0.88391,0.46509,0.0475
1581992131.566815,0.03766,0.03040,-0.88416,0.46472,0.0475
1581992131.573385,0.03772,0.03033,-0.88434,0.46429,0.0475
1581992131.578994,0.03784,0.03033,-0.88458,0.46387,0.0475
1581992131.583523,0.03796,0.03046,-0.88483,0.46338,0.0475
1581992131.590425,0.03802,0.03052,-0.88507,0.46295,0.0475
1581992131.593655,0.03815,0.03064,-0.88531,0.46246,0.0476
1581992131.600236,0.03833,0.03076,-0.88556,0.46191,0.0476
1581992131.604903,0.03864,0.03088,-0.88611,0.46082,0.0476
1581992131.6105978,0.03882,0.03082,-0.88635,0.46033,0.0476
1581992131.6162949,0.03900,0.03064,-0.88666,0.45978,0.0476
1581992131.621533,0.03918,0.03040,-0.88690,0.45929,0.0476
1581992131.627053,0.03943,0.03003,-0.88715,0.45874,0.0476
1581992131.63323,0.03961,0.02966,-0.88745,0.45825,0.0476
1581992131.638347,0.03979,0.02924,-0.88770,0.45770,0.0476
1581992131.643248,0.03998,0.02881,-0.88794,0.45728,0.0476
1581992131.6493142,0.04022,0.02832,-0.88818,0.45685,0.0476
1581992131.6552892,0.04041,0.02783,-0.88843,0.45642,0.0476
1581992131.66022,0.04077,0.02679,-0.88885,0.45563,0.0477
1581992131.666401,0.04095,0.02631,-0.88904,0.45526,0.0477
1581992131.671577,0.04114,0.02576,-0.88922,0.45490,0.0477
1581992131.6789818,0.04132,0.02521,-0.88940,0.45453,0.0477
1581992131.682623,0.04150,0.02472,-0.88959,0.45422,0.0477
1581992131.6882958,0.04163,0.02417,-0.88977,0.45386,0.0477
1581992131.694153,0.04175,0.02368,-0.88989,0.45361,0.0477
1581992131.6985788,0.04181,0.02319,-0.89008,0.45325,0.0477
1581992131.704961,0.04193,0.02277,-0.89026,0.45294,0.0477
1581992131.710502,0.04199,0.02209,-0.89056,0.45239,0.0477
1581992131.7162838,0.04205,0.02185,-0.89075,0.45209,0.0477
1581992131.7217631,0.04205,0.02155,-0.89087,0.45172,0.0477
1581992131.727215,0.04205,0.02136,-0.89105,0.45148,0.0478
1581992131.734182,0.04205,0.02118,-0.89117,0.45123,0.0478
1581992131.739351,0.04205,0.02094,-0.89136,0.45093,0.0478
1581992131.744513,0.04205,0.02069,-0.89148,0.45062,0.0478
1581992131.750083,0.04211,0.02014,-0.89172,0.45013,0.0478
1581992131.755584,0.04218,0.01984,-0.89185,0.44989,0.0478
1581992131.762634,0.04230,0.01929,-0.89197,0.44965,0.0479
1581992131.7668989,0.04242,0.01880,-0.89209,0.44946,0.0479
1581992131.772531,0.04254,0.01831,-0.89221,0.44928,0.0479
1581992131.780015,0.04260,0.01782,-0.89227,0.44910,0.0479
1581992131.783206,0.04260,0.01733,-0.89240,0.44891,0.0479
1581992131.788996,0.04260,0.01691,-0.89252,0.44873,0.0479
1581992131.794761,0.04254,0.01654,-0.89258,0.44861,0.0479
1581992131.800479,0.04224,0.01599,-0.89270,0.44836,0.0479
1581992131.806507,0.04205,0.01575,-0.89276,0.44824,0.0479
1581992131.811306,0.04181,0.01563,-0.89282,0.44818,0.0479
1581992131.817667,0.04150,0.01550,-0.89288,0.44806,0.0479
1581992131.823325,0.04126,0.01544,-0.89294,0.44800,0.0479
1581992131.8281019,0.04089,0.01544,-0.89301,0.44794,0.0480
1581992131.833865,0.04053,0.01550,-0.89307,0.44788,0.0480
1581992131.839133,0.03973,0.01569,-0.89313,0.44775,0.0480
1581992131.844649,0.03931,0.01587,-0.89319,0.44769,0.0480
1581992131.849953,0.03894,0.01611,-0.89325,0.44763,0.0480
1581992131.856141,0.03851,0.01636,-0.89325,0.44757,0.0480
1581992131.862139,0.03802,0.01672,-0.89331,0.44751,0.0481
1581992131.867444,0.03772,0.01709,-0.89337,0.44745,0.0481
1581992131.8728268,0.03735,0.01752,-0.89337,0.44739,0.0481
1581992131.880636,0.03699,0.01801,-0.89343,0.44733,0.0481
1581992131.883685,0.03668,0.01849,-0.89349,0.44727,0.0481
1581992131.8894038,0.03644,0.01898,-0.89349,0.44714,0.0481
1581992131.894856,0.03607,0.02002,-0.89362,0.44702,0.0481
1581992131.900811,0.03595,0.02051,-0.89362,0.44690,0.0481
1581992131.907048,0.03589,0.02106,-0.89368,0.44684,0.0481
1581992131.9120169,0.03589,0.02148,-0.89368,0.44672,0.0481
1581992131.9181068,0.03589,0.02197,-0.89374,0.44666,0.0481
1581992131.922729,0.03595,0.02246,-0.89374,0.44653,0.0481
1581992131.9283352,0.03607,0.02283,-0.89380,0.44647,0.0482
1581992131.9342139,0.03619,0.02325,-0.89380,0.44641,0.0482
1581992131.939849,0.03632,0.02362,-0.89380,0.44635,0.0482
1581992131.944777,0.03668,0.02429,-0.89386,0.44617,0.0482
1581992131.9507048,0.03693,0.02460,-0.89386,0.44617,0.0482
1581992131.9573,0.03711,0.02490,-0.89386,0.44611,0.0482
1581992131.9619331,0.03729,0.02509,-0.89386,0.44611,0.0482
1581992131.9669929,0.03754,0.02533,-0.89386,0.44604,0.0482
1581992131.972817,0.03778,0.02551,-0.89386,0.44604,0.0482
1581992131.978241,0.03802,0.02563,-0.89380,0.44611,0.0482
1581992131.983216,0.03821,0.02576,-0.89380,0.44611,0.0482
1581992131.989234,0.03845,0.02582,-0.89374,0.44623,0.0482
1581992131.9944708,0.03857,0.02588,-0.89368,0.44629,0.0482
1581992132.000083,0.03894,0.02594,-0.89355,0.44653,0.0483
1581992132.0060742,0.03912,0.02588,-0.89343,0.44672,0.0483
1581992132.013053,0.03925,0.02588,-0.89337,0.44690,0.0483
1581992132.01919,0.03937,0.02582,-0.89325,0.44708,0.0483
1581992132.0238762,0.03949,0.02582,-0.89319,0.44727,0.0483
1581992132.028935,0.03961,0.02576,-0.89307,0.44751,0.0483
1581992132.033448,0.03967,0.02576,-0.89294,0.44769,0.0484
1581992132.039017,0.03979,0.02576,-0.89276,0.44800,0.0484
1581992132.044801,0.03998,0.02570,-0.89246,0.44855,0.0484
1581992132.0499341,0.04010,0.02570,-0.89233,0.44885,0.0484
1581992132.056621,0.04028,0.02576,-0.89215,0.44916,0.0484
1581992132.061265,0.04041,0.02576,-0.89203,0.44946,0.0484
1581992132.066992,0.04059,0.02576,-0.89185,0.44971,0.0484
1581992132.074246,0.04083,0.02576,-0.89172,0.45007,0.0484
1581992132.078063,0.04108,0.02576,-0.89148,0.45038,0.0484
1581992132.083992,0.04138,0.02570,-0.89136,0.45074,0.0484
1581992132.090771,0.04211,0.02557,-0.89099,0.45135,0.0484
1581992132.094618,0.04254,0.02545,-0.89081,0.45172,0.0484
1581992132.101494,0.04297,0.02533,-0.89056,0.45209,0.0485
1581992132.1060538,0.04340,0.02515,-0.89038,0.45239,0.0485
1581992132.1125782,0.04388,0.02490,-0.89020,0.45276,0.0485
1581992132.1173818,0.04437,0.02460,-0.89001,0.45312,0.0485
1581992132.122599,0.04492,0.02423,-0.88977,0.45355,0.0485
1581992132.128264,0.04547,0.02374,-0.88953,0.45398,0.0485
1581992132.134186,0.04590,0.02332,-0.88934,0.45435,0.0485
1581992132.1390898,0.04645,0.02277,-0.88910,0.45477,0.0485
1581992132.144275,0.04736,0.02173,-0.88867,0.45557,0.0485
1581992132.1556668,0.04773,0.02130,-0.88843,0.45599,0.0485
1581992132.1556969,0.04816,0.02087,-0.88818,0.45642,0.0485
1581992132.161624,0.04852,0.02057,-0.88800,0.45685,0.0485
1581992132.1669939,0.04889,0.02032,-0.88776,0.45728,0.0486
1581992132.17223,0.04926,0.02020,-0.88757,0.45764,0.0486
1581992132.1779041,0.04956,0.02020,-0.88733,0.45801,0.0486
1581992132.184155,0.04987,0.02014,-0.88708,0.45844,0.0486
1581992132.190683,0.05011,0.02014,-0.88690,0.45880,0.0486
1581992132.194347,0.05029,0.02008,-0.88672,0.45917,0.0486
1581992132.199473,0.05060,0.01990,-0.88629,0.45990,0.0487
1581992132.204885,0.05066,0.01971,-0.88611,0.46033,0.0487
1581992132.210818,0.05066,0.01953,-0.88593,0.46069,0.0487
1581992132.217546,0.05066,0.01929,-0.88568,0.46112,0.0487
1581992132.2229671,0.05066,0.01898,-0.88550,0.46149,0.0487
1581992132.2278998,0.05066,0.01862,-0.88525,0.46191,0.0487
1581992132.2330759,0.05060,0.01813,-0.88507,0.46234,0.0487
1581992132.238511,0.05054,0.01758,-0.88483,0.46283,0.0487
1581992132.244043,0.05048,0.01697,-0.88458,0.46332,0.0487
1581992132.250103,0.05035,0.01563,-0.88416,0.46417,0.0487
1581992132.254946,0.05029,0.01477,-0.88391,0.46466,0.0487
1581992132.261309,0.05017,0.01404,-0.88373,0.46515,0.0487
1581992132.266738,0.05005,0.01331,-0.88348,0.46558,0.0488
1581992132.2721448,0.04999,0.01257,-0.88330,0.46600,0.0488
1581992132.277492,0.04987,0.01190,-0.88306,0.46643,0.0488
1581992132.283755,0.04987,0.01129,-0.88287,0.46686,0.0488
1581992132.288266,0.04987,0.01080,-0.88269,0.46716,0.0488
1581992132.294189,0.05005,0.01031,-0.88251,0.46753,0.0488
1581992132.3006551,0.05054,0.00952,-0.88220,0.46808,0.0488
1581992132.306069,0.05096,0.00909,-0.88208,0.46826,0.0488
1581992132.311022,0.05139,0.00873,-0.88196,0.46838,0.0488
1581992132.316967,0.05200,0.00830,-0.88190,0.46851,0.0488
1581992132.322217,0.05255,0.00793,-0.88184,0.46857,0.0488
1581992132.32847,0.05310,0.00757,-0.88177,0.46863,0.0488
1581992132.3338711,0.05377,0.00720,-0.88171,0.46869,0.0488
1581992132.339006,0.05444,0.00690,-0.88165,0.46875,0.0489
1581992132.3444512,0.05566,0.00647,-0.88153,0.46875,0.0489
1581992132.351687,0.05627,0.00635,-0.88153,0.46875,0.0489
1581992132.355613,0.05682,0.00629,-0.88147,0.46875,0.0489
1581992132.36184,0.05737,0.00629,-0.88147,0.46869,0.0489
1581992132.3678238,0.05780,0.00629,-0.88147,0.46869,0.0489
1581992132.373373,0.05823,0.00629,-0.88147,0.46863,0.0490
