eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994389.6482,"{'circle_3d': {'center': [0.23500751599863, 6.513953602495472, 87.40686788137702], 'normal': [-0.1980882238372551, 0.625936108460945, -0.7542977155618129], 'radius': 3.2657960488827005}, 'confidence': 0.9104551667192304, 'timestamp': 1252.524778, 'diameter_3d': 6.531592097765401, 'ellipse': {'center': [161.79737621325665, 165.8241170048579], 'axes': [32.82117033941782, 46.35683197520724], 'angle': -73.77769274774309}, 'location': [161.79737621325665, 165.8241170048579], 'diameter': 46.35683197520724, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7631114145051132, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.24712761480264, 'phi': -1.827610168746663, 'norm_pos': [0.505616800666427, 0.3090661791464254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.740361,"{'circle_3d': {'center': [0.23456595676035352, 6.46712990135781, 87.3683314533039], 'normal': [-0.1981250204404448, 0.6220341333661399, -0.7575090845679071], 'radius': 3.275912664684628}, 'confidence': 0.9248992444189059, 'timestamp': 1252.617178, 'diameter_3d': 6.551825329369256, 'ellipse': {'center': [161.79646894038945, 165.50983809142983], 'axes': [33.11470853529993, 46.520853461520716], 'angle': -73.68419007639852}, 'location': [161.79646894038945, 165.50983809142983], 'diameter': 46.520853461520716, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7538199534615764, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.242134261802617, 'phi': -1.8266138616615384, 'norm_pos': [0.5056139654387171, 0.31037567461904236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.7481668,"{'circle_3d': {'center': [0.21476139707818964, 6.459806187060953, 87.3675219358991], 'normal': [-0.19977540041395847, 0.6214238238414018, -0.7575765443516402], 'radius': 3.2651476808065887}, 'confidence': 0.8180621199573511, 'timestamp': 1252.625578, 'diameter_3d': 6.530295361613177, 'ellipse': {'center': [161.6560896023359, 165.46112839934176], 'axes': [33.0118219500778, 46.3682642560305], 'angle': -73.52755493767074}, 'location': [161.6560896023359, 165.46112839934176], 'diameter': 46.3682642560305, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7535982246478334, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.241355042854057, 'phi': -1.8286300119755388, 'norm_pos': [0.5051752800072997, 0.31057863166940936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.756484,"{'circle_3d': {'center': [0.21088153639412122, 6.446516800873757, 87.35765995931774], 'normal': [-0.20009872213763086, 0.6203163749924688, -0.7583983757334202], 'radius': 3.298853594563126}, 'confidence': 0.7887716592224001, 'timestamp': 1252.633978, 'diameter_3d': 6.597707189126252, 'ellipse': {'center': [161.63184026898196, 165.3641503695863], 'axes': [33.40286890317458, 46.852442699702344], 'angle': -73.47355138730835}, 'location': [161.63184026898196, 165.3641503695863], 'diameter': 46.852442699702344, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7534515879534576, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2399423242765115, 'phi': -1.828761430497046, 'norm_pos': [0.5050995008405686, 0.31098270679339046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.76419,"{'circle_3d': {'center': [0.23539302684717667, 6.462847856644829, 87.36460071412787], 'normal': [-0.19805609793320955, 0.6216772963067249, -0.7578199794992421], 'radius': 3.2953955384249562}, 'confidence': 0.9061630352728376, 'timestamp': 1252.642378, 'diameter_3d': 6.5907910768499125, 'ellipse': {'center': [161.80400603717283, 165.47681918579494], 'axes': [33.33048866279192, 46.79967813838483], 'angle': -73.68183841976104}, 'location': [161.80400603717283, 165.47681918579494], 'diameter': 46.79967813838483, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7530699037922806, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2416786079105093, 'phi': -1.826428297753801, 'norm_pos': [0.505637518866165, 0.3105132533925211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.7718148,"{'circle_3d': {'center': [0.23334300767951177, 6.439515675385716, 87.34604503532691], 'normal': [-0.1982269328638483, 0.6197329478684654, -0.7593662860659889], 'radius': 3.2723764466621956}, 'confidence': 0.7632588297396716, 'timestamp': 1252.650778, 'diameter_3d': 6.544752893324391, 'ellipse': {'center': [161.7883711222838, 165.32639492299552], 'axes': [33.18992687988923, 46.48235713947542], 'angle': -73.62154469189176}, 'location': [161.7883711222838, 165.32639492299552], 'diameter': 46.48235713947542, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7529866765585647, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2391987093024817, 'phi': -1.826140699408836, 'norm_pos': [0.5055886597571368, 0.3111400211541854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.7840772,"{'circle_3d': {'center': [0.1913590616522156, 6.438831716388674, 87.35654923838851], 'normal': [-0.20172559503278964, 0.6196759512853786, -0.7584909358108561], 'radius': 3.283396827531039}, 'confidence': 0.7237429645732464, 'timestamp': 1252.659178, 'diameter_3d': 6.566793655062078, 'ellipse': {'center': [161.49305470682933, 165.3141464296557], 'axes': [33.2537402767339, 46.63331984129164], 'angle': -73.31789732243355}, 'location': [161.49305470682933, 165.3141464296557], 'diameter': 46.63331984129164, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.752838538176015, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2391260869502854, 'phi': -1.8307355832913743, 'norm_pos': [0.5046657959588416, 0.3111910565431013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.792355,"{'circle_3d': {'center': [0.2297853326181829, 6.431459525787613, 87.34040496759957], 'normal': [-0.1985234057856257, 0.6190616020686235, -0.7598362917099348], 'radius': 3.3220787177909807}, 'confidence': 0.7835501834336792, 'timestamp': 1252.667578, 'diameter_3d': 6.6441574355819615, 'ellipse': {'center': [161.76755386109699, 165.2605066061431], 'axes': [33.72351935636932, 47.191791827061735], 'angle': -73.58013348354315}, 'location': [161.76755386109699, 165.2605066061431], 'diameter': 47.191791827061735, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7512139708704124, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.238343576304553, 'phi': -1.8263548057743946, 'norm_pos': [0.505523605815928, 0.311414555807737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.799973,"{'circle_3d': {'center': [0.24385730329100985, 6.465086730947947, 87.36422945910267], 'normal': [-0.19735074156289012, 0.621863869165318, -0.7578509174180088], 'radius': 3.277907034532217}, 'confidence': 0.8611245332867138, 'timestamp': 1252.675978, 'diameter_3d': 6.555814069064434, 'ellipse': {'center': [161.86224334758825, 165.4968760812523], 'axes': [33.154364383756445, 46.55138323296345], 'angle': -73.74705355497541}, 'location': [161.86224334758825, 165.4968760812523], 'diameter': 46.55138323296345, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7504859092502758, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2419168267516345, 'phi': -1.8255468835091653, 'norm_pos': [0.5058195104612133, 0.310429682994782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.8082979,"{'circle_3d': {'center': [0.2208886186012644, 6.48752519986267, 87.38871250142334], 'normal': [-0.1992647986203689, 0.6237337415748783, -0.7558106638912861], 'radius': 3.2955667930396686}, 'confidence': 0.9455752652831535, 'timestamp': 1252.684378, 'diameter_3d': 6.591133586079337, 'ellipse': {'center': [161.70097995898433, 165.63944430221872], 'axes': [33.213018655728, 46.78927292383676], 'angle': -73.62566411111924}, 'location': [161.70097995898433, 165.63944430221872], 'diameter': 46.78927292383676, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7507758463203285, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2443068020040604, 'phi': -1.828574425960541, 'norm_pos': [0.5053155623718261, 0.3098356487407553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.8160052,"{'circle_3d': {'center': [0.21525931114658325, 6.457629557126283, 87.36560566756695], 'normal': [-0.19973390757492568, 0.6212424380135126, -0.7577362333793192], 'radius': 3.308021595493956}, 'confidence': 0.772100199169754, 'timestamp': 1252.692778, 'diameter_3d': 6.616043190987912, 'ellipse': {'center': [161.66315708351522, 165.43661201138588], 'axes': [33.455400826987606, 46.97850819604764], 'angle': -73.52690403642069}, 'location': [161.66315708351522, 165.43661201138588], 'diameter': 46.97850819604764, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7489984401417904, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.241123549476577, 'phi': -1.8285268497564493, 'norm_pos': [0.5051973658859851, 0.3106807832858922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.824189,"{'circle_3d': {'center': [0.1636687198123905, 6.644877933625417, 87.5364016603938], 'normal': [-0.20403312351944172, 0.6368464693884405, -0.7435032339770812], 'radius': 3.300102091303831}, 'confidence': 0.5574368323026637, 'timestamp': 1252.701178, 'diameter_3d': 6.600204182607662, 'ellipse': {'center': [161.29372555477246, 166.67655371950096], 'axes': [32.52689780274693, 46.775183863199395], 'angle': -73.52316938138493}, 'location': [161.29372555477246, 166.67655371950096], 'diameter': 46.775183863199395, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7489984401417904, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2611974159018815, 'phi': -1.8386244447279712, 'norm_pos': [0.504042892358664, 0.3055143595020794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.832244,"{'circle_3d': {'center': [0.20313194563490367, 6.4291007159631794, 87.34548761627053], 'normal': [-0.20074452136756563, 0.618865034583254, -0.759412737654021], 'radius': 3.3034989990492005}, 'confidence': 0.8444616117467102, 'timestamp': 1252.709578, 'diameter_3d': 6.606997998098401, 'ellipse': {'center': [161.5780378127002, 165.24594726123044], 'axes': [33.511922216809154, 46.92492008224733], 'angle': -73.38327809559314}, 'location': [161.5780378127002, 165.24594726123044], 'diameter': 46.92492008224733, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7476709468977938, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.23809330573179, 'phi': -1.8292269356073718, 'norm_pos': [0.5049313681646881, 0.31147521974487313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.8399549,"{'circle_3d': {'center': [0.199585776310093, 6.439411680258838, 87.35483900910452], 'normal': [-0.20104003547796653, 0.6197242816078923, -0.7586334549178542], 'radius': 3.3104912261486668}, 'confidence': 0.747984685388775, 'timestamp': 1252.717978, 'diameter_3d': 6.6209824522973335, 'ellipse': {'center': [161.55331021336784, 165.3126439723938], 'axes': [33.53623031955552, 47.019303621116315], 'angle': -73.37824341370464}, 'location': [161.55331021336784, 165.3126439723938], 'diameter': 47.019303621116315, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7459802324490394, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.239187666894412, 'phi': -1.829844729904445, 'norm_pos': [0.5048540944167745, 0.3111973167816925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.847877,"{'circle_3d': {'center': [0.20695941259406725, 6.4284902772943475, 87.34397934362181], 'normal': [-0.20042556578763535, 0.6188141646941847, -0.7595384270414135], 'radius': 3.296251003120909}, 'confidence': 0.7957211714453183, 'timestamp': 1252.726378, 'diameter_3d': 6.592502006241818, 'ellipse': {'center': [161.60446322153425, 165.24404765659366], 'axes': [33.44547120016384, 46.822714411513836], 'angle': -73.40963652520429}, 'location': [161.60446322153425, 165.24404765659366], 'diameter': 46.822714411513836, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7451209041161477, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.238028546007092, 'phi': -1.8287934929504444, 'norm_pos': [0.5050139475672946, 0.3114831347641931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994389.8562582,"{'circle_3d': {'center': [0.1797546616356258, 6.415583526576428, 87.34069297387697], 'normal': [-0.20269262836750546, 0.617738602134358, -0.7598122911868179], 'radius': 3.295446432562086}, 'confidence': 0.8258136051368001, 'timestamp': 1252.734778, 'diameter_3d': 6.590892865124172, 'ellipse': {'center': [161.41279846687175, 165.15479562502935], 'axes': [33.45660313673094, 46.81295241743322], 'angle': -73.18781181734862}, 'location': [161.41279846687175, 165.15479562502935], 'diameter': 46.81295241743322, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7437693334104933, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2366600771769503, 'phi': -1.8314921216366202, 'norm_pos': [0.5044149952089743, 0.3118550182290444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
