imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994677.725945,0.05310,-0.01300,-0.98688,0.15198,0.0207
1581994677.7315369,0.05322,-0.01331,-0.98682,0.15210,0.0207
1581994677.737508,0.05334,-0.01361,-0.98682,0.15222,0.0207
1581994677.74285,0.05341,-0.01385,-0.98676,0.15234,0.0207
1581994677.7482529,0.05353,-0.01410,-0.98676,0.15247,0.0207
1581994677.75415,0.05365,-0.01440,-0.98669,0.15265,0.0207
1581994677.758943,0.05377,-0.01465,-0.98669,0.15283,0.0207
1581994677.764549,0.05383,-0.01489,-0.98663,0.15295,0.0207
1581994677.770158,0.05396,-0.01514,-0.98663,0.15314,0.0207
1581994677.775562,0.05420,-0.01550,-0.98651,0.15350,0.0207
1581994677.78088,0.05432,-0.01569,-0.98651,0.15375,0.0207
1581994677.786666,0.05438,-0.01581,-0.98645,0.15393,0.0207
1581994677.791997,0.05450,-0.01593,-0.98639,0.15417,0.0207
1581994677.799191,0.05463,-0.01605,-0.98639,0.15436,0.0207
1581994677.802966,0.05469,-0.01611,-0.98633,0.15460,0.0207
1581994677.808605,0.05481,-0.01617,-0.98627,0.15485,0.0207
1581994677.8136141,0.05493,-0.01617,-0.98627,0.15509,0.0207
1581994677.818986,0.05499,-0.01617,-0.98621,0.15533,0.0207
1581994677.824738,0.05505,-0.01611,-0.98615,0.15558,0.0207
1581994677.830185,0.05524,-0.01581,-0.98608,0.15613,0.0207
1581994677.836343,0.05530,-0.01563,-0.98602,0.15637,0.0207
1581994677.8407328,0.05536,-0.01538,-0.98596,0.15662,0.0207
1581994677.847098,0.05548,-0.01508,-0.98596,0.15686,0.0207
1581994677.854197,0.05554,-0.01477,-0.98590,0.15717,0.0207
1581994677.8590841,0.05560,-0.01434,-0.98584,0.15747,0.0207
1581994677.867774,0.05566,-0.01398,-0.98584,0.15765,0.0208
1581994677.868682,0.05573,-0.01349,-0.98578,0.15796,0.0207
1581994677.8740108,0.05579,-0.01300,-0.98572,0.15820,0.0207
1581994677.883177,0.05585,-0.01245,-0.98572,0.15851,0.0207
1581994677.885292,0.05597,-0.01129,-0.98560,0.15906,0.0208
1581994677.8921778,0.05603,-0.01062,-0.98560,0.15936,0.0208
1581994677.897218,0.05609,-0.00995,-0.98553,0.15967,0.0208
1581994677.902563,0.05615,-0.00928,-0.98547,0.15991,0.0208
1581994677.907978,0.05621,-0.00861,-0.98541,0.16022,0.0208
1581994677.91416,0.05627,-0.00787,-0.98541,0.16052,0.0208
1581994677.9210749,0.05634,-0.00702,-0.98535,0.16083,0.0208
1581994677.9262211,0.05640,-0.00629,-0.98529,0.16113,0.0208
1581994677.9301078,0.05652,-0.00464,-0.98517,0.16180,0.0208
1581994677.936884,0.05658,-0.00378,-0.98517,0.16211,0.0208
1581994677.942116,0.05664,-0.00299,-0.98511,0.16241,0.0208
1581994677.948138,0.05670,-0.00208,-0.98505,0.16278,0.0208
1581994677.953102,0.05676,-0.00128,-0.98499,0.16309,0.0208
1581994677.959764,0.05682,-0.00037,-0.98492,0.16345,0.0208
1581994677.963819,0.05688,0.00055,-0.98486,0.16382,0.0208
1581994677.969471,0.05695,0.00134,-0.98480,0.16412,0.0208
1581994677.975137,0.05701,0.00226,-0.98474,0.16455,0.0208
1581994677.9805791,0.05707,0.00397,-0.98462,0.16522,0.0208
1581994677.9871411,0.05713,0.00476,-0.98456,0.16559,0.0208
1581994677.993081,0.05725,0.00568,-0.98444,0.16595,0.0208
1581994677.997828,0.05725,0.00653,-0.98437,0.16632,0.0208
1581994678.004276,0.05731,0.00732,-0.98431,0.16669,0.0208
1581994678.0089269,0.05737,0.00824,-0.98425,0.16705,0.0208
1581994678.01566,0.05743,0.00916,-0.98419,0.16742,0.0208
1581994678.0237,0.05750,0.01099,-0.98401,0.16815,0.0208
1581994678.026165,0.05756,0.01184,-0.98395,0.16852,0.0208
1581994678.035488,0.05756,0.01270,-0.98389,0.16888,0.0208
1581994678.037515,0.05756,0.01373,-0.98383,0.16925,0.0208
1581994678.043,0.05762,0.01453,-0.98370,0.16956,0.0208
1581994678.048543,0.05762,0.01538,-0.98364,0.16992,0.0208
1581994678.05389,0.05762,0.01630,-0.98358,0.17029,0.0208
1581994678.059742,0.05762,0.01703,-0.98352,0.17065,0.0208
1581994678.0652459,0.05762,0.01770,-0.98346,0.17096,0.0208
1581994678.070858,0.05768,0.01904,-0.98328,0.17157,0.0208
1581994678.076591,0.05768,0.01959,-0.98322,0.17194,0.0208
1581994678.083244,0.05768,0.02014,-0.98315,0.17224,0.0208
1581994678.088887,0.05768,0.02057,-0.98309,0.17249,0.0208
1581994678.0934641,0.05768,0.02100,-0.98303,0.17279,0.0208
1581994678.099648,0.05768,0.02142,-0.98297,0.17310,0.0208
1581994678.10516,0.05762,0.02179,-0.98291,0.17334,0.0208
1581994678.109897,0.05756,0.02240,-0.98285,0.17383,0.0208
1581994678.116336,0.05750,0.02271,-0.98279,0.17407,0.0208
1581994678.1215239,0.05743,0.02289,-0.98273,0.17432,0.0208
1581994678.128361,0.05743,0.02313,-0.98273,0.17456,0.0208
1581994678.1346471,0.05737,0.02332,-0.98267,0.17474,0.0208
1581994678.139395,0.05731,0.02356,-0.98260,0.17493,0.0208
1581994678.1442719,0.05719,0.02374,-0.98260,0.17517,0.0208
1581994678.150198,0.05713,0.02393,-0.98254,0.17529,0.0208
1581994678.1547809,0.05707,0.02411,-0.98254,0.17542,0.0208
1581994678.1600902,0.05701,0.02429,-0.98254,0.17560,0.0208
1581994678.166553,0.05695,0.02448,-0.98248,0.17566,0.0208
1581994678.172498,0.05682,0.02484,-0.98248,0.17584,0.0208
1581994678.1781728,0.05676,0.02496,-0.98242,0.17596,0.0208
1581994678.183813,0.05670,0.02509,-0.98242,0.17603,0.0208
1581994678.1901639,0.05664,0.02527,-0.98242,0.17615,0.0208
1581994678.19423,0.05658,0.02539,-0.98242,0.17621,0.0208
1581994678.199834,0.05652,0.02551,-0.98236,0.17627,0.0208
1581994678.2061582,0.05652,0.02563,-0.98236,0.17639,0.0208
1581994678.211995,0.05640,0.02588,-0.98236,0.17651,0.0208
1581994678.217587,0.05640,0.02600,-0.98230,0.17664,0.0208
1581994678.223708,0.05634,0.02612,-0.98230,0.17670,0.0208
1581994678.2285209,0.05627,0.02625,-0.98230,0.17676,0.0208
1581994678.234219,0.05627,0.02643,-0.98230,0.17682,0.0208
1581994678.2395542,0.05621,0.02655,-0.98224,0.17688,0.0208
1581994678.245245,0.05615,0.02667,-0.98224,0.17700,0.0208
1581994678.251793,0.05609,0.02692,-0.98224,0.17719,0.0208
1581994678.258102,0.05603,0.02710,-0.98218,0.17731,0.0208
1581994678.266495,0.05603,0.02722,-0.98218,0.17737,0.0208
1581994678.269121,0.05597,0.02740,-0.98218,0.17749,0.0208
1581994678.274107,0.05591,0.02759,-0.98212,0.17761,0.0208
1581994678.279805,0.05591,0.02771,-0.98212,0.17773,0.0208
1581994678.2850041,0.05585,0.02808,-0.98206,0.17792,0.0208
1581994678.29213,0.05585,0.02826,-0.98206,0.17804,0.0208
1581994678.2960792,0.05585,0.02838,-0.98199,0.17816,0.0208
1581994678.302222,0.05585,0.02850,-0.98199,0.17828,0.0208
1581994678.3084009,0.05585,0.02869,-0.98193,0.17841,0.0208
1581994678.313421,0.05585,0.02881,-0.98193,0.17853,0.0208
1581994678.318402,0.05585,0.02893,-0.98187,0.17865,0.0208
1581994678.324291,0.05579,0.02905,-0.98187,0.17883,0.0208
1581994678.328994,0.05579,0.02917,-0.98187,0.17896,0.0208
1581994678.335983,0.05579,0.02930,-0.98181,0.17908,0.0208
1581994678.341363,0.05579,0.02954,-0.98175,0.17932,0.0208
1581994678.346623,0.05573,0.02966,-0.98175,0.17950,0.0208
1581994678.352421,0.05573,0.02972,-0.98169,0.17963,0.0208
1581994678.3580182,0.05566,0.02985,-0.98169,0.17975,0.0208
1581994678.363578,0.05566,0.02997,-0.98163,0.17993,0.0208
1581994678.3687449,0.05560,0.03003,-0.98163,0.18005,0.0208
1581994678.374631,0.05560,0.03009,-0.98157,0.18018,0.0208
1581994678.379888,0.05548,0.03021,-0.98157,0.18048,0.0208
1581994678.385658,0.05548,0.03027,-0.98151,0.18066,0.0208
1581994678.3919392,0.05542,0.03027,-0.98151,0.18079,0.0208
1581994678.3975239,0.05542,0.03033,-0.98145,0.18097,0.0208
1581994678.4029162,0.05536,0.03033,-0.98145,0.18109,0.0208
1581994678.4085062,0.05530,0.03040,-0.98138,0.18127,0.0208
1581994678.413932,0.05524,0.03040,-0.98138,0.18146,0.0208
1581994678.420017,0.05518,0.03046,-0.98138,0.18158,0.0208
1581994678.426274,0.05505,0.03046,-0.98132,0.18188,0.0208
1581994678.433353,0.05499,0.03052,-0.98126,0.18201,0.0208
1581994678.4374158,0.05487,0.03058,-0.98126,0.18219,0.0208
1581994678.443167,0.05481,0.03058,-0.98126,0.18231,0.0208
1581994678.447888,0.05469,0.03064,-0.98120,0.18243,0.0208
1581994678.4531999,0.05463,0.03070,-0.98120,0.18262,0.0208
1581994678.458474,0.05450,0.03070,-0.98114,0.18274,0.0208
1581994678.464082,0.05438,0.03076,-0.98114,0.18292,0.0208
1581994678.469192,0.05420,0.03082,-0.98114,0.18311,0.0208
1581994678.4749749,0.05408,0.03082,-0.98108,0.18329,0.0208
1581994678.480808,0.05377,0.03088,-0.98102,0.18359,0.0208
1581994678.487624,0.05365,0.03082,-0.98102,0.18378,0.0208
1581994678.491945,0.05347,0.03082,-0.98102,0.18396,0.0208
1581994678.497547,0.05328,0.03082,-0.98096,0.18414,0.0208
1581994678.5026271,0.05316,0.03076,-0.98096,0.18433,0.0208
1581994678.507972,0.05298,0.03070,-0.98090,0.18451,0.0208
1581994678.513508,0.05280,0.03070,-0.98090,0.18469,0.0208
1581994678.519584,0.05267,0.03064,-0.98090,0.18488,0.0208
1581994678.52475,0.05249,0.03058,-0.98083,0.18512,0.0208
1581994678.530439,0.05219,0.03046,-0.98077,0.18555,0.0208
1581994678.536031,0.05206,0.03046,-0.98077,0.18573,0.0208
1581994678.5417652,0.05194,0.03046,-0.98071,0.18591,0.0208
1581994678.5462651,0.05182,0.03046,-0.98071,0.18610,0.0208
1581994678.551984,0.05170,0.03046,-0.98065,0.18628,0.0208
1581994678.557715,0.05157,0.03046,-0.98065,0.18652,0.0208
1581994678.5631738,0.05151,0.03052,-0.98059,0.18671,0.0208
1581994678.568483,0.05139,0.03058,-0.98053,0.18689,0.0208
1581994678.574176,0.05133,0.03070,-0.98053,0.18707,0.0208
1581994678.579946,0.05127,0.03076,-0.98047,0.18732,0.0208
1581994678.5860639,0.05115,0.03101,-0.98041,0.18768,0.0208
1581994678.590657,0.05109,0.03113,-0.98035,0.18793,0.0208
1581994678.597257,0.05109,0.03125,-0.98035,0.18811,0.0208
1581994678.603344,0.05103,0.03137,-0.98029,0.18835,0.0208
1581994678.608006,0.05103,0.03143,-0.98022,0.18854,0.0208
1581994678.614156,0.05103,0.03156,-0.98016,0.18872,0.0208
1581994678.621693,0.05096,0.03162,-0.98016,0.18896,0.0208
1581994678.6248589,0.05096,0.03174,-0.98010,0.18921,0.0208
1581994678.6314502,0.05090,0.03186,-0.98004,0.18939,0.0208
1581994678.6355898,0.05084,0.03210,-0.97998,0.18988,0.0208
1581994678.641485,0.05084,0.03229,-0.97992,0.19006,0.0208
1581994678.647423,0.05078,0.03247,-0.97986,0.19031,0.0208
1581994678.6531851,0.05078,0.03265,-0.97986,0.19049,0.0208
1581994678.658478,0.05072,0.03290,-0.97980,0.19067,0.0208
1581994678.664185,0.05072,0.03314,-0.97974,0.19092,0.0208
1581994678.671128,0.05072,0.03333,-0.97968,0.19104,0.0208
1581994678.675019,0.05078,0.03381,-0.97961,0.19135,0.0208
1581994678.680887,0.05078,0.03406,-0.97961,0.19141,0.0208
1581994678.687666,0.05084,0.03424,-0.97955,0.19153,0.0208
1581994678.696079,0.05096,0.03448,-0.97955,0.19159,0.0208
1581994678.698169,0.05103,0.03467,-0.97949,0.19165,0.0208
1581994678.704145,0.05115,0.03491,-0.97949,0.19165,0.0208
1581994678.7087538,0.05127,0.03510,-0.97949,0.19171,0.0208
1581994678.714598,0.05145,0.03528,-0.97949,0.19171,0.0208
1581994678.7199428,0.05170,0.03558,-0.97943,0.19165,0.0208
1581994678.725794,0.05188,0.03571,-0.97943,0.19165,0.0208
1581994678.731773,0.05200,0.03583,-0.97943,0.19159,0.0208
1581994678.739118,0.05212,0.03595,-0.97943,0.19153,0.0208
1581994678.7441652,0.05225,0.03607,-0.97943,0.19141,0.0208
1581994678.7490659,0.05237,0.03613,-0.97949,0.19135,0.0208
1581994678.7551649,0.05249,0.03619,-0.97949,0.19116,0.0208
1581994678.7606568,0.05255,0.03625,-0.97949,0.19110,0.0208
1581994678.765957,0.05267,0.03632,-0.97955,0.19080,0.0208
1581994678.771796,0.05273,0.03632,-0.97955,0.19061,0.0208
1581994678.776414,0.05280,0.03632,-0.97961,0.19043,0.0208
1581994678.782978,0.05280,0.03632,-0.97968,0.19025,0.0208
1581994678.790145,0.05280,0.03625,-0.97968,0.19006,0.0208
1581994678.793261,0.05273,0.03619,-0.97974,0.18982,0.0208
1581994678.799212,0.05267,0.03613,-0.97980,0.18958,0.0208
1581994678.803924,0.05267,0.03601,-0.97986,0.18939,0.0208
1581994678.810169,0.05261,0.03589,-0.97986,0.18915,0.0208
1581994678.815826,0.05243,0.03564,-0.97998,0.18860,0.0208
1581994678.8213692,0.05231,0.03552,-0.98004,0.18835,0.0208
1581994678.830164,0.05219,0.03534,-0.98010,0.18811,0.0208
1581994678.8326862,0.05212,0.03516,-0.98016,0.18787,0.0208
1581994678.839148,0.05200,0.03491,-0.98022,0.18762,0.0208
1581994678.844927,0.05182,0.03467,-0.98035,0.18732,0.0208
1581994678.8488388,0.05170,0.03448,-0.98035,0.18707,0.0208
1581994678.855267,0.05157,0.03424,-0.98047,0.18683,0.0208
1581994678.860105,0.05127,0.03381,-0.98059,0.18634,0.0208
1581994678.867527,0.05109,0.03363,-0.98059,0.18616,0.0208
1581994678.8718631,0.05090,0.03339,-0.98065,0.18597,0.0208
1581994678.877097,0.05072,0.03320,-0.98071,0.18573,0.0208
1581994678.883314,0.05054,0.03308,-0.98077,0.18561,0.0208
1581994678.889127,0.05035,0.03296,-0.98083,0.18542,0.0208
1581994678.893951,0.05017,0.03278,-0.98083,0.18530,0.0208
1581994678.900567,0.04993,0.03271,-0.98090,0.18518,0.0208
1581994678.904601,0.04968,0.03259,-0.98096,0.18506,0.0208
1581994678.9100318,0.04926,0.03241,-0.98096,0.18494,0.0208
1581994678.916277,0.04901,0.03235,-0.98102,0.18488,0.0208
1581994678.921591,0.04877,0.03229,-0.98102,0.18488,0.0208
1581994678.9282382,0.04852,0.03223,-0.98102,0.18488,0.0208
1581994678.932866,0.04834,0.03217,-0.98102,0.18488,0.0208
1581994678.9382908,0.04810,0.03210,-0.98108,0.18494,0.0208
1581994678.943412,0.04785,0.03204,-0.98108,0.18494,0.0208
1581994678.949617,0.04761,0.03204,-0.98108,0.18506,0.0208
1581994678.954512,0.04742,0.03198,-0.98102,0.18512,0.0208
1581994678.960031,0.04700,0.03186,-0.98102,0.18536,0.0208
1581994678.9671721,0.04681,0.03186,-0.98102,0.18555,0.0208
1581994678.972366,0.04663,0.03180,-0.98096,0.18573,0.0208
1581994678.977588,0.04645,0.03180,-0.98096,0.18591,0.0208
1581994678.9833028,0.04633,0.03174,-0.98090,0.18610,0.0208
1581994678.989027,0.04620,0.03174,-0.98090,0.18634,0.0208
1581994678.9943318,0.04608,0.03174,-0.98083,0.18652,0.0208
1581994678.999826,0.04596,0.03174,-0.98083,0.18677,0.0208
1581994679.005002,0.04572,0.03180,-0.98071,0.18732,0.0208
1581994679.011071,0.04565,0.03186,-0.98065,0.18756,0.0208
1581994679.0172532,0.04559,0.03192,-0.98065,0.18787,0.0208
1581994679.023386,0.04553,0.03198,-0.98059,0.18811,0.0208
1581994679.030154,0.04547,0.03204,-0.98053,0.18842,0.0208
1581994679.033456,0.04541,0.03204,-0.98047,0.18872,0.0208
1581994679.0389519,0.04541,0.03210,-0.98041,0.18896,0.0208
1581994679.044618,0.04535,0.03217,-0.98035,0.18933,0.0208
1581994679.051538,0.04523,0.03217,-0.98022,0.18988,0.0208
1581994679.055966,0.04523,0.03217,-0.98016,0.19025,0.0208
1581994679.062179,0.04517,0.03210,-0.98010,0.19049,0.0208
1581994679.0677068,0.04510,0.03210,-0.98004,0.19080,0.0208
1581994679.07323,0.04504,0.03204,-0.97998,0.19110,0.0208
1581994679.078431,0.04504,0.03198,-0.97992,0.19147,0.0208
1581994679.0841322,0.04498,0.03192,-0.97986,0.19177,0.0208
1581994679.090053,0.04492,0.03186,-0.97986,0.19208,0.0208
1581994679.094919,0.04486,0.03162,-0.97974,0.19269,0.0208
1581994679.1009269,0.04480,0.03149,-0.97968,0.19299,0.0208
1581994679.106163,0.04480,0.03131,-0.97961,0.19330,0.0208
1581994679.1119459,0.04474,0.03113,-0.97955,0.19360,0.0208
1581994679.118242,0.04474,0.03088,-0.97949,0.19385,0.0208
1581994679.1229608,0.04468,0.03064,-0.97949,0.19415,0.0208
1581994679.129171,0.04468,0.03040,-0.97943,0.19446,0.0208
1581994679.134311,0.04468,0.03003,-0.97937,0.19470,0.0208
1581994679.139968,0.04468,0.02966,-0.97931,0.19501,0.0208
1581994679.144889,0.04468,0.02893,-0.97925,0.19550,0.0208
1581994679.151144,0.04468,0.02844,-0.97925,0.19574,0.0208
1581994679.156553,0.04468,0.02795,-0.97919,0.19598,0.0208
1581994679.16303,0.04468,0.02753,-0.97919,0.19623,0.0208
1581994679.168322,0.04474,0.02710,-0.97913,0.19641,0.0208
1581994679.172939,0.04480,0.02661,-0.97906,0.19666,0.0208
1581994679.178721,0.04486,0.02612,-0.97906,0.19684,0.0208
1581994679.184126,0.04504,0.02527,-0.97900,0.19714,0.0208
1581994679.1894069,0.04517,0.02484,-0.97900,0.19733,0.0208
1581994679.197054,0.04535,0.02441,-0.97894,0.19745,0.0208
1581994679.200398,0.04553,0.02399,-0.97894,0.19757,0.0208
1581994679.206157,0.04578,0.02356,-0.97894,0.19763,0.0208
1581994679.21196,0.04602,0.02307,-0.97888,0.19769,0.0208
1581994679.217983,0.04626,0.02264,-0.97888,0.19775,0.0208
1581994679.223048,0.04657,0.02222,-0.97888,0.19781,0.0208
1581994679.2289312,0.04694,0.02179,-0.97888,0.19781,0.0208
1581994679.234334,0.04742,0.02130,-0.97888,0.19781,0.0208
1581994679.241473,0.04785,0.02087,-0.97888,0.19781,0.0208
1581994679.245568,0.04883,0.01996,-0.97882,0.19775,0.0208
1581994679.251457,0.04932,0.01947,-0.97882,0.19769,0.0208
1581994679.2570071,0.04993,0.01898,-0.97882,0.19763,0.0208
1581994679.265107,0.05048,0.01855,-0.97882,0.19757,0.0208
1581994679.268252,0.05103,0.01813,-0.97882,0.19751,0.0208
1581994679.27339,0.05164,0.01770,-0.97882,0.19745,0.0208
1581994679.278893,0.05225,0.01727,-0.97876,0.19733,0.0208
1581994679.2861881,0.05280,0.01697,-0.97876,0.19727,0.0208
1581994679.289912,0.05396,0.01642,-0.97876,0.19702,0.0208
1581994679.2965388,0.05444,0.01630,-0.97876,0.19690,0.0208
1581994679.3024561,0.05493,0.01617,-0.97876,0.19678,0.0208
1581994679.307518,0.05536,0.01611,-0.97876,0.19666,0.0208
1581994679.314827,0.05573,0.01617,-0.97876,0.19653,0.0208
1581994679.318683,0.05615,0.01624,-0.97882,0.19635,0.0208
1581994679.325025,0.05652,0.01642,-0.97882,0.19617,0.0208
1581994679.331198,0.05725,0.01685,-0.97882,0.19580,0.0208
1581994679.336216,0.05762,0.01715,-0.97882,0.19562,0.0208
1581994679.341483,0.05798,0.01740,-0.97888,0.19543,0.0208
1581994679.3472462,0.05835,0.01770,-0.97888,0.19513,0.0208
1581994679.3526962,0.05872,0.01801,-0.97888,0.19489,0.0208
1581994679.358113,0.05914,0.01831,-0.97894,0.19458,0.0208
1581994679.36368,0.05951,0.01862,-0.97894,0.19427,0.0208
1581994679.369329,0.05994,0.01898,-0.97900,0.19391,0.0208
1581994679.37477,0.06036,0.01935,-0.97906,0.19354,0.0208
1581994679.379978,0.06116,0.02014,-0.97913,0.19281,0.0208
1581994679.3856928,0.06152,0.02051,-0.97919,0.19244,0.0208
1581994679.39185,0.06195,0.02094,-0.97919,0.19202,0.0208
1581994679.3992052,0.06232,0.02130,-0.97925,0.19159,0.0208
1581994679.403497,0.06262,0.02161,-0.97931,0.19122,0.0208
1581994679.410903,0.06293,0.02191,-0.97937,0.19080,0.0208
1581994679.414436,0.06323,0.02222,-0.97943,0.19031,0.0208
1581994679.419967,0.06366,0.02271,-0.97955,0.18951,0.0208
1581994679.427192,0.06372,0.02289,-0.97961,0.18909,0.0208
1581994679.431359,0.06378,0.02307,-0.97968,0.18872,0.0208
1581994679.437023,0.06378,0.02332,-0.97974,0.18835,0.0208
1581994679.4435022,0.06366,0.02344,-0.97980,0.18805,0.0208
1581994679.447977,0.06354,0.02368,-0.97986,0.18768,0.0208
1581994679.4541838,0.06323,0.02386,-0.97998,0.18738,0.0208
1581994679.459438,0.06299,0.02405,-0.98004,0.18713,0.0208
1581994679.464698,0.06226,0.02441,-0.98016,0.18665,0.0208
1581994679.4701009,0.06183,0.02466,-0.98022,0.18634,0.0208
1581994679.478135,0.06134,0.02490,-0.98029,0.18616,0.0208
1581994679.4819598,0.06085,0.02515,-0.98035,0.18591,0.0208
1581994679.487864,0.06036,0.02545,-0.98041,0.18573,0.0208
1581994679.493286,0.05988,0.02576,-0.98047,0.18549,0.0208
1581994679.498423,0.05933,0.02612,-0.98053,0.18524,0.0208
1581994679.503998,0.05884,0.02649,-0.98059,0.18500,0.0208
1581994679.510497,0.05841,0.02692,-0.98065,0.18475,0.0208
1581994679.5154612,0.05756,0.02771,-0.98077,0.18433,0.0208
1581994679.525356,0.05719,0.02814,-0.98083,0.18408,0.0208
1581994679.527759,0.05682,0.02856,-0.98090,0.18384,0.0208
1581994679.532599,0.05658,0.02887,-0.98096,0.18365,0.0208
1581994679.538131,0.05634,0.02930,-0.98102,0.18335,0.0208
1581994679.543382,0.05609,0.02966,-0.98102,0.18311,0.0208
1581994679.54927,0.05597,0.02997,-0.98108,0.18286,0.0208
1581994679.555564,0.05585,0.03033,-0.98114,0.18262,0.0208
1581994679.560638,0.05566,0.03101,-0.98120,0.18207,0.0208
1581994679.5681632,0.05560,0.03131,-0.98126,0.18182,0.0208
