imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991456.117532,-0.04907,0.02191,0.99268,0.10797,0.4234
1581991456.1228192,-0.04907,0.02197,0.99274,0.10791,0.4234
1581991456.1295629,-0.04907,0.02197,0.99274,0.10785,0.4234
1581991456.1335108,-0.04901,0.02203,0.99274,0.10785,0.4234
1581991456.138706,-0.04901,0.02209,0.99274,0.10779,0.4234
1581991456.145029,-0.04901,0.02209,0.99274,0.10773,0.4234
1581991456.149856,-0.04901,0.02209,0.99274,0.10754,0.4235
1581991456.156009,-0.04901,0.02209,0.99274,0.10748,0.4235
1581991456.160715,-0.04901,0.02209,0.99274,0.10736,0.4235
1581991456.166848,-0.04901,0.02209,0.99280,0.10730,0.4235
1581991456.172937,-0.04901,0.02209,0.99280,0.10718,0.4235
1581991456.17781,-0.04901,0.02203,0.99280,0.10712,0.4235
1581991456.1833432,-0.04901,0.02203,0.99280,0.10699,0.4235
1581991456.189557,-0.04901,0.02197,0.99280,0.10687,0.4235
1581991456.1951911,-0.04901,0.02197,0.99286,0.10675,0.4235
1581991456.199817,-0.04901,0.02191,0.99286,0.10663,0.4235
1581991456.205177,-0.04901,0.02179,0.99286,0.10638,0.4235
1581991456.213165,-0.04901,0.02173,0.99292,0.10626,0.4235
1581991456.219261,-0.04901,0.02167,0.99292,0.10614,0.4235
1581991456.222983,-0.04901,0.02155,0.99292,0.10596,0.4235
1581991456.229368,-0.04901,0.02148,0.99292,0.10583,0.4235
1581991456.2332458,-0.04901,0.02136,0.99298,0.10565,0.4235
1581991456.2420008,-0.04907,0.02124,0.99298,0.10553,0.4235
1581991456.244093,-0.04907,0.02112,0.99298,0.10535,0.4235
1581991456.249892,-0.04907,0.02094,0.99304,0.10510,0.4235
1581991456.25515,-0.04913,0.02063,0.99310,0.10474,0.4235
1581991456.260661,-0.04913,0.02045,0.99310,0.10455,0.4235
1581991456.267976,-0.04919,0.02026,0.99310,0.10437,0.4235
1581991456.273005,-0.04919,0.02008,0.99316,0.10419,0.4235
1581991456.2782102,-0.04926,0.01984,0.99316,0.10394,0.4235
1581991456.283046,-0.04932,0.01959,0.99316,0.10376,0.4235
1581991456.290345,-0.04938,0.01929,0.99323,0.10358,0.4235
1581991456.295072,-0.04944,0.01904,0.99323,0.10339,0.4235
1581991456.299562,-0.04950,0.01868,0.99329,0.10315,0.4235
1581991456.304996,-0.04962,0.01788,0.99329,0.10266,0.4235
1581991456.3102689,-0.04968,0.01746,0.99335,0.10242,0.4235
1581991456.3162482,-0.04974,0.01703,0.99335,0.10217,0.4235
1581991456.3210251,-0.04987,0.01654,0.99341,0.10199,0.4235
1581991456.32669,-0.04993,0.01605,0.99341,0.10168,0.4235
1581991456.332906,-0.04999,0.01550,0.99347,0.10144,0.4235
1581991456.3379729,-0.05005,0.01501,0.99347,0.10120,0.4235
1581991456.343195,-0.05017,0.01440,0.99353,0.10089,0.4235
1581991456.349277,-0.05023,0.01392,0.99353,0.10065,0.4235
1581991456.3538198,-0.05029,0.01324,0.99359,0.10034,0.4235
1581991456.3595252,-0.05035,0.01270,0.99365,0.10004,0.4235
1581991456.364942,-0.05048,0.01141,0.99371,0.09949,0.4235
1581991456.370402,-0.05054,0.01074,0.99371,0.09912,0.4235
1581991456.3754041,-0.05060,0.01007,0.99377,0.09882,0.4235
1581991456.38184,-0.05066,0.00946,0.99377,0.09851,0.4235
1581991456.386857,-0.05072,0.00867,0.99384,0.09808,0.4235
1581991456.392354,-0.05078,0.00800,0.99390,0.09778,0.4235
1581991456.397632,-0.05084,0.00720,0.99390,0.09735,0.4235
1581991456.405267,-0.05090,0.00647,0.99396,0.09698,0.4235
1581991456.4087942,-0.05096,0.00562,0.99402,0.09650,0.4235
1581991456.414922,-0.05109,0.00488,0.99408,0.09607,0.4235
1581991456.4196951,-0.05121,0.00336,0.99414,0.09515,0.4235
1581991456.425619,-0.05127,0.00262,0.99420,0.09467,0.4235
1581991456.4312031,-0.05139,0.00189,0.99420,0.09418,0.4235
1581991456.437202,-0.05145,0.00122,0.99426,0.09369,0.4235
1581991456.44367,-0.05151,0.00061,0.99432,0.09320,0.4235
1581991456.4478452,-0.05164,-0.00006,0.99438,0.09271,0.4235
1581991456.4533398,-0.05170,-0.00067,0.99438,0.09216,0.4235
1581991456.458724,-0.05176,-0.00128,0.99445,0.09155,0.4235
1581991456.463828,-0.05188,-0.00177,0.99451,0.09106,0.4235
1581991456.4693592,-0.05194,-0.00238,0.99457,0.09045,0.4235
1581991456.476393,-0.05212,-0.00336,0.99463,0.08929,0.4235
1581991456.481202,-0.05219,-0.00378,0.99469,0.08875,0.4235
1581991456.4863691,-0.05225,-0.00421,0.99475,0.08820,0.4235
1581991456.492411,-0.05237,-0.00470,0.99475,0.08759,0.4235
1581991456.497726,-0.05243,-0.00513,0.99481,0.08704,0.4235
1581991456.504055,-0.05249,-0.00555,0.99487,0.08649,0.4235
1581991456.5091672,-0.05255,-0.00598,0.99487,0.08588,0.4235
1581991456.514244,-0.05267,-0.00641,0.99493,0.08527,0.4235
1581991456.519648,-0.05280,-0.00720,0.99506,0.08411,0.4235
1581991456.525354,-0.05292,-0.00763,0.99506,0.08350,0.4235
1581991456.531395,-0.05298,-0.00800,0.99512,0.08289,0.4235
1581991456.5366578,-0.05310,-0.00836,0.99518,0.08234,0.4235
1581991456.5422359,-0.05316,-0.00867,0.99518,0.08185,0.4235
1581991456.547703,-0.05322,-0.00891,0.99524,0.08130,0.4235
1581991456.553149,-0.05334,-0.00922,0.99524,0.08069,0.4235
1581991456.5585868,-0.05341,-0.00946,0.99530,0.08014,0.4235
1581991456.565359,-0.05347,-0.00958,0.99536,0.07965,0.4235
1581991456.569914,-0.05353,-0.00977,0.99536,0.07904,0.4235
1581991456.5766668,-0.05359,-0.01007,0.99548,0.07800,0.4235
1581991456.580373,-0.05365,-0.01019,0.99548,0.07751,0.4235
1581991456.5865312,-0.05365,-0.01031,0.99554,0.07697,0.4235
1581991456.592618,-0.05365,-0.01044,0.99554,0.07648,0.4235
1581991456.59764,-0.05365,-0.01050,0.99561,0.07605,0.4235
1581991456.602907,-0.05365,-0.01062,0.99567,0.07556,0.4235
1581991456.6086001,-0.05365,-0.01074,0.99567,0.07507,0.4235
1581991456.613496,-0.05365,-0.01086,0.99573,0.07465,0.4235
1581991456.619859,-0.05359,-0.01099,0.99573,0.07416,0.4235
1581991456.625907,-0.05353,-0.01117,0.99579,0.07336,0.4235
1581991456.631225,-0.05353,-0.01123,0.99585,0.07300,0.4235
1581991456.6369522,-0.05353,-0.01135,0.99585,0.07263,0.4235
1581991456.6429188,-0.05347,-0.01141,0.99591,0.07233,0.4235
1581991456.648205,-0.05347,-0.01147,0.99591,0.07202,0.4235
1581991456.653874,-0.05347,-0.01160,0.99591,0.07166,0.4235
1581991456.65946,-0.05341,-0.01166,0.99597,0.07141,0.4235
1581991456.6649332,-0.05341,-0.01172,0.99597,0.07111,0.4235
1581991456.670433,-0.05334,-0.01190,0.99603,0.07062,0.4235
1581991456.675393,-0.05334,-0.01202,0.99603,0.07037,0.4235
1581991456.680832,-0.05334,-0.01208,0.99603,0.07019,0.4235
1581991456.686782,-0.05334,-0.01221,0.99603,0.07001,0.4235
1581991456.692328,-0.05334,-0.01233,0.99603,0.06982,0.4235
1581991456.6981518,-0.05334,-0.01245,0.99609,0.06964,0.4235
1581991456.70336,-0.05334,-0.01257,0.99609,0.06952,0.4235
1581991456.7090921,-0.05334,-0.01276,0.99609,0.06940,0.4235
1581991456.7140522,-0.05334,-0.01288,0.99609,0.06927,0.4235
1581991456.720095,-0.05334,-0.01300,0.99609,0.06915,0.4235
1581991456.7255738,-0.05334,-0.01331,0.99609,0.06903,0.4235
1581991456.730936,-0.05334,-0.01343,0.99609,0.06897,0.4235
1581991456.736879,-0.05334,-0.01361,0.99609,0.06891,0.4236
1581991456.7431529,-0.05334,-0.01373,0.99609,0.06885,0.4236
1581991456.7476952,-0.05334,-0.01385,0.99609,0.06885,0.4236
1581991456.7532759,-0.05334,-0.01398,0.99609,0.06879,0.4236
1581991456.75902,-0.05334,-0.01410,0.99609,0.06873,0.4236
1581991456.763995,-0.05334,-0.01422,0.99609,0.06873,0.4236
1581991456.769985,-0.05334,-0.01434,0.99609,0.06873,0.4236
1581991456.775179,-0.05334,-0.01453,0.99609,0.06866,0.4236
1581991456.781358,-0.05334,-0.01459,0.99609,0.06866,0.4236
1581991456.7863529,-0.05334,-0.01465,0.99609,0.06866,0.4236
1581991456.791997,-0.05334,-0.01471,0.99609,0.06866,0.4236
1581991456.797611,-0.05334,-0.01477,0.99609,0.06866,0.4236
1581991456.8026931,-0.05334,-0.01477,0.99609,0.06866,0.4236
1581991456.8090801,-0.05328,-0.01477,0.99609,0.06866,0.4236
1581991456.813726,-0.05328,-0.01477,0.99609,0.06866,0.4236
1581991456.819335,-0.05328,-0.01477,0.99609,0.06866,0.4236
1581991456.825237,-0.05328,-0.01465,0.99609,0.06873,0.4236
1581991456.830047,-0.05328,-0.01459,0.99609,0.06873,0.4236
1581991456.8354099,-0.05322,-0.01453,0.99609,0.06873,0.4236
1581991456.840713,-0.05322,-0.01447,0.99609,0.06873,0.4236
1581991456.8468218,-0.05322,-0.01440,0.99609,0.06873,0.4236
1581991456.853589,-0.05322,-0.01434,0.99609,0.06873,0.4236
1581991456.857965,-0.05322,-0.01428,0.99609,0.06879,0.4236
1581991456.863977,-0.05322,-0.01422,0.99609,0.06879,0.4236
1581991456.86943,-0.05322,-0.01410,0.99609,0.06879,0.4236
1581991456.8742971,-0.05322,-0.01404,0.99609,0.06879,0.4236
1581991456.8796601,-0.05322,-0.01385,0.99609,0.06885,0.4236
1581991456.88555,-0.05322,-0.01373,0.99609,0.06885,0.4236
1581991456.891444,-0.05322,-0.01361,0.99609,0.06885,0.4236
1581991456.8973482,-0.05322,-0.01355,0.99609,0.06885,0.4236
1581991456.902634,-0.05322,-0.01343,0.99609,0.06885,0.4236
1581991456.9089642,-0.05322,-0.01331,0.99609,0.06885,0.4236
1581991456.913414,-0.05316,-0.01318,0.99609,0.06891,0.4236
1581991456.92145,-0.05316,-0.01306,0.99609,0.06891,0.4236
1581991456.9243782,-0.05316,-0.01300,0.99609,0.06891,0.4236
1581991456.930721,-0.05316,-0.01276,0.99609,0.06891,0.4236
1581991456.936966,-0.05316,-0.01270,0.99615,0.06891,0.4236
1581991456.941833,-0.05316,-0.01257,0.99615,0.06891,0.4236
1581991456.947953,-0.05310,-0.01251,0.99615,0.06891,0.4236
1581991456.953423,-0.05310,-0.01245,0.99615,0.06891,0.4236
1581991456.959487,-0.05310,-0.01239,0.99615,0.06885,0.4236
1581991456.963647,-0.05304,-0.01233,0.99615,0.06885,0.4236
1581991456.969749,-0.05304,-0.01227,0.99615,0.06885,0.4236
1581991456.974797,-0.05304,-0.01221,0.99615,0.06879,0.4236
1581991456.9808671,-0.05304,-0.01215,0.99615,0.06879,0.4236
1581991456.9867032,-0.05304,-0.01208,0.99615,0.06873,0.4236
1581991456.992566,-0.05304,-0.01202,0.99615,0.06873,0.4236
1581991456.997729,-0.05304,-0.01202,0.99615,0.06873,0.4236
1581991457.003789,-0.05304,-0.01196,0.99615,0.06866,0.4236
1581991457.008857,-0.05304,-0.01190,0.99615,0.06866,0.4236
1581991457.0139542,-0.05310,-0.01184,0.99615,0.06860,0.4236
1581991457.0196118,-0.05310,-0.01184,0.99615,0.06860,0.4236
1581991457.024884,-0.05316,-0.01184,0.99615,0.06854,0.4236
1581991457.0308852,-0.05316,-0.01184,0.99615,0.06848,0.4236
1581991457.036183,-0.05316,-0.01190,0.99615,0.06848,0.4236
1581991457.041875,-0.05316,-0.01196,0.99615,0.06842,0.4236
1581991457.0473778,-0.05310,-0.01208,0.99615,0.06842,0.4236
1581991457.0529191,-0.05310,-0.01215,0.99615,0.06836,0.4237
1581991457.060361,-0.05304,-0.01227,0.99615,0.06836,0.4237
1581991457.0644841,-0.05304,-0.01233,0.99615,0.06836,0.4237
1581991457.0693681,-0.05298,-0.01245,0.99615,0.06830,0.4237
1581991457.074798,-0.05286,-0.01257,0.99615,0.06824,0.4237
1581991457.080111,-0.05286,-0.01263,0.99622,0.06824,0.4237
1581991457.085936,-0.05280,-0.01270,0.99622,0.06824,0.4237
1581991457.091891,-0.05273,-0.01276,0.99622,0.06824,0.4237
1581991457.096982,-0.05273,-0.01282,0.99622,0.06824,0.4237
1581991457.102305,-0.05267,-0.01282,0.99622,0.06818,0.4237
1581991457.107668,-0.05261,-0.01288,0.99622,0.06818,0.4237
1581991457.1135302,-0.05261,-0.01288,0.99622,0.06818,0.4237
1581991457.119201,-0.05255,-0.01294,0.99622,0.06812,0.4237
1581991457.1239831,-0.05255,-0.01294,0.99622,0.06812,0.4237
1581991457.129737,-0.05249,-0.01300,0.99622,0.06812,0.4237
1581991457.1353018,-0.05249,-0.01306,0.99622,0.06805,0.4237
1581991457.141883,-0.05243,-0.01306,0.99622,0.06799,0.4237
1581991457.146794,-0.05243,-0.01312,0.99622,0.06799,0.4237
1581991457.153194,-0.05243,-0.01318,0.99622,0.06793,0.4237
1581991457.158498,-0.05243,-0.01318,0.99622,0.06793,0.4237
1581991457.1633248,-0.05243,-0.01324,0.99622,0.06787,0.4237
1581991457.1694489,-0.05243,-0.01331,0.99622,0.06781,0.4237
1581991457.1737442,-0.05243,-0.01331,0.99622,0.06781,0.4237
1581991457.180001,-0.05243,-0.01337,0.99622,0.06775,0.4237
1581991457.185101,-0.05243,-0.01343,0.99622,0.06769,0.4237
1581991457.190314,-0.05243,-0.01349,0.99622,0.06769,0.4237
1581991457.197365,-0.05243,-0.01349,0.99622,0.06769,0.4237
1581991457.202229,-0.05243,-0.01349,0.99622,0.06763,0.4237
1581991457.2079182,-0.05243,-0.01355,0.99622,0.06763,0.4237
1581991457.212873,-0.05243,-0.01355,0.99622,0.06757,0.4237
1581991457.218231,-0.05243,-0.01355,0.99622,0.06757,0.4237
1581991457.224021,-0.05237,-0.01361,0.99628,0.06750,0.4237
1581991457.2295759,-0.05237,-0.01361,0.99628,0.06750,0.4237
1581991457.2347689,-0.05237,-0.01361,0.99628,0.06744,0.4237
1581991457.240355,-0.05237,-0.01355,0.99628,0.06738,0.4237
1581991457.2460642,-0.05243,-0.01355,0.99628,0.06738,0.4237
1581991457.251661,-0.05243,-0.01349,0.99628,0.06732,0.4237
1581991457.257262,-0.05243,-0.01349,0.99628,0.06726,0.4237
1581991457.263244,-0.05243,-0.01349,0.99628,0.06726,0.4237
1581991457.267786,-0.05243,-0.01343,0.99628,0.06726,0.4237
1581991457.27377,-0.05243,-0.01343,0.99628,0.06720,0.4237
1581991457.278969,-0.05243,-0.01337,0.99628,0.06720,0.4237
1581991457.28494,-0.05243,-0.01337,0.99628,0.06720,0.4237
1581991457.2902012,-0.05243,-0.01331,0.99628,0.06714,0.4237
1581991457.29598,-0.05243,-0.01331,0.99628,0.06714,0.4237
1581991457.303089,-0.05243,-0.01331,0.99628,0.06708,0.4237
1581991457.307229,-0.05243,-0.01331,0.99628,0.06708,0.4237
1581991457.313566,-0.05243,-0.01331,0.99628,0.06702,0.4237
1581991457.318218,-0.05243,-0.01331,0.99628,0.06702,0.4237
1581991457.3232949,-0.05237,-0.01331,0.99628,0.06702,0.4237
1581991457.3298008,-0.05237,-0.01324,0.99628,0.06696,0.4237
1581991457.33452,-0.05237,-0.01324,0.99628,0.06689,0.4237
1581991457.341846,-0.05237,-0.01318,0.99628,0.06689,0.4237
1581991457.346265,-0.05237,-0.01318,0.99628,0.06689,0.4237
1581991457.352531,-0.05237,-0.01318,0.99628,0.06689,0.4237
1581991457.358034,-0.05237,-0.01312,0.99628,0.06689,0.4237
1581991457.3629692,-0.05237,-0.01312,0.99628,0.06683,0.4237
1581991457.368278,-0.05237,-0.01306,0.99628,0.06683,0.4237
1581991457.373773,-0.05243,-0.01306,0.99628,0.06683,0.4237
1581991457.380029,-0.05243,-0.01300,0.99628,0.06683,0.4237
1581991457.38497,-0.05243,-0.01300,0.99628,0.06683,0.4237
1581991457.3910358,-0.05243,-0.01294,0.99628,0.06683,0.4237
1581991457.3971179,-0.05243,-0.01294,0.99628,0.06683,0.4237
1581991457.402588,-0.05243,-0.01294,0.99628,0.06683,0.4237
1581991457.407766,-0.05243,-0.01288,0.99628,0.06677,0.4237
1581991457.413525,-0.05249,-0.01288,0.99628,0.06683,0.4237
1581991457.421165,-0.05249,-0.01288,0.99628,0.06683,0.4237
1581991457.4240088,-0.05249,-0.01288,0.99628,0.06683,0.4237
1581991457.429407,-0.05255,-0.01288,0.99628,0.06683,0.4237
1581991457.434767,-0.05255,-0.01288,0.99628,0.06689,0.4237
1581991457.4414861,-0.05261,-0.01288,0.99628,0.06689,0.4237
1581991457.446156,-0.05261,-0.01288,0.99628,0.06696,0.4237
1581991457.45215,-0.05261,-0.01288,0.99628,0.06696,0.4237
1581991457.457642,-0.05267,-0.01288,0.99628,0.06702,0.4237
1581991457.463267,-0.05267,-0.01288,0.99628,0.06708,0.4237
1581991457.46835,-0.05267,-0.01288,0.99628,0.06708,0.4237
1581991457.4749599,-0.05267,-0.01294,0.99628,0.06714,0.4237
1581991457.481215,-0.05267,-0.01294,0.99628,0.06720,0.4237
1581991457.489611,-0.05267,-0.01294,0.99628,0.06726,0.4237
1581991457.491344,-0.05267,-0.01294,0.99628,0.06732,0.4237
1581991457.497098,-0.05267,-0.01294,0.99628,0.06732,0.4237
1581991457.502497,-0.05267,-0.01294,0.99628,0.06738,0.4237
1581991457.507843,-0.05267,-0.01294,0.99628,0.06744,0.4237
1581991457.513512,-0.05267,-0.01294,0.99622,0.06744,0.4237
1581991457.51865,-0.05267,-0.01294,0.99622,0.06750,0.4237
1581991457.52496,-0.05267,-0.01294,0.99622,0.06757,0.4237
1581991457.529968,-0.05267,-0.01294,0.99622,0.06763,0.4237
1581991457.535176,-0.05267,-0.01294,0.99622,0.06769,0.4237
1581991457.541767,-0.05267,-0.01294,0.99622,0.06769,0.4237
1581991457.546963,-0.05267,-0.01294,0.99622,0.06775,0.4237
1581991457.552554,-0.05267,-0.01294,0.99622,0.06775,0.4237
1581991457.559562,-0.05267,-0.01288,0.99622,0.06781,0.4237
1581991457.563497,-0.05267,-0.01288,0.99622,0.06781,0.4237
1581991457.57241,-0.05267,-0.01288,0.99622,0.06787,0.4237
1581991457.574772,-0.05273,-0.01288,0.99622,0.06787,0.4237
1581991457.581183,-0.05273,-0.01294,0.99622,0.06793,0.4237
1581991457.585896,-0.05273,-0.01294,0.99622,0.06799,0.4237
1581991457.592057,-0.05273,-0.01288,0.99622,0.06799,0.4237
1581991457.597173,-0.05280,-0.01288,0.99622,0.06799,0.4237
1581991457.603837,-0.05280,-0.01294,0.99622,0.06805,0.4237
1581991457.6092632,-0.05280,-0.01294,0.99622,0.06805,0.4237
1581991457.614421,-0.05280,-0.01294,0.99622,0.06812,0.4237
1581991457.620739,-0.05280,-0.01294,0.99622,0.06818,0.4237
1581991457.625837,-0.05280,-0.01294,0.99622,0.06818,0.4237
1581991457.631503,-0.05280,-0.01294,0.99622,0.06818,0.4237
1581991457.637414,-0.05280,-0.01294,0.99622,0.06824,0.4237
1581991457.642781,-0.05280,-0.01294,0.99615,0.06824,0.4237
1581991457.6490932,-0.05280,-0.01294,0.99615,0.06830,0.4237
1581991457.6535501,-0.05280,-0.01294,0.99615,0.06836,0.4237
1581991457.658815,-0.05280,-0.01288,0.99615,0.06836,0.4237
1581991457.664751,-0.05280,-0.01288,0.99615,0.06842,0.4237
1581991457.670911,-0.05280,-0.01282,0.99615,0.06848,0.4237
1581991457.6768441,-0.05280,-0.01282,0.99615,0.06854,0.4237
1581991457.6822941,-0.05280,-0.01282,0.99615,0.06860,0.4238
1581991457.688116,-0.05286,-0.01282,0.99615,0.06866,0.4238
1581991457.693383,-0.05286,-0.01282,0.99615,0.06866,0.4238
1581991457.699969,-0.05286,-0.01282,0.99615,0.06873,0.4238
1581991457.7047281,-0.05292,-0.01282,0.99615,0.06879,0.4238
1581991457.709919,-0.05292,-0.01288,0.99615,0.06885,0.4238
1581991457.715248,-0.05292,-0.01288,0.99615,0.06891,0.4238
1581991457.721953,-0.05292,-0.01288,0.99615,0.06891,0.4238
1581991457.727177,-0.05292,-0.01294,0.99615,0.06891,0.4238
1581991457.7325408,-0.05298,-0.01294,0.99615,0.06897,0.4238
1581991457.7386649,-0.05298,-0.01300,0.99615,0.06897,0.4238
1581991457.7435808,-0.05298,-0.01300,0.99609,0.06903,0.4238
1581991457.748957,-0.05298,-0.01306,0.99609,0.06903,0.4238
1581991457.7544022,-0.05298,-0.01306,0.99609,0.06909,0.4238
1581991457.759744,-0.05298,-0.01312,0.99609,0.06915,0.4238
1581991457.765017,-0.05298,-0.01312,0.99609,0.06915,0.4238
1581991457.772165,-0.05298,-0.01312,0.99609,0.06921,0.4238
1581991457.776912,-0.05298,-0.01312,0.99609,0.06921,0.4238
1581991457.7833579,-0.05298,-0.01312,0.99609,0.06927,0.4238
1581991457.788148,-0.05298,-0.01318,0.99609,0.06927,0.4238
1581991457.793462,-0.05304,-0.01318,0.99609,0.06934,0.4238
1581991457.798411,-0.05304,-0.01318,0.99609,0.06934,0.4238
1581991457.804329,-0.05304,-0.01318,0.99609,0.06940,0.4238
1581991457.809782,-0.05304,-0.01324,0.99609,0.06946,0.4238
1581991457.815171,-0.05304,-0.01331,0.99609,0.06952,0.4238
1581991457.820907,-0.05304,-0.01331,0.99609,0.06952,0.4238
1581991457.8267462,-0.05304,-0.01331,0.99609,0.06958,0.4238
1581991457.8323321,-0.05304,-0.01337,0.99609,0.06964,0.4238
1581991457.838464,-0.05304,-0.01337,0.99609,0.06970,0.4238
1581991457.8437388,-0.05310,-0.01343,0.99609,0.06970,0.4238
1581991457.8489642,-0.05310,-0.01343,0.99603,0.06976,0.4238
1581991457.854489,-0.05310,-0.01349,0.99603,0.06989,0.4238
1581991457.860042,-0.05310,-0.01349,0.99603,0.06989,0.4238
1581991457.865943,-0.05310,-0.01349,0.99603,0.06995,0.4238
1581991457.870859,-0.05310,-0.01349,0.99603,0.07001,0.4238
1581991457.877001,-0.05310,-0.01349,0.99603,0.07007,0.4238
1581991457.8825972,-0.05310,-0.01349,0.99603,0.07007,0.4238
1581991457.888246,-0.05310,-0.01349,0.99603,0.07013,0.4238
