eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992888.8072078,"{'circle_3d': {'center': [-0.07984130694689773, 6.0737281230964335, 82.82727921009575], 'normal': [-0.172286226961251, 0.6190271971152812, -0.7662393785437128], 'radius': 3.223240194563506}, 'confidence': 0.9996529953270292, 'timestamp': 16234.40964, 'diameter_3d': 6.446480389127012, 'ellipse': {'center': [159.5260046351832, 165.04744121595803], 'axes': [34.79281365975437, 48.277224242144804], 'angle': -75.48190654170708}, 'location': [159.5260046351832, 165.04744121595803], 'diameter': 48.277224242144804, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9471910030195652, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238299768205067, 'phi': -1.791964641617294, 'norm_pos': [0.4985187644849475, 0.31230232826684157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.257687,"{'circle_3d': {'center': [0.7649204356608388, 5.971417170283429, 82.59694252648151], 'normal': [-0.10188941507727295, 0.6105012843808642, -0.7854341021782327], 'radius': 3.1288192842408815}, 'confidence': 0.9993808081519626, 'timestamp': 16234.86324, 'diameter_3d': 6.257638568481763, 'ellipse': {'center': [165.8161405896733, 164.42125336782058], 'axes': [34.87706288235101, 46.99369692090118], 'angle': -81.75822722213893}, 'location': [165.8161405896733, 164.42125336782058], 'diameter': 46.99369692090118, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9509434644473513, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.227489686069975, 'phi': -1.6997996096593737, 'norm_pos': [0.518175439342729, 0.3149114443007476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.2652779,"{'circle_3d': {'center': [0.8270173831344052, 5.958531634442341, 82.57910167985979], 'normal': [-0.09671466945447575, 0.6094274897274401, -0.7869208393967099], 'radius': 3.0945673305447383}, 'confidence': 0.8899609717270275, 'timestamp': 16234.87164, 'diameter_3d': 6.189134661089477, 'ellipse': {'center': [166.27882829948905, 164.34253814245162], 'axes': [34.57994810259061, 46.48907032044468], 'angle': -82.2312750758273}, 'location': [166.27882829948905, 164.34253814245162], 'diameter': 46.48907032044468, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9511310716577404, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.226134618151629, 'phi': -1.6930857242085782, 'norm_pos': [0.5196213384359033, 0.3152394244064516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.2735791,"{'circle_3d': {'center': [0.8710577962017707, 6.331022405466745, 82.87422392894183], 'normal': [-0.09304463503219527, 0.640468387312807, -0.7623273186398726], 'radius': 3.2195095482742024}, 'confidence': 0.48206290972944543, 'timestamp': 16234.88004, 'diameter_3d': 6.439019096548405, 'ellipse': {'center': [166.58710469989543, 166.9365708038957], 'axes': [34.4278218389275, 48.19635941170468], 'angle': -82.8913949527866}, 'location': [166.58710469989543, 166.9365708038957], 'diameter': 48.19635941170468, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9511310716577404, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2659043290303007, 'phi': -1.6922490013364166, 'norm_pos': [0.5205847021871732, 0.30443095498376793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.281595,"{'circle_3d': {'center': [0.8986261336407364, 6.485127086756027, 83.00256988748751], 'normal': [-0.09074727357894814, 0.6533104440869139, -0.7516318220943994], 'radius': 3.2338656945439133}, 'confidence': 0.4147818429302584, 'timestamp': 16234.88844, 'diameter_3d': 6.4677313890878265, 'ellipse': {'center': [166.7810928124219, 168.01118015500546], 'axes': [33.90972275325819, 48.33719191692625], 'angle': -83.21359924609658}, 'location': [166.7810928124219, 168.01118015500546], 'diameter': 48.33719191692625, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9511310716577404, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.282745148127435, 'phi': -1.6909484518773286, 'norm_pos': [0.5211909150388184, 0.2999534160208106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.2942138,"{'circle_3d': {'center': [0.7507750179370007, 6.65405499515302, 83.17162896742843], 'normal': [-0.10306819988759282, 0.6673877697866635, -0.7375435654326561], 'radius': 3.2473460149020363}, 'confidence': 0.4484353716438212, 'timestamp': 16234.89684, 'diameter_3d': 6.494692029804073, 'ellipse': {'center': [165.67241684606105, 169.171377067208], 'axes': [33.18449089163811, 48.44059265835755], 'angle': -82.27690923272019}, 'location': [165.67241684606105, 169.171377067208], 'diameter': 48.44059265835755, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9511310716577404, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.301491863476383, 'phi': -1.7096423932937859, 'norm_pos': [0.5177263026439408, 0.29511926221996665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.302167,"{'circle_3d': {'center': [0.7737312516263084, 6.645101304070254, 83.16036040930338], 'normal': [-0.10115518041348381, 0.6666416288630995, -0.738482611943077], 'radius': 3.212090863360849}, 'confidence': 0.3514996816642372, 'timestamp': 16234.90524, 'diameter_3d': 6.424181726721698, 'ellipse': {'center': [165.84159400270306, 169.12033227464542], 'axes': [32.87954973253679, 47.92082486153112], 'angle': -82.43358171514221}, 'location': [165.84159400270306, 169.12033227464542], 'diameter': 47.92082486153112, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9511310716577404, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3004903917880095, 'phi': -1.7069262209664646, 'norm_pos': [0.518254981258447, 0.29533194885564407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.3107252,"{'circle_3d': {'center': [0.7947159065467799, 6.7399595707997335, 83.24404392367248], 'normal': [-0.09940645917011119, 0.6745464844238894, -0.731508985745652], 'radius': 3.2482655023547684}, 'confidence': 0.24073775903054062, 'timestamp': 16234.91364, 'diameter_3d': 6.496531004709537, 'ellipse': {'center': [165.99191707262497, 169.76849366657117], 'axes': [32.8149661667864, 48.41257638906129], 'angle': -82.65828480746627}, 'location': [165.99191707262497, 169.76849366657117], 'diameter': 48.41257638906129, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9511310716577404, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3111465301259764, 'phi': -1.7058613074533413, 'norm_pos': [0.5187247408519531, 0.29263127638928677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.3207319,"{'circle_3d': {'center': [0.8149272338809481, 6.827756956856444, 83.32307608798868], 'normal': [-0.09772218189226389, 0.681862933261949, -0.7249229720526356], 'radius': 3.239887026282097}, 'confidence': 0.14868420244456532, 'timestamp': 16234.92204, 'diameter_3d': 6.479774052564194, 'ellipse': {'center': [166.13461165785841, 170.3775546858337], 'axes': [32.32145073104355, 48.242191970308724], 'angle': -82.86695186053976}, 'location': [166.13461165785841, 170.3775546858337], 'diameter': 48.242191970308724, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9511310716577404, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3211027483527666, 'phi': -1.7047921048099193, 'norm_pos': [0.5191706614308076, 0.2900935221423596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.3257542,"{'circle_3d': {'center': [0.43584176947086495, 6.561546794502577, 83.13808091869616], 'normal': [-0.12931263725977077, 0.6596787530657932, -0.7403392361603451], 'radius': 3.2520481685445177}, 'confidence': 0.18483939052729875, 'timestamp': 16234.93044, 'diameter_3d': 6.5040963370890355, 'ellipse': {'center': [163.34340916374904, 168.5027882559682], 'axes': [33.43423641576097, 48.52953084402657], 'angle': -79.93656033377574}, 'location': [163.34340916374904, 168.5027882559682], 'diameter': 48.52953084402657, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9511310716577404, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2911875602669594, 'phi': -1.7437186130357352, 'norm_pos': [0.5104481536367158, 0.2979050489334658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.3340049,"{'circle_3d': {'center': [0.4844505182520398, 5.9328288228498955, 82.60759025473348], 'normal': [-0.12526190819467287, 0.6072855887614029, -0.7845467914905685], 'radius': 3.005867755863161}, 'confidence': 0.7610094788342864, 'timestamp': 16234.93884, 'diameter_3d': 6.011735511726322, 'ellipse': {'center': [163.71854351372997, 164.15940382940755], 'axes': [33.47536001076369, 45.13966386804685], 'angle': -79.53159559381744}, 'location': [163.71854351372997, 164.15940382940755], 'diameter': 45.13966386804685, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9512608860183347, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.223435865099761, 'phi': -1.729121509233436, 'norm_pos': [0.5116204484804061, 0.3160024840441352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.35213,"{'circle_3d': {'center': [0.34335442140467887, 6.0123669899084895, 82.69347009901341], 'normal': [-0.13701991626528628, 0.6139137693496192, -0.7773901378005746], 'radius': 3.0489235563242465}, 'confidence': 0.9973083785457243, 'timestamp': 16234.95564, 'diameter_3d': 6.097847112648493, 'ellipse': {'center': [162.6655341794057, 164.69993607694306], 'axes': [33.539195914576, 45.739078647283606], 'angle': -78.55591092160805}, 'location': [162.6655341794057, 164.69993607694306], 'diameter': 45.739078647283606, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9508152641666823, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2318054882535683, 'phi': -1.7452607103749975, 'norm_pos': [0.5083297943106428, 0.3137502663460706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.357196,"{'circle_3d': {'center': [0.26120391761865225, 6.105000687654737, 82.78234855654188], 'normal': [-0.1438657915807885, 0.6216332441618064, -0.7699835996732016], 'radius': 3.0240188550570934}, 'confidence': 0.9994943094364508, 'timestamp': 16234.96404, 'diameter_3d': 6.048037710114187, 'ellipse': {'center': [162.0490532515205, 165.35215426788932], 'axes': [32.834214009171646, 45.31674787098977], 'angle': -78.06852647011357}, 'location': [162.0490532515205, 165.35215426788932], 'diameter': 45.31674787098977, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.950835273598194, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241622368087387, 'phi': -1.755509195627904, 'norm_pos': [0.5064032914110015, 0.3110326905504611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.36496,"{'circle_3d': {'center': [0.23086663727546464, 6.16413863396307, 82.8361566073699], 'normal': [-0.14639389827605412, 0.6265614063541675, -0.7654995954375339], 'radius': 3.0170958834253647}, 'confidence': 0.9991733669397279, 'timestamp': 16234.97244, 'diameter_3d': 6.034191766850729, 'ellipse': {'center': [161.82112896905508, 165.76709103850027], 'axes': [32.49804620438965, 45.18373001188749], 'angle': -77.92864345221972}, 'location': [161.82112896905508, 165.76709103850027], 'diameter': 45.18373001188749, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9508005946249787, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2479296661784747, 'phi': -1.7597544883867593, 'norm_pos': [0.5056910280282971, 0.3093037873395822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.3776808,"{'circle_3d': {'center': [0.1685853402110835, 6.177749586294233, 82.85945860009448], 'normal': [-0.15158400636475255, 0.6276956523817644, -0.7635577627104854], 'radius': 3.0127779500626146}, 'confidence': 0.9990318729118309, 'timestamp': 16234.98084, 'diameter_3d': 6.025555900125229, 'ellipse': {'center': [161.35706804030252, 165.85774162204243], 'axes': [32.342621889127315, 45.10630216777742], 'angle': -77.48756415075265}, 'location': [161.35706804030252, 165.85774162204243], 'diameter': 45.10630216777742, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9508295904147812, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.249385852248268, 'phi': -1.766771579873015, 'norm_pos': [0.5042408376259454, 0.3089260765748232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.385407,"{'circle_3d': {'center': [0.11460020164450668, 6.181221295735112, 82.87319988329995], 'normal': [-0.1560827679119673, 0.6279849615018377, -0.7624126557766958], 'radius': 3.004298541825251}, 'confidence': 0.9989273420025794, 'timestamp': 16234.98924, 'diameter_3d': 6.008597083650502, 'ellipse': {'center': [160.95484540400568, 165.87876005806848], 'axes': [32.188829384728415, 44.9717641069309], 'angle': -77.09471500745859}, 'location': [160.95484540400568, 165.87876005806848], 'diameter': 44.9717641069309, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9506310372480176, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.249757551396109, 'phi': -1.772728277213454, 'norm_pos': [0.5029838918875178, 0.308838499758048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.394065,"{'circle_3d': {'center': [0.1078247851242633, 6.193605081648627, 82.8848055036981], 'normal': [-0.1566473859553209, 0.6290169436612973, -0.7614455207435166], 'radius': 2.9852634965867244}, 'confidence': 0.9987589973358384, 'timestamp': 16234.99764, 'diameter_3d': 5.970526993173449, 'ellipse': {'center': [160.90298302859293, 165.96962240376683], 'axes': [31.929151370036603, 44.680444398164376], 'angle': -77.06423150433285}, 'location': [160.90298302859293, 165.96962240376683], 'diameter': 44.680444398164376, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9504782436628334, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.251084332943958, 'phi': -1.7736893328466337, 'norm_pos': [0.5028218219643529, 0.30845990665097156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.4015172,"{'circle_3d': {'center': [0.050483946406415736, 6.189817997205688, 82.8936584209794], 'normal': [-0.1614257891818082, 0.6287013532910524, -0.7607077776367412], 'radius': 2.9942207866673782}, 'confidence': 0.9986201765755754, 'timestamp': 16235.00604, 'diameter_3d': 5.9884415733347565, 'ellipse': {'center': [160.47719128779192, 165.93487976002353], 'axes': [31.986551289295626, 44.80971011364387], 'angle': -76.63741949969025}, 'location': [160.47719128779192, 165.93487976002353], 'diameter': 44.80971011364387, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9503198364887111, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2506784389677135, 'phi': -1.7798991907916346, 'norm_pos': [0.5014912227743498, 0.3086046676665686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.4121192,"{'circle_3d': {'center': [-0.004079606730661656, 6.198567631459889, 82.91265539706636], 'normal': [-0.16597275194323133, 0.6294304894789025, -0.7591246962961617], 'radius': 3.0371996497029605}, 'confidence': 0.9923628722879334, 'timestamp': 16235.01444, 'diameter_3d': 6.074399299405921, 'ellipse': {'center': [160.0743566033632, 165.97995563852987], 'axes': [32.35715835186948, 45.44281533549253], 'angle': -76.25283714169665}, 'location': [160.0743566033632, 165.97995563852987], 'diameter': 45.44281533549253, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.950588310392908, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2516164134072447, 'phi': -1.7860461914374308, 'norm_pos': [0.50023236438551, 0.3084168515061255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.417949,"{'circle_3d': {'center': [-0.023336331194551807, 6.194919330893978, 82.91386179447144], 'normal': [-0.16757747898188882, 0.6291264644317431, -0.7590241631790712], 'radius': 2.9852663765077185}, 'confidence': 0.9979822700800816, 'timestamp': 16235.02284, 'diameter_3d': 5.970532753015437, 'ellipse': {'center': [159.92768875533818, 165.96483986559528], 'axes': [31.798889272515357, 44.664669339651724], 'angle': -76.10624893457599}, 'location': [159.92768875533818, 165.96483986559528], 'diameter': 44.664669339651724, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9504911165060692, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2512252233461805, 'phi': -1.7880906567920685, 'norm_pos': [0.4997740273604318, 0.308479833893353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.42641,"{'circle_3d': {'center': [-0.04290808208803654, 6.209014983463536, 82.92991227957921], 'normal': [-0.16920845822301256, 0.630301102145873, -0.7576866227534236], 'radius': 3.0042011216124096}, 'confidence': 0.999347985948042, 'timestamp': 16235.03124, 'diameter_3d': 6.008402243224819, 'ellipse': {'center': [159.7834029797987, 166.05696842227687], 'axes': [31.924442551242038, 44.93944619255035], 'angle': -75.98755595826182}, 'location': [159.7834029797987, 166.05696842227687], 'diameter': 44.93944619255035, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9507278484963577, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.252737320239242, 'phi': -1.7905135122182383, 'norm_pos': [0.4993231343118709, 0.3080959649071797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.4347908,"{'circle_3d': {'center': [-0.06936418304458547, 6.208498382536092, 82.93543095373451], 'normal': [-0.17141313330272495, 0.6302580520685861, -0.757226733240483], 'radius': 2.988829907350938}, 'confidence': 0.9987716142205758, 'timestamp': 16235.03964, 'diameter_3d': 5.977659814701876, 'ellipse': {'center': [159.5857412632285, 166.0540684585134], 'axes': [31.73627284637389, 44.706374095109716], 'angle': -75.79449170801058}, 'location': [159.5857412632285, 166.0540684585134], 'diameter': 44.706374095109716, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9505229690526584, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2526818696492943, 'phi': -1.79341401701778, 'norm_pos': [0.49870544144758905, 0.3081080480895275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.441379,"{'circle_3d': {'center': [-0.11211389745709388, 6.208319488689369, 82.94506496280556], 'normal': [-0.17497560950376734, 0.6302431442480257, -0.7564238991512281], 'radius': 2.9802399860823248}, 'confidence': 0.9981845223184906, 'timestamp': 16235.04804, 'diameter_3d': 5.9604799721646495, 'ellipse': {'center': [159.26750244668284, 166.04996658120467], 'axes': [31.60181053308354, 44.5725878843633], 'angle': -75.4843097838148}, 'location': [159.26750244668284, 166.04996658120467], 'diameter': 44.5725878843633, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9504895094180732, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2526626682343642, 'phi': -1.7981175727098422, 'norm_pos': [0.4977109451458839, 0.30812513924498053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.450837,"{'circle_3d': {'center': [-0.11537101349562784, 6.200355125100941, 82.93918856749194], 'normal': [-0.17524703584031182, 0.6295794472823234, -0.7569135987606966], 'radius': 2.980608397836285}, 'confidence': 0.9984172819303319, 'timestamp': 16235.05644, 'diameter_3d': 5.96121679567257, 'ellipse': {'center': [159.2433565181099, 165.99365953757504], 'axes': [31.634207937454132, 44.581229668839505], 'angle': -75.44673676930793}, 'location': [159.2433565181099, 165.99365953757504], 'diameter': 44.581229668839505, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9501940262557018, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2518081231669007, 'phi': -1.7983158910112655, 'norm_pos': [0.4976354891190934, 0.3083597519267707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.46789,"{'circle_3d': {'center': [-0.13038178231755815, 6.2224100559370275, 82.96107420602213], 'normal': [-0.17649793324213936, 0.6314173581853306, -0.755089795549848], 'radius': 2.990436335450014}, 'confidence': 0.9990027712366127, 'timestamp': 16235.06484, 'diameter_3d': 5.980872670900028, 'ellipse': {'center': [159.1324842354391, 166.14414925346688], 'axes': [31.634227323790547, 44.71656388602853], 'angle': -75.37703668507861}, 'location': [159.1324842354391, 166.14414925346688], 'diameter': 44.71656388602853, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9501457058759377, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.254175985273801, 'phi': -1.8004179686297688, 'norm_pos': [0.4972890132357472, 0.30773271144388803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.472707,"{'circle_3d': {'center': [-0.15182610032241772, 6.208634440260614, 82.95460547370301], 'normal': [-0.17828495974254432, 0.6302693902122961, -0.755628856576441], 'radius': 2.9777585633035857}, 'confidence': 0.9990586640565985, 'timestamp': 16235.07324, 'diameter_3d': 5.955517126607171, 'ellipse': {'center': [158.9723135177002, 166.0481127780546], 'axes': [31.532583252428644, 44.53028815334965], 'angle': -75.19777690204171}, 'location': [158.9723135177002, 166.0481127780546], 'diameter': 44.53028815334965, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9501504949437023, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.252696473486809, 'phi': -1.802501271773147, 'norm_pos': [0.49678847974281315, 0.30813286342477253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.477557,"{'circle_3d': {'center': [-0.1549249970169675, 6.215060468531304, 82.96070143552996], 'normal': [-0.1785432011337568, 0.630804892568187, -0.7551208597575285], 'radius': 2.986047481426604}, 'confidence': 0.9992387259946945, 'timestamp': 16235.08164, 'diameter_3d': 5.972094962853208, 'ellipse': {'center': [158.94988894408198, 166.09080264489654], 'axes': [31.591346330264816, 44.65104826470004], 'angle': -75.18690296138064}, 'location': [158.94988894408198, 166.09080264489654], 'diameter': 44.65104826470004, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.950250134076569, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.253386412448008, 'phi': -1.8029755281847777, 'norm_pos': [0.49671840295025615, 0.3079549889795977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
