imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596594047.838311,B1473081,0.01117,0.03809,-0.99634,0.07587,0.0125
1596594047.8435452,B1473086,0.01123,0.03802,-0.99634,0.07587,0.0125
1596594047.848468,B1473092,0.01129,0.03802,-0.99634,0.07593,0.0125
1596594047.8535612,B1473097,0.01141,0.03802,-0.99634,0.07593,0.0125
1596594047.858481,B1473102,0.01147,0.03796,-0.99634,0.07593,0.0125
1596594047.866893,B1473107,0.01154,0.03796,-0.99634,0.07593,0.0125
1596594047.8694131,B1473112,0.01166,0.03796,-0.99634,0.07593,0.0125
1596594047.873826,B1473117,0.01184,0.03790,-0.99634,0.07587,0.0125
1596594047.879192,B1473122,0.01190,0.03784,-0.99634,0.07581,0.0125
1596594047.884337,B1473127,0.01202,0.03778,-0.99634,0.07581,0.0125
1596594047.889761,B1473132,0.01215,0.03772,-0.99634,0.07574,0.0125
1596594047.894828,B1473137,0.01227,0.03772,-0.99634,0.07568,0.0125
1596594047.900843,B1473142,0.01239,0.03766,-0.99634,0.07562,0.0125
1596594047.904564,B1473148,0.01257,0.03766,-0.99634,0.07562,0.0125
1596594047.909517,B1473153,0.01270,0.03766,-0.99634,0.07550,0.0125
1596594047.9152079,B1473158,0.01294,0.03766,-0.99634,0.07544,0.0125
1596594047.920068,B1473163,0.01312,0.03760,-0.99634,0.07532,0.0125
1596594047.925534,B1473168,0.01331,0.03754,-0.99640,0.07526,0.0125
1596594047.9307442,B1473174,0.01361,0.03748,-0.99640,0.07507,0.0125
1596594047.936546,B1473179,0.01385,0.03735,-0.99640,0.07495,0.0125
1596594047.941591,B1473185,0.01410,0.03723,-0.99640,0.07477,0.0125
1596594047.947865,B1473190,0.01447,0.03705,-0.99640,0.07458,0.0125
1596594047.9523761,B1473195,0.01471,0.03687,-0.99646,0.07440,0.0125
1596594047.9575071,B1473200,0.01501,0.03668,-0.99646,0.07410,0.0125
1596594047.962375,B1473206,0.01526,0.03644,-0.99652,0.07379,0.0125
1596594047.96737,B1473211,0.01563,0.03613,-0.99652,0.07336,0.0125
1596594047.9732769,B1473216,0.01593,0.03583,-0.99658,0.07300,0.0125
1596594047.979109,B1473221,0.01630,0.03558,-0.99658,0.07257,0.0125
1596594047.9830668,B1473226,0.01660,0.03528,-0.99664,0.07208,0.0125
1596594047.9879801,B1473231,0.01697,0.03503,-0.99670,0.07159,0.0125
1596594047.994121,B1473236,0.01727,0.03473,-0.99670,0.07104,0.0125
1596594047.9983602,B1473241,0.01752,0.03455,-0.99677,0.07050,0.0125
1596594048.0035698,B1473246,0.01782,0.03436,-0.99683,0.06989,0.0125
1596594048.007967,B1473251,0.01807,0.03424,-0.99683,0.06921,0.0125
1596594048.013074,B1473256,0.01831,0.03418,-0.99689,0.06860,0.0125
1596594048.018528,B1473261,0.01849,0.03418,-0.99695,0.06787,0.0125
1596594048.0230742,B1473266,0.01874,0.03424,-0.99695,0.06720,0.0125
1596594048.027936,B1473271,0.01898,0.03442,-0.99701,0.06647,0.0125
1596594048.0334358,B1473276,0.01917,0.03461,-0.99707,0.06573,0.0125
1596594048.039202,B1473282,0.01941,0.03497,-0.99707,0.06494,0.0125
1596594048.043494,B1473287,0.01959,0.03528,-0.99713,0.06427,0.0125
1596594048.049222,B1473292,0.01984,0.03577,-0.99713,0.06335,0.0125
1596594048.054859,B1473297,0.02020,0.03687,-0.99719,0.06177,0.0125
1596594048.058881,B1473302,0.02039,0.03748,-0.99725,0.06104,0.0125
1596594048.064448,B1473307,0.02051,0.03827,-0.99725,0.06018,0.0125
1596594048.069679,B1473312,0.02069,0.03906,-0.99725,0.05933,0.0125
1596594048.074517,B1473317,0.02087,0.03986,-0.99725,0.05847,0.0125
1596594048.079801,B1473323,0.02100,0.04065,-0.99725,0.05774,0.0125
1596594048.086067,B1473329,0.02118,0.04150,-0.99731,0.05695,0.0125
1596594048.0911338,B1473334,0.02136,0.04236,-0.99731,0.05609,0.0125
1596594048.096155,B1473340,0.02155,0.04321,-0.99731,0.05530,0.0125
1596594048.102453,B1473345,0.02173,0.04388,-0.99731,0.05463,0.0125
1596594048.107628,B1473350,0.02191,0.04462,-0.99731,0.05383,0.0125
1596594048.112446,B1473356,0.02203,0.04529,-0.99731,0.05310,0.0125
1596594048.1178198,B1473361,0.02222,0.04596,-0.99731,0.05237,0.0125
1596594048.124196,B1473366,0.02234,0.04651,-0.99731,0.05176,0.0126
1596594048.128293,B1473371,0.02246,0.04700,-0.99731,0.05109,0.0126
1596594048.133507,B1473376,0.02258,0.04749,-0.99731,0.05048,0.0126
1596594048.1388621,B1473381,0.02264,0.04791,-0.99738,0.04993,0.0126
1596594048.144133,B1473386,0.02277,0.04822,-0.99738,0.04950,0.0126
1596594048.1489081,B1473391,0.02289,0.04852,-0.99738,0.04895,0.0126
1596594048.154615,B1473397,0.02301,0.04871,-0.99738,0.04846,0.0126
1596594048.1592839,B1473402,0.02313,0.04889,-0.99738,0.04803,0.0126
1596594048.163679,B1473407,0.02325,0.04901,-0.99738,0.04767,0.0126
1596594048.1683378,B1473412,0.02338,0.04913,-0.99738,0.04730,0.0126
1596594048.17393,B1473417,0.02350,0.04913,-0.99744,0.04694,0.0126
1596594048.179133,B1473422,0.02374,0.04907,-0.99744,0.04639,0.0126
1596594048.1853309,B1473427,0.02386,0.04895,-0.99744,0.04614,0.0126
1596594048.189256,B1473432,0.02399,0.04877,-0.99744,0.04590,0.0126
1596594048.1942348,B1473437,0.02411,0.04858,-0.99750,0.04572,0.0126
1596594048.199423,B1473443,0.02423,0.04840,-0.99750,0.04553,0.0126
1596594048.204204,B1473448,0.02435,0.04822,-0.99750,0.04541,0.0126
1596594048.2096698,B1473453,0.02448,0.04797,-0.99750,0.04529,0.0126
1596594048.215929,B1473458,0.02460,0.04773,-0.99756,0.04517,0.0126
1596594048.219522,B1473463,0.02466,0.04749,-0.99756,0.04504,0.0126
1596594048.224895,B1473468,0.02472,0.04724,-0.99756,0.04492,0.0126
1596594048.231311,B1473474,0.02478,0.04706,-0.99756,0.04486,0.0126
1596594048.2366111,B1473479,0.02490,0.04675,-0.99762,0.04474,0.0126
1596594048.242132,B1473485,0.02490,0.04657,-0.99762,0.04468,0.0126
1596594048.247513,B1473491,0.02496,0.04639,-0.99762,0.04462,0.0126
1596594048.252564,B1473496,0.02502,0.04614,-0.99762,0.04449,0.0126
1596594048.257164,B1473501,0.02515,0.04596,-0.99762,0.04443,0.0126
1596594048.262492,B1473506,0.02521,0.04578,-0.99768,0.04431,0.0126
1596594048.270275,B1473511,0.02527,0.04559,-0.99768,0.04419,0.0126
1596594048.273537,B1473516,0.02539,0.04541,-0.99768,0.04407,0.0126
1596594048.278341,B1473521,0.02551,0.04523,-0.99768,0.04388,0.0126
1596594048.283707,B1473526,0.02563,0.04504,-0.99768,0.04370,0.0126
1596594048.2893922,B1473532,0.02576,0.04492,-0.99768,0.04352,0.0126
1596594048.293382,B1473537,0.02582,0.04474,-0.99774,0.04340,0.0126
1596594048.298054,B1473542,0.02594,0.04462,-0.99774,0.04315,0.0126
1596594048.303094,B1473547,0.02600,0.04449,-0.99774,0.04303,0.0126
1596594048.310387,B1473552,0.02606,0.04437,-0.99774,0.04279,0.0125
1596594048.313996,B1473557,0.02606,0.04425,-0.99774,0.04260,0.0126
1596594048.318187,B1473562,0.02612,0.04419,-0.99780,0.04242,0.0126
1596594048.323297,B1473567,0.02618,0.04413,-0.99780,0.04224,0.0125
1596594048.328597,B1473572,0.02618,0.04413,-0.99780,0.04205,0.0125
1596594048.336236,B1473577,0.02618,0.04419,-0.99780,0.04187,0.0126
1596594048.339343,B1473582,0.02625,0.04449,-0.99780,0.04156,0.0125
1596594048.3437781,B1473587,0.02625,0.04474,-0.99780,0.04138,0.0125
1596594048.349556,B1473593,0.02631,0.04504,-0.99780,0.04126,0.0125
1596594048.355711,B1473598,0.02631,0.04535,-0.99780,0.04114,0.0125
1596594048.360266,B1473604,0.02631,0.04572,-0.99774,0.04095,0.0125
1596594048.367743,B1473609,0.02637,0.04602,-0.99774,0.04083,0.0125
1596594048.372548,B1473615,0.02643,0.04633,-0.99774,0.04071,0.0126
1596594048.376933,B1473621,0.02649,0.04657,-0.99774,0.04065,0.0125
1596594048.382226,B1473626,0.02655,0.04681,-0.99774,0.04053,0.0125
1596594048.3875608,B1473631,0.02667,0.04700,-0.99774,0.04041,0.0125
1596594048.392734,B1473636,0.02673,0.04712,-0.99774,0.04034,0.0125
1596594048.398422,B1473641,0.02686,0.04712,-0.99774,0.04022,0.0125
1596594048.403054,B1473647,0.02698,0.04712,-0.99774,0.04016,0.0125
1596594048.4081569,B1473652,0.02710,0.04706,-0.99774,0.04016,0.0125
1596594048.413524,B1473657,0.02722,0.04700,-0.99774,0.04010,0.0125
1596594048.4180322,B1473662,0.02734,0.04694,-0.99774,0.04010,0.0125
1596594048.4234931,B1473667,0.02747,0.04687,-0.99774,0.04010,0.0125
1596594048.4284291,B1473672,0.02765,0.04700,-0.99768,0.04016,0.0125
1596594048.43415,B1473677,0.02777,0.04718,-0.99768,0.04022,0.0125
1596594048.439435,B1473682,0.02789,0.04736,-0.99768,0.04028,0.0125
1596594048.444271,B1473687,0.02795,0.04767,-0.99768,0.04041,0.0125
1596594048.449565,B1473692,0.02808,0.04803,-0.99762,0.04053,0.0125
1596594048.4539058,B1473697,0.02820,0.04846,-0.99762,0.04065,0.0125
1596594048.458615,B1473702,0.02826,0.04889,-0.99756,0.04077,0.0125
1596594048.4637902,B1473707,0.02838,0.04944,-0.99756,0.04095,0.0125
1596594048.4690912,B1473713,0.02844,0.04987,-0.99750,0.04108,0.0125
1596594048.4745889,B1473718,0.02850,0.05035,-0.99750,0.04126,0.0125
1596594048.4805639,B1473723,0.02856,0.05078,-0.99744,0.04144,0.0125
1596594048.484405,B1473728,0.02863,0.05127,-0.99738,0.04169,0.0125
1596594048.491216,B1473733,0.02869,0.05170,-0.99738,0.04193,0.0125
1596594048.49424,B1473738,0.02875,0.05212,-0.99731,0.04218,0.0125
1596594048.499379,B1473743,0.02881,0.05243,-0.99731,0.04242,0.0125
1596594048.5043929,B1473748,0.02881,0.05280,-0.99725,0.04279,0.0125
1596594048.510182,B1473754,0.02881,0.05316,-0.99725,0.04309,0.0126
1596594048.5165281,B1473759,0.02881,0.05347,-0.99719,0.04340,0.0126
1596594048.522628,B1473765,0.02881,0.05377,-0.99719,0.04376,0.0125
1596594048.5266209,B1473770,0.02881,0.05414,-0.99713,0.04419,0.0125
1596594048.531557,B1473775,0.02881,0.05444,-0.99713,0.04456,0.0126
1596594048.537139,B1473781,0.02881,0.05475,-0.99707,0.04492,0.0125
1596594048.542293,B1473786,0.02875,0.05511,-0.99701,0.04535,0.0125
1596594048.547487,B1473791,0.02875,0.05542,-0.99701,0.04578,0.0125
1596594048.553159,B1473796,0.02875,0.05573,-0.99695,0.04620,0.0126
1596594048.5593002,B1473801,0.02869,0.05603,-0.99695,0.04663,0.0126
1596594048.563498,B1473806,0.02863,0.05634,-0.99689,0.04700,0.0126
1596594048.5683641,B1473811,0.02856,0.05664,-0.99689,0.04742,0.0126
1596594048.574379,B1473817,0.02850,0.05688,-0.99683,0.04785,0.0126
1596594048.578238,B1473822,0.02850,0.05719,-0.99677,0.04828,0.0125
1596594048.584578,B1473827,0.02844,0.05743,-0.99677,0.04871,0.0126
1596594048.5880709,B1473832,0.02844,0.05774,-0.99670,0.04913,0.0126
1596594048.593371,B1473837,0.02844,0.05804,-0.99670,0.04950,0.0126
1596594048.59955,B1473842,0.02844,0.05829,-0.99664,0.04987,0.0126
1596594048.603342,B1473847,0.02844,0.05859,-0.99664,0.05023,0.0126
1596594048.608583,B1473852,0.02850,0.05908,-0.99652,0.05090,0.0126
1596594048.613634,B1473857,0.02856,0.05933,-0.99652,0.05121,0.0126
1596594048.620183,B1473863,0.02863,0.05951,-0.99646,0.05145,0.0126
1596594048.623936,B1473868,0.02863,0.05969,-0.99646,0.05170,0.0126
1596594048.629801,B1473873,0.02869,0.05988,-0.99646,0.05200,0.0126
1596594048.635166,B1473878,0.02869,0.06012,-0.99640,0.05219,0.0126
1596594048.6392262,B1473883,0.02869,0.06030,-0.99640,0.05237,0.0126
1596594048.6452951,B1473888,0.02869,0.06055,-0.99634,0.05255,0.0126
1596594048.6499488,B1473893,0.02869,0.06079,-0.99634,0.05267,0.0126
1596594048.655179,B1473898,0.02863,0.06104,-0.99634,0.05280,0.0126
1596594048.659789,B1473903,0.02863,0.06128,-0.99628,0.05292,0.0126
1596594048.664323,B1473908,0.02863,0.06152,-0.99628,0.05298,0.0126
1596594048.6712599,B1473914,0.02863,0.06177,-0.99628,0.05310,0.0126
1596594048.675136,B1473919,0.02856,0.06201,-0.99628,0.05316,0.0126
1596594048.680421,B1473924,0.02856,0.06232,-0.99622,0.05316,0.0126
1596594048.686042,B1473930,0.02856,0.06256,-0.99622,0.05322,0.0126
1596594048.6918259,B1473936,0.02856,0.06281,-0.99622,0.05322,0.0126
1596594048.696814,B1473941,0.02863,0.06299,-0.99622,0.05316,0.0126
1596594048.702059,B1473946,0.02863,0.06317,-0.99615,0.05316,0.0126
1596594048.707167,B1473951,0.02869,0.06335,-0.99615,0.05310,0.0126
1596594048.713293,B1473956,0.02875,0.06354,-0.99615,0.05304,0.0126
1596594048.718244,B1473961,0.02881,0.06360,-0.99615,0.05298,0.0126
1596594048.722581,B1473967,0.02887,0.06372,-0.99615,0.05292,0.0125
1596594048.727587,B1473972,0.02893,0.06384,-0.99615,0.05286,0.0126
1596594048.734855,B1473977,0.02899,0.06390,-0.99615,0.05273,0.0126
1596594048.73815,B1473982,0.02905,0.06396,-0.99615,0.05261,0.0126
1596594048.7430148,B1473987,0.02911,0.06403,-0.99615,0.05249,0.0126
1596594048.7484102,B1473992,0.02917,0.06403,-0.99615,0.05237,0.0125
1596594048.75571,B1473997,0.02930,0.06409,-0.99615,0.05212,0.0125
1596594048.758469,B1474002,0.02936,0.06415,-0.99615,0.05194,0.0125
1596594048.763322,B1474008,0.02942,0.06415,-0.99615,0.05182,0.0125
1596594048.768872,B1474013,0.02948,0.06415,-0.99615,0.05164,0.0125
1596594048.7734091,B1474017,0.02954,0.06415,-0.99615,0.05151,0.0125
1596594048.7785,B1474022,0.02960,0.06415,-0.99615,0.05133,0.0125
1596594048.7867572,B1474028,0.02960,0.06409,-0.99622,0.05121,0.0125
1596594048.788418,B1474033,0.02966,0.06403,-0.99622,0.05109,0.0125
1596594048.7944782,B1474038,0.02972,0.06384,-0.99622,0.05090,0.0125
1596594048.798826,B1474043,0.02979,0.06372,-0.99622,0.05078,0.0125
1596594048.803904,B1474048,0.02979,0.06348,-0.99628,0.05066,0.0125
1596594048.810127,B1474053,0.02985,0.06323,-0.99628,0.05048,0.0125
1596594048.81349,B1474058,0.02991,0.06293,-0.99628,0.05035,0.0125
1596594048.8198621,B1474063,0.02997,0.06262,-0.99634,0.05023,0.0125
1596594048.823589,B1474068,0.02997,0.06226,-0.99634,0.05011,0.0125
1596594048.828798,B1474073,0.02997,0.06183,-0.99640,0.05005,0.0125
1596594048.834095,B1474078,0.02997,0.06140,-0.99640,0.04993,0.0125
1596594048.8385348,B1474083,0.02991,0.06091,-0.99646,0.04987,0.0125
1596594048.8442738,B1474088,0.02985,0.06036,-0.99646,0.04974,0.0125
1596594048.849503,B1474093,0.02979,0.05981,-0.99652,0.04968,0.0125
1596594048.854839,B1474098,0.02972,0.05920,-0.99658,0.04962,0.0125
1596594048.859321,B1474103,0.02966,0.05865,-0.99658,0.04956,0.0126
1596594048.865265,B1474108,0.02954,0.05798,-0.99664,0.04950,0.0125
1596594048.869744,B1474114,0.02942,0.05731,-0.99670,0.04944,0.0126
1596594048.874893,B1474119,0.02936,0.05676,-0.99670,0.04938,0.0126
1596594048.880436,B1474124,0.02930,0.05603,-0.99677,0.04938,0.0126
1596594048.8865988,B1474130,0.02917,0.05536,-0.99683,0.04932,0.0126
1596594048.892711,B1474136,0.02905,0.05463,-0.99689,0.04926,0.0126
1596594048.897413,B1474141,0.02899,0.05402,-0.99689,0.04919,0.0126
1596594048.905052,B1474146,0.02893,0.05334,-0.99695,0.04919,0.0126
1596594048.906857,B1474151,0.02881,0.05267,-0.99701,0.04913,0.0126
1596594048.9122229,B1474156,0.02881,0.05219,-0.99701,0.04907,0.0126
1596594048.9185832,B1474162,0.02875,0.05164,-0.99707,0.04907,0.0126
1596594048.922513,B1474167,0.02869,0.05127,-0.99707,0.04901,0.0126
1596594048.9281301,B1474172,0.02856,0.05084,-0.99707,0.04901,0.0126
1596594048.932441,B1474177,0.02838,0.05042,-0.99713,0.04901,0.0126
1596594048.937438,B1474182,0.02814,0.04974,-0.99713,0.04901,0.0126
1596594048.942844,B1474187,0.02783,0.04901,-0.99719,0.04907,0.0126
1596594048.949565,B1474192,0.02747,0.04797,-0.99725,0.04907,0.0126
1596594048.952627,B1474197,0.02710,0.04687,-0.99731,0.04913,0.0126
1596594048.9575648,B1474202,0.02673,0.04572,-0.99738,0.04919,0.0126
1596594048.964343,B1474207,0.02637,0.04456,-0.99744,0.04919,0.0126
1596594048.969175,B1474212,0.02588,0.04248,-0.99756,0.04932,0.0126
1596594048.973208,B1474217,0.02570,0.04163,-0.99756,0.04938,0.0126
1596594048.979127,B1474222,0.02557,0.04108,-0.99762,0.04938,0.0126
1596594048.983367,B1474227,0.02551,0.04065,-0.99762,0.04938,0.0126
1596594048.988561,B1474233,0.02545,0.04041,-0.99762,0.04938,0.0126
1596594048.9936,B1474238,0.02551,0.04034,-0.99762,0.04932,0.0126
1596594049.000803,B1474243,0.02557,0.04047,-0.99762,0.04926,0.0126
1596594049.0040882,B1474248,0.02576,0.04077,-0.99762,0.04919,0.0126
1596594049.0086951,B1474253,0.02594,0.04120,-0.99762,0.04913,0.0126
1596594049.013759,B1474258,0.02618,0.04175,-0.99756,0.04907,0.0126
1596594049.019594,B1474263,0.02643,0.04236,-0.99756,0.04907,0.0126
1596594049.024151,B1474268,0.02667,0.04303,-0.99750,0.04901,0.0126
1596594049.030168,B1474273,0.02692,0.04364,-0.99750,0.04895,0.0126
1596594049.03516,B1474278,0.02710,0.04407,-0.99744,0.04895,0.0126
1596594049.039767,B1474283,0.02728,0.04443,-0.99744,0.04895,0.0126
1596594049.0439649,B1474288,0.02734,0.04456,-0.99744,0.04895,0.0126
1596594049.049491,B1474294,0.02740,0.04443,-0.99744,0.04901,0.0126
1596594049.055236,B1474299,0.02740,0.04413,-0.99744,0.04901,0.0126
1596594049.060755,B1474305,0.02740,0.04358,-0.99750,0.04901,0.0126
1596594049.066454,B1474310,0.02728,0.04291,-0.99750,0.04907,0.0126
1596594049.071017,B1474315,0.02716,0.04224,-0.99756,0.04907,0.0126
1596594049.076683,B1474321,0.02698,0.04150,-0.99756,0.04907,0.0126
1596594049.082308,B1474326,0.02673,0.04083,-0.99762,0.04907,0.0126
1596594049.086932,B1474331,0.02649,0.04022,-0.99762,0.04907,0.0126
1596594049.091987,B1474336,0.02631,0.03979,-0.99768,0.04901,0.0126
1596594049.0974631,B1474342,0.02606,0.03955,-0.99768,0.04895,0.0126
1596594049.1035671,B1474347,0.02588,0.03949,-0.99768,0.04889,0.0126
1596594049.1078231,B1474352,0.02570,0.03961,-0.99768,0.04883,0.0126
1596594049.114551,B1474357,0.02563,0.03986,-0.99768,0.04871,0.0126
1596594049.117456,B1474362,0.02557,0.04028,-0.99768,0.04858,0.0126
1596594049.1227908,B1474367,0.02557,0.04065,-0.99768,0.04846,0.0126
1596594049.128582,B1474372,0.02563,0.04120,-0.99768,0.04828,0.0126
1596594049.132364,B1474377,0.02570,0.04169,-0.99762,0.04816,0.0126
1596594049.138617,B1474382,0.02582,0.04224,-0.99762,0.04797,0.0126
1596594049.1444778,B1474387,0.02594,0.04272,-0.99762,0.04785,0.0126
1596594049.148373,B1474392,0.02625,0.04395,-0.99756,0.04755,0.0126
1596594049.153024,B1474397,0.02643,0.04462,-0.99750,0.04742,0.0126
1596594049.158602,B1474402,0.02655,0.04529,-0.99750,0.04736,0.0126
1596594049.164729,B1474407,0.02667,0.04602,-0.99744,0.04730,0.0126
1596594049.168142,B1474413,0.02686,0.04694,-0.99744,0.04724,0.0126
1596594049.173016,B1474418,0.02698,0.04785,-0.99738,0.04724,0.0127
1596594049.1788979,B1474423,0.02710,0.04871,-0.99731,0.04730,0.0127
1596594049.183508,B1474428,0.02728,0.04974,-0.99725,0.04736,0.0127
1596594049.188541,B1474433,0.02740,0.05072,-0.99719,0.04742,0.0127
1596594049.194379,B1474438,0.02759,0.05164,-0.99713,0.04761,0.0127
1596594049.2000508,B1474443,0.02771,0.05243,-0.99707,0.04773,0.0127
1596594049.203361,B1474448,0.02789,0.05328,-0.99707,0.04791,0.0127
1596594049.208381,B1474453,0.02802,0.05402,-0.99701,0.04816,0.0127
1596594049.2137542,B1474458,0.02814,0.05457,-0.99695,0.04834,0.0127
1596594049.2192671,B1474463,0.02826,0.05505,-0.99689,0.04865,0.0127
1596594049.223418,B1474468,0.02832,0.05542,-0.99689,0.04889,0.0127
1596594049.228639,B1474473,0.02838,0.05566,-0.99683,0.04919,0.0127
1596594049.2337012,B1474478,0.02838,0.05579,-0.99683,0.04950,0.0127
1596594049.238552,B1474483,0.02838,0.05591,-0.99677,0.04980,0.0127
1596594049.244556,B1474488,0.02832,0.05591,-0.99677,0.05017,0.0127
1596594049.2488499,B1474493,0.02826,0.05597,-0.99677,0.05048,0.0127
1596594049.253672,B1474498,0.02820,0.05597,-0.99677,0.05084,0.0127
1596594049.261912,B1474503,0.02814,0.05591,-0.99670,0.05115,0.0127
1596594049.264429,B1474509,0.02802,0.05597,-0.99670,0.05151,0.0127
1596594049.270565,B1474515,0.02795,0.05597,-0.99670,0.05182,0.0127
1596594049.27534,B1474520,0.02783,0.05603,-0.99670,0.05219,0.0127
1596594049.2863,B1474525,0.02771,0.05609,-0.99664,0.05249,0.0127
1596594049.286635,B1474531,0.02765,0.05621,-0.99664,0.05280,0.0127
1596594049.292356,B1474536,0.02753,0.05634,-0.99664,0.05310,0.0127
1596594049.297733,B1474542,0.02747,0.05646,-0.99658,0.05341,0.0127
1596594049.302088,B1474547,0.02740,0.05658,-0.99658,0.05371,0.0127
1596594049.307379,B1474552,0.02734,0.05676,-0.99658,0.05396,0.0127
1596594049.312507,B1474557,0.02734,0.05688,-0.99652,0.05414,0.0127
1596594049.317591,B1474562,0.02734,0.05695,-0.99652,0.05438,0.0127
1596594049.323345,B1474567,0.02740,0.05707,-0.99652,0.05457,0.0127
1596594049.328303,B1474572,0.02747,0.05731,-0.99646,0.05487,0.0127
1596594049.333801,B1474577,0.02759,0.05737,-0.99646,0.05499,0.0127
1596594049.338479,B1474582,0.02765,0.05743,-0.99646,0.05511,0.0127
1596594049.343319,B1474588,0.02771,0.05743,-0.99646,0.05518,0.0126
1596594049.3483698,B1474593,0.02777,0.05743,-0.99646,0.05524,0.0127
