eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593995.012485,"{'circle_3d': {'center': [4.022402010313869, 7.4115871379566585, 80.33854099581615], 'normal': [-0.2800973770402813, 0.5652225382874999, -0.77593101599755], 'radius': 3.4987965182759337}, 'confidence': 0.9568887356508387, 'timestamp': 164973.883724, 'diameter_3d': 6.9975930365518675, 'ellipse': {'center': [191.3214637391943, 176.72483388828562], 'axes': [39.747060707763765, 54.19567595848165], 'angle': -68.58850735471378}, 'location': [191.3214637391943, 176.72483388828562], 'diameter': 54.19567595848165, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8068893300888003, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1714993189502683, 'phi': -1.9172212511089017, 'norm_pos': [0.5978795741849822, 0.2636465254654766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.092134,"{'circle_3d': {'center': [4.078692390209941, 7.415011869669595, 80.32090337592412], 'normal': [-0.27540651204894206, 0.5655079325969113, -0.777400817655219], 'radius': 3.5033588814571024}, 'confidence': 0.8605784142422431, 'timestamp': 164973.976124, 'diameter_3d': 7.006717762914205, 'ellipse': {'center': [191.7600177299965, 176.76092630941832], 'axes': [39.8808553226196, 54.27896863276812], 'angle': -69.01357270171636}, 'location': [191.7600177299965, 176.76092630941832], 'diameter': 54.27896863276812, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8111643700836169, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1718453182675868, 'phi': -1.9112663351797536, 'norm_pos': [0.599250055406239, 0.26349614037742364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.1011379,"{'circle_3d': {'center': [4.064106148209497, 7.419229286454055, 80.32915468131696], 'normal': [-0.2766220322156457, 0.5658593839956163, -0.7767132088724821], 'radius': 3.4732939889240217}, 'confidence': 0.9218011965379211, 'timestamp': 164973.984524, 'diameter_3d': 6.9465879778480435, 'ellipse': {'center': [191.6402729238862, 176.79609966717516], 'axes': [39.494966322172196, 53.80715875134623], 'angle': -68.91483059234824}, 'location': [191.6402729238862, 176.79609966717516], 'diameter': 53.80715875134623, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8114115592386395, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1722715150722767, 'phi': -1.912934446356097, 'norm_pos': [0.5988758528871443, 0.2633495847201035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.127456,"{'circle_3d': {'center': [4.04123596128184, 7.408617544229148, 80.32960290034887], 'normal': [-0.27852788112628374, 0.5649750721435408, -0.7766758572864897], 'radius': 3.4781937629295023}, 'confidence': 0.8921946023199273, 'timestamp': 164974.001324, 'diameter_3d': 6.956387525859005, 'ellipse': {'center': [191.46592988842426, 176.71332992194613], 'axes': [39.558100525258496, 53.88247891606445], 'angle': -68.72091242576654}, 'location': [191.46592988842426, 176.71332992194613], 'diameter': 53.88247891606445, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8116765031284001, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1711993684333364, 'phi': -1.9151255752111938, 'norm_pos': [0.5983310309013258, 0.2636944586585578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.12938,"{'circle_3d': {'center': [4.0788656782814385, 7.449672651465287, 80.34615398882046], 'normal': [-0.27539207137631727, 0.5683963310798856, -0.7752965999138565], 'radius': 3.5035666971209243}, 'confidence': 0.9829396900031822, 'timestamp': 164974.009724, 'diameter_3d': 7.007133394241849, 'ellipse': {'center': [191.75081347252296, 177.00994908047724], 'axes': [39.73035038364282, 54.26543024390848], 'angle': -69.09350870799274}, 'location': [191.75081347252296, 177.00994908047724], 'diameter': 54.26543024390848, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8128184070919753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175351721270658, 'phi': -1.9121038265202261, 'norm_pos': [0.5992212921016342, 0.2624585454980115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.1362402,"{'circle_3d': {'center': [4.070659444180118, 7.4478086566780055, 80.34770629165425], 'normal': [-0.27607592421809396, 0.5682409981809455, -0.7751672413443746], 'radius': 3.489136516912665}, 'confidence': 0.8828966523046987, 'timestamp': 164974.018124, 'diameter_3d': 6.97827303382533, 'ellipse': {'center': [191.685145278027, 176.9986282543186], 'axes': [39.56072381451805, 54.040606878788935], 'angle': -69.02852382994347}, 'location': [191.685145278027, 176.9986282543186], 'diameter': 54.040606878788935, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8130459597237016, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1751629374993096, 'phi': -1.9129395747773994, 'norm_pos': [0.5990160789938344, 0.26250571560700586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.1445749,"{'circle_3d': {'center': [4.064093269275884, 7.427377291462653, 80.33510079768844], 'normal': [-0.2766231054601134, 0.5665383844129995, -0.7762176991748586], 'radius': 3.4622843477520586}, 'confidence': 0.955712314197779, 'timestamp': 164974.026524, 'diameter_3d': 6.924568695504117, 'ellipse': {'center': [191.63597200133842, 176.85761407003153], 'axes': [39.33403487753946, 53.63257164382219], 'angle': -68.93332132574612}, 'location': [191.63597200133842, 176.85761407003153], 'diameter': 53.63257164382219, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8136565901398551, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1730952761793936, 'phi': -1.9131374176962148, 'norm_pos': [0.5988624125041826, 0.263093274708202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.153535,"{'circle_3d': {'center': [4.073959551676437, 7.4274209175054065, 80.33162243631183], 'normal': [-0.27580091526006734, 0.5665420199165623, -0.7765075626229089], 'radius': 3.4897021107041444}, 'confidence': 0.8786320535731472, 'timestamp': 164974.034924, 'diameter_3d': 6.979404221408289, 'ellipse': {'center': [191.71718598918932, 176.85275949623463], 'axes': [39.66261061123219, 54.06005767130948], 'angle': -69.00666457508834}, 'location': [191.71718598918932, 176.85275949623463], 'diameter': 54.06005767130948, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8132446545762506, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1730996880156987, 'phi': -1.9120794683865263, 'norm_pos': [0.5991162062162166, 0.2631135020990224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.1602292,"{'circle_3d': {'center': [4.088046688690293, 7.409746347989076, 80.31376805227917], 'normal': [-0.27462698717557943, 0.5650691391235347, -0.7779954279589639], 'radius': 3.4737770229698555}, 'confidence': 0.9155185024096406, 'timestamp': 164974.043324, 'diameter_3d': 6.947554045939711, 'ellipse': {'center': [191.8299101273081, 176.73316876597164], 'axes': [39.58235924171902, 53.82513821224067], 'angle': -69.0709627056776}, 'location': [191.8299101273081, 176.73316876597164], 'diameter': 53.82513821224067, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8136156966240815, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1713133785448413, 'phi': -1.9101350773791312, 'norm_pos': [0.5994684691478378, 0.2636117968084515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.168355,"{'circle_3d': {'center': [4.056343039278383, 7.411274999205397, 80.32613164404982], 'normal': [-0.27726895795990514, 0.5651965267248948, -0.7769651286447439], 'radius': 3.4992053712529874}, 'confidence': 0.9351019088174264, 'timestamp': 164974.051724, 'diameter_3d': 6.998410742505975, 'ellipse': {'center': [191.5862447995165, 176.73017147128348], 'axes': [39.811746548193184, 54.2107611236816], 'angle': -68.83912194975841}, 'location': [191.5862447995165, 176.73017147128348], 'diameter': 54.2107611236816, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8141794822696058, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1714677877724617, 'phi': -1.91357073464003, 'norm_pos': [0.598707014998489, 0.2636242855363188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.176885,"{'circle_3d': {'center': [4.065157766686094, 7.366378682432599, 80.29050689419053], 'normal': [-0.27653439734259594, 0.5614551669938284, -0.7799338577996852], 'radius': 3.4615840775726525}, 'confidence': 0.9662835713313762, 'timestamp': 164974.060124, 'diameter_3d': 6.923168155145305, 'ellipse': {'center': [191.66258791109502, 176.41930672748302], 'axes': [39.59251406902309, 53.65099403821068], 'angle': -68.80064762253478}, 'location': [191.66258791109502, 176.41930672748302], 'diameter': 53.65099403821068, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8149207300488404, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1669395746537954, 'phi': -1.9115289114291942, 'norm_pos': [0.598945587222172, 0.26491955530215405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.186413,"{'circle_3d': {'center': [4.03834046574534, 7.389592777344301, 80.31683075674133], 'normal': [-0.27876917242099214, 0.5633896749031369, -0.777740202587119], 'radius': 3.4970683851486335}, 'confidence': 0.9578412200766736, 'timestamp': 164974.068524, 'diameter_3d': 6.994136770297267, 'ellipse': {'center': [191.45207789531517, 176.57077847700612], 'axes': [39.8515568290837, 54.183515161100665], 'angle': -68.65532647200084}, 'location': [191.45207789531517, 176.57077847700612], 'diameter': 54.183515161100665, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8159659020889887, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16927918743048, 'phi': -1.9149656145348417, 'norm_pos': [0.59828774342286, 0.26428842301247457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.196327,"{'circle_3d': {'center': [4.060779446966928, 7.392595404767446, 80.31099221141302], 'normal': [-0.2768992573191932, 0.5636398938550656, -0.7782267480311439], 'radius': 3.477550857280372}, 'confidence': 0.9510086733891288, 'timestamp': 164974.076924, 'diameter_3d': 6.955101714560744, 'ellipse': {'center': [191.62306182463482, 176.60269717925496], 'axes': [39.65407231529018, 53.88507446626991], 'angle': -68.82888543191783}, 'location': [191.62306182463482, 176.60269717925496], 'diameter': 53.88507446626991, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8163983412384779, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1695820770847365, 'phi': -1.9126358599809534, 'norm_pos': [0.5988220682019838, 0.264155428419771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.204263,"{'circle_3d': {'center': [4.051083205213721, 7.386770336473434, 80.31023021838901], 'normal': [-0.2777072774652937, 0.5631544714972313, -0.7782902474498112], 'radius': 3.5035892283989276}, 'confidence': 0.9561259293851234, 'timestamp': 164974.085324, 'diameter_3d': 7.007178456797855, 'ellipse': {'center': [191.55333034939613, 176.55157882760074], 'axes': [39.96032927467399, 54.289205037909014], 'angle': -68.74343455795916}, 'location': [191.55333034939613, 176.55157882760074], 'diameter': 54.289205037909014, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8169843141014543, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1689945311022885, 'phi': -1.9135313402111351, 'norm_pos': [0.5986041573418629, 0.2643684215516636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.2123652,"{'circle_3d': {'center': [4.077917429706486, 7.3805914671046615, 80.29623548706954], 'normal': [-0.27547109209089665, 0.5626395657165002, -0.7794564750597668], 'radius': 3.5224587283971185}, 'confidence': 0.9658233782487029, 'timestamp': 164974.093724, 'diameter_3d': 7.044917456794237, 'ellipse': {'center': [191.76744579481235, 176.50797807032788], 'axes': [40.24921691152798, 54.59157584466562], 'angle': -68.9289760962617}, 'location': [191.76744579481235, 176.50797807032788], 'diameter': 54.59157584466562, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8178341589494376, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1683715559590024, 'phi': -1.9105096262137782, 'norm_pos': [0.5992732681087886, 0.26455009137363383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593995.2218082,"{'circle_3d': {'center': [4.040561678493783, 7.3712501345132555, 80.30277618389661], 'normal': [-0.27858407135862184, 0.561861121333883, -0.7789114169908449], 'radius': 3.5146204593365895}, 'confidence': 0.9159560926808021, 'timestamp': 164974.102124, 'diameter_3d': 7.029240918673179, 'ellipse': {'center': [191.47770946730256, 176.43454927478544], 'axes': [40.1363184434882, 54.46506899412022], 'angle': -68.62905600482057}, 'location': [191.47770946730256, 176.43454927478544], 'diameter': 54.46506899412022, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8181797524304146, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1674302313644045, 'phi': -1.9142772569556405, 'norm_pos': [0.5983678420853205, 0.26485604468839397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
