eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592832.37227,"{'circle_3d': {'center': [4.5265035158557305, 7.569285985602541, 83.30729060040937], 'normal': [-0.253439483901242, 0.5428536288099076, -0.8006736948893645], 'radius': 3.353843980098532}, 'confidence': 0.8051580254566795, 'timestamp': 163811.239535, 'diameter_3d': 6.707687960197064, 'ellipse': {'center': [193.91135241749612, 175.92886101405549], 'axes': [38.09213279209229, 50.09989574537196], 'angle': -70.43150727991706}, 'location': [193.91135241749612, 175.92886101405549], 'diameter': 50.09989574537196, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6791292832365681, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1446275950595712, 'phi': -1.8773509722797674, 'norm_pos': [0.6059729763046754, 0.26696307910810213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.4632761,"{'circle_3d': {'center': [4.407805042142797, 7.593694441186447, 83.36233326681031], 'normal': [-0.26333102337731984, 0.544887666775233, -0.7960868060226196], 'radius': 3.4106308705920196}, 'confidence': 0.7544803896126034, 'timestamp': 163811.331935, 'diameter_3d': 6.821261741184039, 'ellipse': {'center': [193.02046708007904, 176.0616189221439], 'axes': [38.47344841469182, 50.9142600904469], 'angle': -69.56819673083837}, 'location': [193.02046708007904, 176.0616189221439], 'diameter': 50.9142600904469, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6903930562367377, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1470514678847894, 'phi': -1.8902487423955292, 'norm_pos': [0.603188959625247, 0.26640992115773376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.4735029,"{'circle_3d': {'center': [4.425995904514762, 7.596910556892963, 83.35853597108675], 'normal': [-0.2618151181796561, 0.5451556764174428, -0.7964032473329157], 'radius': 3.365155848574333}, 'confidence': 0.7838813975958997, 'timestamp': 163811.340335, 'diameter_3d': 6.730311697148666, 'ellipse': {'center': [193.14989581088986, 176.0986760522929], 'axes': [37.97371393061787, 50.237447303875214], 'angle': -69.71541365042818}, 'location': [193.14989581088986, 176.0986760522929], 'diameter': 50.237447303875214, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6905100998406466, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147371127505644, 'phi': -1.8884134494186673, 'norm_pos': [0.6035934244090309, 0.26625551644877965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.478776,"{'circle_3d': {'center': [4.452046105243024, 7.5674356156817435, 83.32991959754655], 'normal': [-0.2596442681189675, 0.5426994313165078, -0.7987879451279325], 'radius': 3.378598654245905}, 'confidence': 0.8546719454789764, 'timestamp': 163811.348735, 'diameter_3d': 6.75719730849181, 'ellipse': {'center': [193.35581067471034, 175.8954557469062], 'axes': [38.276427355800365, 50.45559547162841], 'angle': -69.84904343476872}, 'location': [193.35581067471034, 175.8954557469062], 'diameter': 50.45559547162841, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6914948170109958, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144443999765128, 'phi': -1.8850714631399264, 'norm_pos': [0.6042369083584698, 0.26710226772122414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.4891362,"{'circle_3d': {'center': [4.425153472791408, 7.567314681668151, 83.33862049996964], 'normal': [-0.26188532082326893, 0.5426893534820417, -0.7980628699260084], 'radius': 3.435143187727931}, 'confidence': 0.8121570012253359, 'timestamp': 163811.357135, 'diameter_3d': 6.870286375455862, 'ellipse': {'center': [193.16167001569676, 175.8754962614435], 'axes': [38.879122674883746, 51.29496983693217], 'angle': -69.6409840696079}, 'location': [193.16167001569676, 175.8754962614435], 'diameter': 51.29496983693217, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6921436686462723, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1444320013466056, 'phi': -1.887875769790412, 'norm_pos': [0.6036302187990523, 0.2671854322439855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.495641,"{'circle_3d': {'center': [4.404198834012863, 7.5671087730449855, 83.34538208544761], 'normal': [-0.263631540721481, 0.5426721944301113, -0.7974994044695115], 'radius': 3.4305162365471302}, 'confidence': 0.7740235925095891, 'timestamp': 163811.365535, 'diameter_3d': 6.8610324730942605, 'ellipse': {'center': [193.0036934166741, 175.87101882686775], 'axes': [38.796713798721115, 51.221503126552676], 'angle': -69.4787155440108}, 'location': [193.0036934166741, 175.87101882686775], 'diameter': 51.221503126552676, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6921828994266965, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144411572421081, 'phi': -1.8900602674702809, 'norm_pos': [0.6031365419271066, 0.2672040882213843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.5040572,"{'circle_3d': {'center': [4.412478002351271, 7.581628359079426, 83.35254259512907], 'normal': [-0.2629416100266136, 0.5438821599329814, -0.7969026953293903], 'radius': 3.4417089271129844}, 'confidence': 0.8096048658306322, 'timestamp': 163811.373935, 'diameter_3d': 6.883417854225969, 'ellipse': {'center': [193.06333962243806, 175.97098642848482], 'axes': [38.87877697590511, 51.384481399273746], 'angle': -69.57637227727261}, 'location': [193.06333962243806, 175.97098642848482], 'diameter': 51.384481399273746, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6919534617279122, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1458527740664413, 'phi': -1.8895028319671074, 'norm_pos': [0.6033229363201189, 0.2667875565479799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.515131,"{'circle_3d': {'center': [4.400575090043677, 7.58344335943447, 83.35771772346395], 'normal': [-0.26393351938557974, 0.5440334099625683, -0.796471434634816], 'radius': 3.4135742937248774}, 'confidence': 0.7633833240233684, 'timestamp': 163811.382335, 'diameter_3d': 6.827148587449755, 'ellipse': {'center': [192.96948323780975, 175.98812307645028], 'axes': [38.53602870977022, 50.960920211207785], 'angle': -69.48879761209551}, 'location': [192.96948323780975, 175.98812307645028], 'diameter': 50.960920211207785, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6919464309452228, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1460330240507464, 'phi': -1.8907865120412082, 'norm_pos': [0.6030296351181554, 0.26671615384812386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.525057,"{'circle_3d': {'center': [4.4176567464832335, 7.579720188726265, 83.3495335945246], 'normal': [-0.2625100480156168, 0.5437231457368846, -0.7971534453797618], 'radius': 3.400857310685741}, 'confidence': 0.7760202368727389, 'timestamp': 163811.390735, 'diameter_3d': 6.801714621371482, 'ellipse': {'center': [193.0970629530376, 175.96873973646436], 'axes': [38.431686941770884, 50.776053986452325], 'angle': -69.61168936833418}, 'location': [193.0970629530376, 175.96873973646436], 'diameter': 50.776053986452325, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6918747502500766, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145663293955531, 'phi': -1.8889208953043817, 'norm_pos': [0.6034283217282426, 0.2667969177647318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.531467,"{'circle_3d': {'center': [4.438446052852987, 7.587385577362835, 83.34794169196839], 'normal': [-0.26077760581813736, 0.5443619281232654, -0.7972861039261132], 'radius': 3.4430470936122397}, 'confidence': 0.8269811596445181, 'timestamp': 163811.399135, 'diameter_3d': 6.886094187224479, 'ellipse': {'center': [193.2569019570666, 176.01589384580765], 'axes': [38.90944522058107, 51.40756373099272], 'angle': -69.78990353266234}, 'location': [193.2569019570666, 176.01589384580765], 'diameter': 51.40756373099272, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6918044735635287, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146424603302094, 'phi': -1.8869097984756389, 'norm_pos': [0.6039278186158331, 0.2666004423091348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.539896,"{'circle_3d': {'center': [4.416829312999451, 7.555252880924709, 83.33316272777427], 'normal': [-0.26257900080593194, 0.5416842034200883, -0.7985176842756225], 'radius': 3.336713004244512}, 'confidence': 0.7533452573152043, 'timestamp': 163811.407535, 'diameter_3d': 6.673426008489024, 'ellipse': {'center': [193.0889204580383, 175.813666213173], 'axes': [37.79763344284671, 49.82740610480683], 'angle': -69.54816829390168}, 'location': [193.0889204580383, 175.813666213173], 'diameter': 49.82740610480683, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6916996360136984, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1432357613782163, 'phi': -1.8884911674307354, 'norm_pos': [0.6034028764313697, 0.26744305744511243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.549288,"{'circle_3d': {'center': [4.39240429288052, 7.564091606911655, 83.34723587953137], 'normal': [-0.2646144191491762, 0.5424207639190004, -0.7973449216291982], 'radius': 3.4214378797419784}, 'confidence': 0.8101638556847104, 'timestamp': 163811.415935, 'diameter_3d': 6.842875759483957, 'ellipse': {'center': [192.9146777384185, 175.84986937623486], 'axes': [38.68825977747896, 51.08461260688982], 'angle': -69.38066922383024}, 'location': [192.9146777384185, 175.84986937623486], 'diameter': 51.08461260688982, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6917446724056142, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14411225956904, 'phi': -1.891228806462338, 'norm_pos': [0.6028583679325579, 0.2672922109323548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.554718,"{'circle_3d': {'center': [4.396860890657464, 7.57575754673541, 83.35370335528093], 'normal': [-0.2642430360010975, 0.5433929255709801, -0.7968059653167351], 'radius': 3.4338573350558943}, 'confidence': 0.7549692358097536, 'timestamp': 163811.424335, 'diameter_3d': 6.867714670111789, 'ellipse': {'center': [192.94661042303997, 175.9289280689717], 'axes': [38.789877961946075, 51.26629959450663], 'angle': -69.44237724971019}, 'location': [192.94661042303997, 175.9289280689717], 'diameter': 51.26629959450663, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.689539118582494, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1452698803880037, 'phi': -1.8910111467934803, 'norm_pos': [0.6029581575719999, 0.26696279971261794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.5642052,"{'circle_3d': {'center': [4.382358794611118, 7.534670592422872, 83.33061997059579], 'normal': [-0.2654515440049597, 0.5399690127116018, -0.7987295807071634], 'radius': 3.4106105293092375}, 'confidence': 0.7762446299881249, 'timestamp': 163811.432735, 'diameter_3d': 6.821221058618475, 'ellipse': {'center': [192.84593809326856, 175.64558591522456], 'axes': [38.66464455864049, 50.932721343002946], 'angle': -69.23358302704673}, 'location': [192.84593809326856, 175.64558591522456], 'diameter': 50.932721343002946, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6897476217853749, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141196619977166, 'phi': -1.8916545938023035, 'norm_pos': [0.6026435565414643, 0.2681433920198977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.576897,"{'circle_3d': {'center': [4.378324846467896, 7.556481940274516, 83.34674508289012], 'normal': [-0.2657877063502282, 0.5417866250325721, -0.7973858213493012], 'radius': 3.396152963167245}, 'confidence': 0.7565647911066813, 'timestamp': 163811.441135, 'diameter_3d': 6.79230592633449, 'ellipse': {'center': [192.8075009621999, 175.80019988585155], 'axes': [38.41064902298116, 50.706985974156424], 'angle': -69.254120782235}, 'location': [192.8075009621999, 175.80019988585155], 'diameter': 50.706985974156424, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.688436088480815, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143357612220891, 'phi': -1.8925383398947246, 'norm_pos': [0.6025234405068747, 0.26749916714228517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.580606,"{'circle_3d': {'center': [4.418934788565434, 7.542137262992746, 83.3235872302445], 'normal': [-0.2624035445087667, 0.5405912352590914, -0.7993156424031033], 'radius': 3.4576153283209337}, 'confidence': 0.809436319664244, 'timestamp': 163811.449535, 'diameter_3d': 6.915230656641867, 'ellipse': {'center': [193.12523920776937, 175.69338002784687], 'axes': [39.2233528948065, 51.63983587145422], 'angle': -69.53436277988426}, 'location': [193.12523920776937, 175.69338002784687], 'diameter': 51.63983587145422, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6882869702943273, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141936053729619, 'phi': -1.8879967568879326, 'norm_pos': [0.6035163725242793, 0.26794424988397136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
