imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596594030.217547,B1455443,0.01526,0.04230,-0.99628,0.07336,0.0125
1596594030.2228842,B1455448,0.01526,0.04230,-0.99628,0.07336,0.0125
1596594030.22766,B1455453,0.01526,0.04224,-0.99628,0.07336,0.0125
1596594030.234818,B1455458,0.01526,0.04218,-0.99628,0.07336,0.0125
1596594030.238954,B1455463,0.01520,0.04211,-0.99628,0.07336,0.0125
1596594030.242947,B1455468,0.01520,0.04205,-0.99628,0.07336,0.0125
1596594030.247901,B1455474,0.01520,0.04199,-0.99628,0.07336,0.0125
1596594030.25391,B1455479,0.01514,0.04187,-0.99628,0.07343,0.0125
1596594030.258629,B1455484,0.01514,0.04181,-0.99634,0.07343,0.0125
1596594030.263129,B1455489,0.01508,0.04169,-0.99634,0.07349,0.0125
1596594030.268173,B1455494,0.01501,0.04156,-0.99634,0.07361,0.0125
1596594030.2739809,B1455499,0.01495,0.04144,-0.99634,0.07367,0.0125
1596594030.278253,B1455504,0.01489,0.04126,-0.99628,0.07379,0.0125
1596594030.283978,B1455509,0.01489,0.04114,-0.99628,0.07397,0.0125
1596594030.288364,B1455514,0.01477,0.04089,-0.99628,0.07416,0.0125
1596594030.293705,B1455519,0.01471,0.04065,-0.99628,0.07434,0.0125
1596594030.298841,B1455524,0.01465,0.04034,-0.99628,0.07452,0.0125
1596594030.304723,B1455529,0.01453,0.03998,-0.99628,0.07477,0.0125
1596594030.30998,B1455535,0.01447,0.03967,-0.99628,0.07501,0.0125
1596594030.315131,B1455540,0.01440,0.03925,-0.99628,0.07532,0.0125
1596594030.320283,B1455546,0.01434,0.03882,-0.99628,0.07556,0.0125
1596594030.325832,B1455551,0.01422,0.03827,-0.99628,0.07593,0.0125
1596594030.3310258,B1455556,0.01416,0.03784,-0.99628,0.07617,0.0125
1596594030.336158,B1455562,0.01410,0.03735,-0.99628,0.07654,0.0125
1596594030.341761,B1455567,0.01404,0.03680,-0.99628,0.07684,0.0125
1596594030.347797,B1455572,0.01392,0.03619,-0.99628,0.07721,0.0125
1596594030.3518379,B1455577,0.01379,0.03564,-0.99628,0.07758,0.0125
1596594030.357505,B1455582,0.01361,0.03491,-0.99628,0.07800,0.0125
1596594030.36285,B1455588,0.01349,0.03424,-0.99622,0.07837,0.0125
1596594030.366914,B1455593,0.01331,0.03357,-0.99622,0.07874,0.0125
1596594030.372451,B1455598,0.01312,0.03284,-0.99622,0.07910,0.0125
1596594030.378453,B1455603,0.01270,0.03125,-0.99622,0.07996,0.0125
1596594030.382812,B1455608,0.01239,0.03046,-0.99622,0.08032,0.0125
1596594030.387466,B1455613,0.01215,0.02972,-0.99622,0.08069,0.0125
1596594030.393078,B1455618,0.01184,0.02875,-0.99622,0.08118,0.0125
1596594030.39744,B1455623,0.01154,0.02795,-0.99622,0.08160,0.0125
1596594030.40255,B1455628,0.01123,0.02710,-0.99622,0.08203,0.0125
1596594030.407553,B1455633,0.01099,0.02631,-0.99622,0.08240,0.0125
1596594030.4141598,B1455638,0.01062,0.02539,-0.99615,0.08289,0.0125
1596594030.417922,B1455643,0.01025,0.02448,-0.99615,0.08331,0.0125
1596594030.423095,B1455648,0.00995,0.02356,-0.99615,0.08380,0.0127
1596594030.4282959,B1455653,0.00964,0.02264,-0.99615,0.08429,0.0127
1596594030.433467,B1455659,0.00928,0.02161,-0.99609,0.08478,0.0127
1596594030.4392252,B1455664,0.00897,0.02063,-0.99609,0.08533,0.0127
1596594030.443349,B1455669,0.00867,0.01971,-0.99609,0.08582,0.0127
1596594030.449418,B1455674,0.00836,0.01874,-0.99603,0.08636,0.0127
1596594030.453989,B1455679,0.00806,0.01776,-0.99603,0.08685,0.0127
1596594030.458241,B1455684,0.00775,0.01685,-0.99597,0.08740,0.0127
1596594030.463255,B1455689,0.00751,0.01593,-0.99597,0.08789,0.0127
1596594030.468627,B1455694,0.00726,0.01489,-0.99591,0.08850,0.0127
1596594030.473394,B1455699,0.00696,0.01385,-0.99591,0.08911,0.0127
1596594030.478444,B1455704,0.00677,0.01282,-0.99585,0.08972,0.0127
1596594030.485012,B1455709,0.00653,0.01172,-0.99585,0.09033,0.0127
1596594030.489614,B1455714,0.00635,0.01074,-0.99579,0.09088,0.0127
1596594030.4940732,B1455720,0.00616,0.00958,-0.99573,0.09155,0.0127
1596594030.4996831,B1455725,0.00598,0.00848,-0.99567,0.09216,0.0127
1596594030.5069902,B1455731,0.00580,0.00720,-0.99567,0.09283,0.0127
1596594030.5111082,B1455736,0.00568,0.00604,-0.99561,0.09344,0.0127
1596594030.5165172,B1455742,0.00549,0.00488,-0.99554,0.09412,0.0127
1596594030.523135,B1455747,0.00531,0.00366,-0.99548,0.09479,0.0127
1596594030.526426,B1455752,0.00513,0.00244,-0.99542,0.09552,0.0127
1596594030.534963,B1455757,0.00500,0.00134,-0.99536,0.09613,0.0127
1596594030.5366569,B1455762,0.00482,0.00012,-0.99530,0.09686,0.0127
1596594030.541805,B1455767,0.00464,-0.00098,-0.99524,0.09760,0.0127
1596594030.5479512,B1455772,0.00452,-0.00201,-0.99512,0.09827,0.0127
1596594030.552088,B1455777,0.00439,-0.00299,-0.99506,0.09894,0.0127
1596594030.557316,B1455783,0.00427,-0.00397,-0.99500,0.09961,0.0127
1596594030.561783,B1455788,0.00409,-0.00500,-0.99493,0.10034,0.0127
1596594030.56764,B1455793,0.00397,-0.00586,-0.99487,0.10101,0.0128
1596594030.572286,B1455798,0.00391,-0.00665,-0.99481,0.10162,0.0128
1596594030.5769331,B1455803,0.00385,-0.00751,-0.99469,0.10236,0.0128
1596594030.582656,B1455808,0.00372,-0.00818,-0.99463,0.10303,0.0128
1596594030.586957,B1455813,0.00372,-0.00885,-0.99457,0.10364,0.0128
1596594030.592629,B1455818,0.00366,-0.00940,-0.99451,0.10419,0.0128
1596594030.5986261,B1455823,0.00366,-0.01001,-0.99445,0.10486,0.0127
1596594030.6021628,B1455828,0.00366,-0.01050,-0.99438,0.10541,0.0128
1596594030.607619,B1455833,0.00372,-0.01093,-0.99432,0.10602,0.0128
1596594030.615324,B1455839,0.00378,-0.01135,-0.99426,0.10651,0.0128
1596594030.61833,B1455844,0.00397,-0.01221,-0.99408,0.10767,0.0128
1596594030.622966,B1455849,0.00403,-0.01257,-0.99402,0.10815,0.0128
1596594030.6280918,B1455854,0.00421,-0.01294,-0.99396,0.10870,0.0127
1596594030.6330812,B1455859,0.00433,-0.01324,-0.99390,0.10919,0.0127
1596594030.638495,B1455864,0.00446,-0.01355,-0.99384,0.10968,0.0128
1596594030.6444612,B1455870,0.00464,-0.01385,-0.99384,0.11011,0.0127
1596594030.6505952,B1455875,0.00476,-0.01410,-0.99377,0.11053,0.0127
1596594030.654643,B1455881,0.00494,-0.01434,-0.99371,0.11102,0.0127
1596594030.6617012,B1455886,0.00507,-0.01453,-0.99365,0.11145,0.0127
1596594030.66695,B1455892,0.00525,-0.01471,-0.99359,0.11182,0.0127
1596594030.671703,B1455897,0.00537,-0.01495,-0.99353,0.11218,0.0127
1596594030.6766021,B1455902,0.00555,-0.01520,-0.99353,0.11267,0.0127
1596594030.682178,B1455908,0.00574,-0.01544,-0.99347,0.11298,0.0127
1596594030.687038,B1455913,0.00592,-0.01581,-0.99341,0.11340,0.0127
1596594030.6922429,B1455918,0.00610,-0.01605,-0.99335,0.11371,0.0127
1596594030.696975,B1455923,0.00629,-0.01642,-0.99329,0.11414,0.0127
1596594030.702191,B1455928,0.00671,-0.01709,-0.99323,0.11475,0.0127
1596594030.707676,B1455933,0.00696,-0.01740,-0.99316,0.11499,0.0127
1596594030.712471,B1455938,0.00720,-0.01770,-0.99316,0.11530,0.0127
1596594030.7180202,B1455943,0.00745,-0.01794,-0.99310,0.11560,0.0127
1596594030.723511,B1455949,0.00775,-0.01813,-0.99310,0.11578,0.0127
1596594030.7277062,B1455954,0.00800,-0.01825,-0.99304,0.11603,0.0127
1596594030.7337549,B1455959,0.00830,-0.01831,-0.99304,0.11621,0.0127
1596594030.738524,B1455964,0.00861,-0.01831,-0.99298,0.11639,0.0127
1596594030.74288,B1455969,0.00885,-0.01831,-0.99298,0.11658,0.0127
1596594030.748348,B1455974,0.00916,-0.01831,-0.99298,0.11676,0.0127
1596594030.753141,B1455979,0.00940,-0.01825,-0.99292,0.11688,0.0127
1596594030.757919,B1455984,0.00970,-0.01819,-0.99292,0.11707,0.0127
1596594030.7627258,B1455989,0.00995,-0.01813,-0.99292,0.11719,0.0127
1596594030.7691321,B1455994,0.01019,-0.01813,-0.99286,0.11731,0.0127
1596594030.774542,B1455999,0.01044,-0.01807,-0.99286,0.11743,0.0127
1596594030.77833,B1456004,0.01068,-0.01807,-0.99286,0.11755,0.0127
1596594030.784033,B1456010,0.01093,-0.01807,-0.99280,0.11768,0.0127
1596594030.7906291,B1456016,0.01111,-0.01807,-0.99280,0.11780,0.0127
1596594030.795085,B1456021,0.01129,-0.01807,-0.99280,0.11792,0.0127
1596594030.800662,B1456027,0.01154,-0.01807,-0.99280,0.11804,0.0127
1596594030.805658,B1456032,0.01172,-0.01801,-0.99274,0.11816,0.0127
1596594030.810949,B1456037,0.01190,-0.01794,-0.99274,0.11829,0.0127
1596594030.818145,B1456042,0.01208,-0.01782,-0.99274,0.11835,0.0127
1596594030.8227048,B1456048,0.01227,-0.01776,-0.99274,0.11841,0.0127
1596594030.826756,B1456053,0.01245,-0.01758,-0.99274,0.11847,0.0127
1596594030.8329868,B1456058,0.01263,-0.01740,-0.99274,0.11859,0.0127
1596594030.8379278,B1456063,0.01276,-0.01715,-0.99274,0.11859,0.0127
1596594030.8444018,B1456068,0.01294,-0.01685,-0.99274,0.11865,0.0127
1596594030.8479931,B1456073,0.01306,-0.01654,-0.99274,0.11865,0.0127
1596594030.851752,B1456078,0.01318,-0.01611,-0.99274,0.11871,0.0127
1596594030.858422,B1456083,0.01337,-0.01569,-0.99274,0.11871,0.0127
1596594030.8625019,B1456088,0.01367,-0.01465,-0.99274,0.11877,0.0127
1596594030.868133,B1456094,0.01379,-0.01410,-0.99274,0.11877,0.0127
1596594030.873626,B1456099,0.01392,-0.01337,-0.99274,0.11877,0.0127
1596594030.877994,B1456104,0.01404,-0.01270,-0.99274,0.11877,0.0127
1596594030.883307,B1456109,0.01416,-0.01208,-0.99274,0.11877,0.0127
1596594030.887521,B1456114,0.01422,-0.01141,-0.99274,0.11877,0.0127
1596594030.8929,B1456119,0.01434,-0.01074,-0.99274,0.11884,0.0127
1596594030.898509,B1456124,0.01440,-0.01001,-0.99274,0.11884,0.0127
1596594030.903154,B1456129,0.01447,-0.00934,-0.99274,0.11884,0.0127
1596594030.908902,B1456135,0.01447,-0.00867,-0.99280,0.11884,0.0127
1596594030.9144561,B1456140,0.01453,-0.00806,-0.99280,0.11890,0.0127
1596594030.921375,B1456146,0.01453,-0.00739,-0.99280,0.11890,0.0127
1596594030.92483,B1456151,0.01459,-0.00677,-0.99280,0.11890,0.0127
1596594030.930996,B1456156,0.01459,-0.00623,-0.99280,0.11896,0.0127
1596594030.937473,B1456162,0.01465,-0.00562,-0.99280,0.11896,0.0127
1596594030.942622,B1456167,0.01471,-0.00500,-0.99280,0.11902,0.0127
1596594030.946445,B1456173,0.01477,-0.00439,-0.99280,0.11908,0.0127
1596594030.952105,B1456178,0.01483,-0.00385,-0.99274,0.11908,0.0127
1596594030.95689,B1456183,0.01495,-0.00323,-0.99274,0.11914,0.0127
1596594030.961656,B1456188,0.01508,-0.00269,-0.99274,0.11914,0.0127
1596594030.967179,B1456193,0.01520,-0.00214,-0.99274,0.11920,0.0127
1596594030.9717708,B1456198,0.01532,-0.00165,-0.99274,0.11920,0.0127
1596594030.979452,B1456203,0.01550,-0.00110,-0.99274,0.11926,0.0127
1596594030.982031,B1456208,0.01563,-0.00067,-0.99274,0.11926,0.0127
1596594030.9881878,B1456213,0.01581,-0.00024,-0.99274,0.11932,0.0127
1596594030.992959,B1456218,0.01593,0.00018,-0.99274,0.11938,0.0127
1596594030.997418,B1456224,0.01611,0.00055,-0.99274,0.11938,0.0127
1596594031.0035489,B1456229,0.01636,0.00122,-0.99268,0.11951,0.0127
1596594031.007662,B1456234,0.01648,0.00159,-0.99268,0.11951,0.0127
1596594031.013334,B1456239,0.01660,0.00201,-0.99268,0.11957,0.0127
1596594031.0177112,B1456244,0.01672,0.00232,-0.99268,0.11957,0.0127
1596594031.023606,B1456249,0.01685,0.00262,-0.99268,0.11957,0.0127
1596594031.0308092,B1456254,0.01697,0.00293,-0.99268,0.11957,0.0127
1596594031.033802,B1456260,0.01709,0.00323,-0.99268,0.11951,0.0127
1596594031.0390332,B1456265,0.01715,0.00348,-0.99268,0.11945,0.0127
1596594031.044919,B1456271,0.01721,0.00366,-0.99268,0.11938,0.0127
1596594031.051827,B1456276,0.01727,0.00378,-0.99268,0.11932,0.0127
1596594031.055369,B1456282,0.01733,0.00391,-0.99274,0.11920,0.0127
1596594031.060214,B1456287,0.01733,0.00403,-0.99274,0.11908,0.0127
1596594031.0665479,B1456292,0.01733,0.00403,-0.99274,0.11896,0.0127
1596594031.072435,B1456297,0.01727,0.00397,-0.99274,0.11884,0.0127
1596594031.075998,B1456302,0.01721,0.00391,-0.99280,0.11871,0.0127
1596594031.082248,B1456308,0.01715,0.00378,-0.99280,0.11853,0.0127
1596594031.086456,B1456313,0.01703,0.00366,-0.99280,0.11841,0.0127
1596594031.091868,B1456318,0.01691,0.00348,-0.99286,0.11823,0.0127
1596594031.0972202,B1456323,0.01666,0.00299,-0.99286,0.11792,0.0127
1596594031.102684,B1456328,0.01654,0.00281,-0.99292,0.11774,0.0127
1596594031.1075032,B1456334,0.01642,0.00256,-0.99292,0.11761,0.0127
1596594031.1121979,B1456339,0.01624,0.00232,-0.99292,0.11743,0.0127
1596594031.11811,B1456344,0.01611,0.00214,-0.99298,0.11731,0.0127
1596594031.122647,B1456349,0.01593,0.00189,-0.99298,0.11719,0.0127
1596594031.127595,B1456354,0.01575,0.00171,-0.99298,0.11707,0.0127
1596594031.13249,B1456359,0.01556,0.00140,-0.99304,0.11694,0.0127
1596594031.137652,B1456364,0.01544,0.00110,-0.99304,0.11682,0.0127
1596594031.144546,B1456369,0.01526,0.00073,-0.99304,0.11670,0.0127
1596594031.1477451,B1456374,0.01514,0.00037,-0.99304,0.11664,0.0127
1596594031.152728,B1456379,0.01508,-0.00012,-0.99304,0.11658,0.0127
1596594031.158464,B1456385,0.01495,-0.00067,-0.99310,0.11652,0.0127
1596594031.164541,B1456391,0.01489,-0.00116,-0.99310,0.11646,0.0127
1596594031.170583,B1456396,0.01483,-0.00183,-0.99310,0.11639,0.0127
1596594031.175282,B1456401,0.01483,-0.00256,-0.99310,0.11633,0.0127
1596594031.180475,B1456406,0.01477,-0.00317,-0.99310,0.11627,0.0127
1596594031.185496,B1456412,0.01483,-0.00391,-0.99310,0.11627,0.0127
1596594031.1911669,B1456417,0.01483,-0.00470,-0.99310,0.11621,0.0127
1596594031.195928,B1456422,0.01489,-0.00549,-0.99310,0.11615,0.0127
1596594031.201267,B1456428,0.01495,-0.00623,-0.99310,0.11603,0.0127
1596594031.206524,B1456433,0.01501,-0.00702,-0.99310,0.11597,0.0127
1596594031.2122722,B1456438,0.01514,-0.00781,-0.99310,0.11584,0.0127
1596594031.217477,B1456443,0.01526,-0.00861,-0.99310,0.11572,0.0127
1596594031.221992,B1456448,0.01563,-0.01025,-0.99316,0.11548,0.0127
1596594031.2270231,B1456454,0.01581,-0.01099,-0.99316,0.11530,0.0127
1596594031.2330701,B1456459,0.01611,-0.01190,-0.99316,0.11505,0.0127
1596594031.238625,B1456464,0.01642,-0.01270,-0.99316,0.11481,0.0127
1596594031.242452,B1456469,0.01672,-0.01343,-0.99316,0.11456,0.0127
1596594031.2489028,B1456474,0.01709,-0.01410,-0.99323,0.11432,0.0127
1596594031.252908,B1456479,0.01740,-0.01471,-0.99323,0.11401,0.0127
1596594031.258133,B1456484,0.01788,-0.01538,-0.99323,0.11359,0.0127
1596594031.263544,B1456489,0.01831,-0.01593,-0.99329,0.11322,0.0127
1596594031.268427,B1456495,0.01874,-0.01648,-0.99329,0.11285,0.0127
1596594031.274903,B1456501,0.01923,-0.01703,-0.99335,0.11243,0.0127
1596594031.279928,B1456506,0.01978,-0.01770,-0.99335,0.11200,0.0127
1596594031.284502,B1456511,0.02032,-0.01831,-0.99341,0.11157,0.0127
1596594031.290247,B1456517,0.02081,-0.01892,-0.99341,0.11121,0.0127
1596594031.295685,B1456522,0.02130,-0.01959,-0.99341,0.11078,0.0127
1596594031.302316,B1456527,0.02179,-0.02020,-0.99347,0.11035,0.0127
1596594031.307012,B1456533,0.02234,-0.02081,-0.99347,0.10999,0.0127
1596594031.312026,B1456538,0.02277,-0.02124,-0.99347,0.10968,0.0127
1596594031.317051,B1456543,0.02332,-0.02167,-0.99353,0.10925,0.0127
1596594031.3226502,B1456548,0.02374,-0.02191,-0.99353,0.10895,0.0127
1596594031.327171,B1456553,0.02423,-0.02209,-0.99353,0.10864,0.0127
1596594031.332078,B1456558,0.02466,-0.02209,-0.99353,0.10834,0.0127
1596594031.337675,B1456563,0.02509,-0.02203,-0.99359,0.10809,0.0127
1596594031.3423061,B1456569,0.02551,-0.02185,-0.99359,0.10785,0.0127
1596594031.3481228,B1456574,0.02637,-0.02130,-0.99365,0.10748,0.0127
1596594031.352415,B1456579,0.02679,-0.02087,-0.99365,0.10730,0.0127
1596594031.357301,B1456584,0.02722,-0.02045,-0.99365,0.10712,0.0127
1596594031.3652961,B1456589,0.02765,-0.01990,-0.99365,0.10699,0.0127
1596594031.368543,B1456594,0.02802,-0.01941,-0.99371,0.10687,0.0127
1596594031.372384,B1456599,0.02838,-0.01880,-0.99371,0.10675,0.0127
1596594031.377408,B1456604,0.02869,-0.01825,-0.99371,0.10663,0.0127
1596594031.3836842,B1456609,0.02905,-0.01758,-0.99371,0.10657,0.0127
1596594031.387904,B1456614,0.02930,-0.01709,-0.99371,0.10645,0.0127
1596594031.393141,B1456620,0.02954,-0.01648,-0.99377,0.10645,0.0127
1596594031.399051,B1456626,0.02972,-0.01605,-0.99377,0.10638,0.0127
1596594031.404619,B1456631,0.02997,-0.01569,-0.99377,0.10638,0.0127
1596594031.4095738,B1456636,0.03009,-0.01544,-0.99377,0.10638,0.0127
1596594031.415243,B1456642,0.03021,-0.01532,-0.99371,0.10645,0.0127
1596594031.420507,B1456647,0.03033,-0.01532,-0.99371,0.10651,0.0127
1596594031.425856,B1456652,0.03040,-0.01544,-0.99371,0.10663,0.0127
1596594031.4312692,B1456657,0.03046,-0.01569,-0.99371,0.10675,0.0127
1596594031.4358442,B1456662,0.03058,-0.01593,-0.99365,0.10687,0.0127
1596594031.441279,B1456668,0.03064,-0.01624,-0.99365,0.10699,0.0127
1596594031.447097,B1456673,0.03076,-0.01642,-0.99365,0.10718,0.0127
1596594031.451561,B1456678,0.03082,-0.01660,-0.99359,0.10736,0.0127
1596594031.456936,B1456683,0.03107,-0.01654,-0.99353,0.10785,0.0127
1596594031.462751,B1456689,0.03119,-0.01630,-0.99353,0.10809,0.0127
1596594031.467231,B1456694,0.03131,-0.01599,-0.99347,0.10828,0.0127
1596594031.471898,B1456699,0.03143,-0.01550,-0.99347,0.10858,0.0127
1596594031.476664,B1456704,0.03149,-0.01501,-0.99347,0.10883,0.0127
1596594031.482632,B1456709,0.03162,-0.01447,-0.99341,0.10907,0.0127
1596594031.4870138,B1456714,0.03174,-0.01392,-0.99341,0.10931,0.0127
1596594031.4920871,B1456719,0.03186,-0.01324,-0.99341,0.10956,0.0127
1596594031.4984279,B1456724,0.03198,-0.01263,-0.99335,0.10980,0.0127
1596594031.5020401,B1456729,0.03210,-0.01202,-0.99335,0.11005,0.0127
1596594031.50722,B1456734,0.03223,-0.01147,-0.99335,0.11023,0.0127
1596594031.512466,B1456739,0.03241,-0.01086,-0.99329,0.11035,0.0127
1596594031.518173,B1456744,0.03259,-0.01031,-0.99329,0.11047,0.0127
1596594031.523623,B1456749,0.03278,-0.00977,-0.99329,0.11060,0.0127
1596594031.5279691,B1456754,0.03302,-0.00916,-0.99329,0.11066,0.0127
1596594031.534392,B1456759,0.03326,-0.00854,-0.99329,0.11072,0.0127
1596594031.5397172,B1456764,0.03345,-0.00787,-0.99323,0.11078,0.0127
1596594031.542486,B1456769,0.03369,-0.00726,-0.99323,0.11078,0.0127
1596594031.547791,B1456774,0.03387,-0.00671,-0.99323,0.11078,0.0127
1596594031.554997,B1456780,0.03406,-0.00616,-0.99323,0.11078,0.0127
1596594031.557868,B1456785,0.03424,-0.00574,-0.99323,0.11078,0.0127
1596594031.562768,B1456790,0.03436,-0.00525,-0.99323,0.11072,0.0127
1596594031.56791,B1456795,0.03442,-0.00494,-0.99323,0.11066,0.0127
1596594031.5747058,B1456800,0.03442,-0.00458,-0.99323,0.11060,0.0127
1596594031.582083,B1456806,0.03442,-0.00433,-0.99329,0.11053,0.0127
1596594031.584515,B1456811,0.03430,-0.00409,-0.99329,0.11047,0.0127
1596594031.5926342,B1456817,0.03418,-0.00397,-0.99329,0.11047,0.0127
1596594031.596041,B1456822,0.03394,-0.00378,-0.99329,0.11041,0.0127
1596594031.601224,B1456828,0.03369,-0.00366,-0.99335,0.11035,0.0127
1596594031.606708,B1456833,0.03339,-0.00348,-0.99335,0.11023,0.0127
1596594031.6111958,B1456838,0.03308,-0.00336,-0.99335,0.11017,0.0127
1596594031.617105,B1456843,0.03278,-0.00330,-0.99335,0.11011,0.0127
1596594031.621183,B1456848,0.03241,-0.00317,-0.99341,0.10999,0.0127
1596594031.626327,B1456853,0.03210,-0.00311,-0.99341,0.10992,0.0127
1596594031.63278,B1456858,0.03174,-0.00305,-0.99341,0.10986,0.0127
1596594031.6364422,B1456864,0.03137,-0.00305,-0.99347,0.10974,0.0127
1596594031.642404,B1456869,0.03107,-0.00311,-0.99347,0.10968,0.0127
1596594031.647798,B1456874,0.03070,-0.00317,-0.99347,0.10956,0.0127
1596594031.651934,B1456879,0.03003,-0.00330,-0.99353,0.10944,0.0127
1596594031.658528,B1456884,0.02972,-0.00342,-0.99353,0.10938,0.0127
1596594031.663079,B1456889,0.02936,-0.00354,-0.99359,0.10925,0.0127
1596594031.667285,B1456894,0.02905,-0.00360,-0.99359,0.10919,0.0127
1596594031.672071,B1456899,0.02875,-0.00366,-0.99359,0.10913,0.0127
1596594031.677144,B1456904,0.02838,-0.00366,-0.99365,0.10907,0.0127
1596594031.682962,B1456909,0.02814,-0.00366,-0.99365,0.10895,0.0127
1596594031.6878002,B1456914,0.02783,-0.00360,-0.99365,0.10889,0.0127
1596594031.692967,B1456919,0.02759,-0.00354,-0.99365,0.10883,0.0127
1596594031.697441,B1456924,0.02734,-0.00348,-0.99371,0.10870,0.0127
1596594031.70216,B1456929,0.02716,-0.00342,-0.99371,0.10864,0.0127
1596594031.7073312,B1456934,0.02698,-0.00330,-0.99371,0.10852,0.0127
1596594031.7136261,B1456939,0.02679,-0.00317,-0.99371,0.10840,0.0127
1596594031.718534,B1456945,0.02673,-0.00311,-0.99377,0.10834,0.0127
1596594031.723487,B1456950,0.02661,-0.00305,-0.99377,0.10822,0.0127
1596594031.72792,B1456955,0.02655,-0.00299,-0.99377,0.10809,0.0127
1596594031.7341492,B1456960,0.02655,-0.00293,-0.99377,0.10797,0.0127
1596594031.739253,B1456966,0.02649,-0.00293,-0.99384,0.10785,0.0127
1596594031.7446709,B1456972,0.02649,-0.00293,-0.99384,0.10767,0.0127
