imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592814.138226,B238238,0.01746,0.02228,-0.99677,0.07513,0.0125
1596592814.143415,B238243,0.01752,0.02246,-0.99677,0.07520,0.0125
1596592814.1500192,B238248,0.01758,0.02271,-0.99677,0.07526,0.0125
1596592814.153728,B238253,0.01758,0.02295,-0.99677,0.07532,0.0125
1596592814.1585238,B238258,0.01764,0.02325,-0.99670,0.07538,0.0125
1596592814.1645792,B238263,0.01764,0.02356,-0.99670,0.07544,0.0125
1596592814.1691468,B238268,0.01770,0.02393,-0.99670,0.07550,0.0125
1596592814.174263,B238273,0.01770,0.02435,-0.99670,0.07562,0.0125
1596592814.179011,B238278,0.01770,0.02478,-0.99664,0.07574,0.0125
1596592814.184578,B238284,0.01770,0.02521,-0.99664,0.07587,0.0125
1596592814.190494,B238289,0.01770,0.02570,-0.99664,0.07599,0.0125
1596592814.195991,B238295,0.01770,0.02618,-0.99658,0.07617,0.0125
1596592814.20206,B238300,0.01770,0.02673,-0.99658,0.07635,0.0125
1596592814.205558,B238305,0.01770,0.02740,-0.99652,0.07654,0.0125
1596592814.2111712,B238311,0.01770,0.02795,-0.99652,0.07672,0.0125
1596592814.216682,B238316,0.01764,0.02863,-0.99646,0.07703,0.0125
1596592814.222639,B238321,0.01764,0.02942,-0.99640,0.07733,0.0125
1596592814.2266948,B238326,0.01758,0.03021,-0.99634,0.07770,0.0125
1596592814.233354,B238332,0.01758,0.03107,-0.99634,0.07806,0.0125
1596592814.237244,B238337,0.01752,0.03192,-0.99622,0.07855,0.0125
1596592814.242458,B238342,0.01752,0.03284,-0.99615,0.07904,0.0125
1596592814.247262,B238347,0.01752,0.03375,-0.99609,0.07959,0.0125
1596592814.25205,B238352,0.01746,0.03461,-0.99603,0.08014,0.0125
1596592814.25833,B238357,0.01746,0.03564,-0.99597,0.08081,0.0125
1596592814.26273,B238362,0.01740,0.03662,-0.99585,0.08148,0.0126
1596592814.267296,B238367,0.01740,0.03760,-0.99573,0.08215,0.0126
1596592814.273002,B238372,0.01733,0.03851,-0.99567,0.08289,0.0126
1596592814.27725,B238377,0.01727,0.03949,-0.99554,0.08368,0.0126
1596592814.282746,B238382,0.01721,0.04047,-0.99542,0.08453,0.0126
1596592814.2883031,B238387,0.01721,0.04132,-0.99536,0.08533,0.0126
1596592814.293121,B238392,0.01721,0.04218,-0.99524,0.08630,0.0126
1596592814.297569,B238397,0.01715,0.04309,-0.99512,0.08722,0.0126
1596592814.302612,B238402,0.01715,0.04395,-0.99500,0.08820,0.0126
1596592814.307711,B238407,0.01709,0.04559,-0.99475,0.09009,0.0126
1596592814.312347,B238412,0.01709,0.04639,-0.99463,0.09113,0.0126
1596592814.319156,B238417,0.01709,0.04718,-0.99451,0.09216,0.0126
1596592814.3228958,B238422,0.01709,0.04797,-0.99432,0.09320,0.0126
1596592814.327646,B238427,0.01715,0.04865,-0.99420,0.09418,0.0126
1596592814.334066,B238432,0.01721,0.04938,-0.99408,0.09528,0.0126
1596592814.3376188,B238437,0.01727,0.04999,-0.99396,0.09625,0.0126
1596592814.343269,B238442,0.01740,0.05066,-0.99384,0.09729,0.0126
1596592814.3477418,B238448,0.01752,0.05121,-0.99371,0.09821,0.0127
1596592814.352865,B238453,0.01764,0.05182,-0.99353,0.09924,0.0126
1596592814.358101,B238458,0.01776,0.05231,-0.99341,0.10028,0.0127
1596592814.3628669,B238463,0.01794,0.05273,-0.99329,0.10114,0.0127
1596592814.3679109,B238468,0.01813,0.05310,-0.99323,0.10205,0.0127
1596592814.3742468,B238473,0.01825,0.05347,-0.99310,0.10291,0.0127
1596592814.379902,B238478,0.01843,0.05383,-0.99298,0.10376,0.0127
1596592814.38339,B238483,0.01862,0.05420,-0.99286,0.10461,0.0127
1596592814.388814,B238489,0.01880,0.05444,-0.99280,0.10529,0.0127
1596592814.394596,B238494,0.01892,0.05469,-0.99268,0.10602,0.0127
1596592814.4032378,B238500,0.01910,0.05499,-0.99255,0.10681,0.0127
1596592814.405596,B238505,0.01929,0.05524,-0.99249,0.10754,0.0127
1596592814.4110022,B238511,0.01941,0.05542,-0.99243,0.10815,0.0127
1596592814.416929,B238516,0.01959,0.05560,-0.99231,0.10876,0.0127
1596592814.421351,B238521,0.01971,0.05579,-0.99225,0.10938,0.0127
1596592814.426958,B238527,0.01984,0.05597,-0.99219,0.10999,0.0127
1596592814.432127,B238532,0.01996,0.05609,-0.99213,0.11047,0.0127
1596592814.436917,B238537,0.02002,0.05621,-0.99200,0.11102,0.0127
1596592814.442348,B238542,0.02014,0.05627,-0.99194,0.11151,0.0127
1596592814.447443,B238547,0.02020,0.05627,-0.99194,0.11194,0.0127
1596592814.452277,B238552,0.02026,0.05627,-0.99188,0.11237,0.0127
1596592814.458045,B238557,0.02032,0.05627,-0.99182,0.11279,0.0127
1596592814.462271,B238562,0.02039,0.05621,-0.99176,0.11316,0.0127
1596592814.467465,B238567,0.02045,0.05609,-0.99176,0.11359,0.0127
1596592814.472241,B238572,0.02051,0.05603,-0.99170,0.11395,0.0127
1596592814.47705,B238577,0.02057,0.05591,-0.99164,0.11432,0.0127
1596592814.4826891,B238582,0.02063,0.05579,-0.99164,0.11462,0.0127
1596592814.488945,B238587,0.02081,0.05554,-0.99158,0.11530,0.0127
1596592814.493408,B238592,0.02087,0.05542,-0.99152,0.11566,0.0127
1596592814.498094,B238598,0.02100,0.05536,-0.99152,0.11597,0.0127
1596592814.5026932,B238603,0.02112,0.05530,-0.99146,0.11627,0.0127
1596592814.508331,B238608,0.02124,0.05518,-0.99146,0.11652,0.0127
1596592814.5134358,B238613,0.02136,0.05511,-0.99139,0.11682,0.0127
1596592814.518295,B238618,0.02148,0.05505,-0.99133,0.11713,0.0127
1596592814.522819,B238623,0.02161,0.05505,-0.99133,0.11743,0.0127
1596592814.528914,B238628,0.02173,0.05499,-0.99127,0.11774,0.0127
1596592814.533557,B238633,0.02179,0.05499,-0.99127,0.11804,0.0127
1596592814.538317,B238638,0.02191,0.05493,-0.99121,0.11835,0.0127
1596592814.543469,B238643,0.02203,0.05493,-0.99115,0.11865,0.0127
1596592814.551714,B238648,0.02216,0.05499,-0.99115,0.11890,0.0127
1596592814.553236,B238653,0.02228,0.05499,-0.99109,0.11920,0.0127
1596592814.559374,B238658,0.02240,0.05511,-0.99103,0.11951,0.0127
1596592814.5643678,B238663,0.02246,0.05518,-0.99103,0.11981,0.0127
1596592814.569609,B238669,0.02258,0.05530,-0.99097,0.12012,0.0127
1596592814.5751739,B238674,0.02271,0.05542,-0.99091,0.12042,0.0127
1596592814.5802822,B238680,0.02283,0.05560,-0.99084,0.12073,0.0127
1596592814.585496,B238685,0.02289,0.05579,-0.99084,0.12103,0.0127
1596592814.590699,B238690,0.02301,0.05591,-0.99078,0.12134,0.0127
1596592814.596143,B238696,0.02319,0.05603,-0.99072,0.12164,0.0127
1596592814.6029692,B238701,0.02332,0.05621,-0.99066,0.12201,0.0127
1596592814.6068952,B238707,0.02350,0.05640,-0.99060,0.12231,0.0127
1596592814.61237,B238712,0.02368,0.05658,-0.99054,0.12262,0.0127
1596592814.618071,B238717,0.02386,0.05688,-0.99048,0.12299,0.0127
1596592814.6230621,B238722,0.02411,0.05719,-0.99042,0.12329,0.0127
1596592814.6272058,B238727,0.02435,0.05762,-0.99036,0.12366,0.0127
1596592814.632938,B238732,0.02460,0.05798,-0.99030,0.12390,0.0127
1596592814.639194,B238737,0.02484,0.05847,-0.99023,0.12421,0.0127
1596592814.6423821,B238743,0.02509,0.05890,-0.99017,0.12451,0.0127
1596592814.64758,B238748,0.02551,0.05969,-0.99005,0.12500,0.0127
1596592814.652818,B238753,0.02570,0.06000,-0.98999,0.12518,0.0127
1596592814.65801,B238758,0.02582,0.06030,-0.98993,0.12543,0.0127
1596592814.664424,B238763,0.02594,0.06055,-0.98987,0.12561,0.0127
1596592814.667634,B238768,0.02600,0.06073,-0.98987,0.12585,0.0127
1596592814.6736782,B238773,0.02606,0.06097,-0.98981,0.12604,0.0127
1596592814.678297,B238778,0.02612,0.06116,-0.98975,0.12622,0.0127
1596592814.683158,B238783,0.02618,0.06128,-0.98975,0.12634,0.0127
1596592814.688201,B238788,0.02618,0.06146,-0.98969,0.12653,0.0127
1596592814.69375,B238793,0.02625,0.06158,-0.98969,0.12665,0.0126
1596592814.698208,B238798,0.02625,0.06183,-0.98969,0.12671,0.0126
1596592814.703695,B238803,0.02625,0.06207,-0.98962,0.12677,0.0126
1596592814.70901,B238808,0.02631,0.06238,-0.98962,0.12683,0.0127
1596592814.71522,B238814,0.02637,0.06281,-0.98956,0.12683,0.0127
1596592814.719705,B238819,0.02643,0.06317,-0.98956,0.12677,0.0127
1596592814.7252219,B238825,0.02643,0.06372,-0.98956,0.12665,0.0127
1596592814.729994,B238830,0.02649,0.06415,-0.98950,0.12653,0.0127
1596592814.7360902,B238836,0.02649,0.06464,-0.98950,0.12634,0.0127
1596592814.741175,B238841,0.02655,0.06512,-0.98950,0.12616,0.0127
1596592814.745858,B238846,0.02655,0.06561,-0.98950,0.12585,0.0127
1596592814.752067,B238851,0.02655,0.06610,-0.98950,0.12561,0.0127
1596592814.756151,B238856,0.02655,0.06653,-0.98956,0.12524,0.0127
1596592814.7613351,B238861,0.02655,0.06696,-0.98956,0.12488,0.0127
1596592814.766995,B238866,0.02649,0.06732,-0.98956,0.12451,0.0127
1596592814.7726421,B238871,0.02643,0.06769,-0.98962,0.12408,0.0127
1596592814.777938,B238877,0.02643,0.06805,-0.98962,0.12372,0.0127
1596592814.782717,B238882,0.02637,0.06842,-0.98969,0.12329,0.0127
1596592814.7869031,B238887,0.02631,0.06879,-0.98969,0.12286,0.0127
1596592814.792989,B238892,0.02631,0.06909,-0.98969,0.12250,0.0127
1596592814.797602,B238897,0.02631,0.06940,-0.98975,0.12207,0.0127
1596592814.801968,B238902,0.02631,0.06964,-0.98975,0.12164,0.0127
1596592814.807953,B238907,0.02631,0.06982,-0.98981,0.12128,0.0127
1596592814.812227,B238912,0.02637,0.06995,-0.98987,0.12097,0.0127
1596592814.817368,B238917,0.02643,0.07001,-0.98987,0.12054,0.0127
1596592814.822453,B238922,0.02649,0.06995,-0.98993,0.12024,0.0127
1596592814.828902,B238927,0.02655,0.06989,-0.98999,0.11993,0.0127
1596592814.8328488,B238933,0.02667,0.06952,-0.99005,0.11932,0.0127
1596592814.8385348,B238938,0.02673,0.06934,-0.99011,0.11902,0.0127
1596592814.842609,B238943,0.02679,0.06909,-0.99017,0.11877,0.0127
1596592814.847796,B238948,0.02686,0.06879,-0.99017,0.11859,0.0127
1596592814.852691,B238953,0.02692,0.06842,-0.99023,0.11835,0.0127
1596592814.858218,B238958,0.02698,0.06812,-0.99030,0.11823,0.0127
1596592814.863096,B238963,0.02698,0.06781,-0.99030,0.11804,0.0127
1596592814.868267,B238968,0.02698,0.06750,-0.99036,0.11792,0.0127
1596592814.872896,B238973,0.02698,0.06726,-0.99042,0.11780,0.0127
1596592814.87885,B238978,0.02692,0.06702,-0.99042,0.11774,0.0127
1596592814.8830342,B238983,0.02686,0.06677,-0.99042,0.11768,0.0127
1596592814.8878322,B238988,0.02673,0.06659,-0.99048,0.11768,0.0127
1596592814.892995,B238993,0.02661,0.06641,-0.99048,0.11768,0.0127
1596592814.89823,B238998,0.02649,0.06635,-0.99048,0.11768,0.0127
1596592814.90317,B239003,0.02637,0.06622,-0.99048,0.11774,0.0127
1596592814.908195,B239008,0.02625,0.06616,-0.99048,0.11774,0.0127
1596592814.9143932,B239013,0.02612,0.06610,-0.99048,0.11780,0.0127
1596592814.917977,B239018,0.02606,0.06604,-0.99048,0.11786,0.0127
1596592814.924242,B239023,0.02600,0.06592,-0.99048,0.11798,0.0127
1596592814.929897,B239029,0.02600,0.06586,-0.99048,0.11804,0.0127
1596592814.933666,B239034,0.02600,0.06580,-0.99048,0.11810,0.0127
1596592814.939448,B239039,0.02606,0.06567,-0.99048,0.11816,0.0127
1596592814.944515,B239045,0.02606,0.06561,-0.99048,0.11823,0.0127
1596592814.950094,B239050,0.02612,0.06549,-0.99048,0.11829,0.0127
1596592814.955602,B239056,0.02618,0.06537,-0.99048,0.11835,0.0127
1596592814.964042,B239061,0.02625,0.06525,-0.99048,0.11841,0.0127
1596592814.966932,B239066,0.02631,0.06506,-0.99048,0.11847,0.0127
1596592814.9709241,B239071,0.02637,0.06494,-0.99048,0.11853,0.0127
1596592814.976436,B239076,0.02643,0.06476,-0.99048,0.11859,0.0127
1596592814.98103,B239081,0.02643,0.06458,-0.99048,0.11865,0.0127
1596592814.986433,B239087,0.02643,0.06427,-0.99048,0.11865,0.0127
1596592814.991922,B239092,0.02643,0.06396,-0.99048,0.11871,0.0127
1596592814.997751,B239097,0.02643,0.06354,-0.99054,0.11884,0.0127
1596592815.001512,B239102,0.02637,0.06305,-0.99054,0.11890,0.0127
1596592815.0067258,B239107,0.02637,0.06256,-0.99060,0.11896,0.0127
1596592815.014434,B239112,0.02631,0.06189,-0.99060,0.11902,0.0127
1596592815.0167701,B239117,0.02625,0.06122,-0.99066,0.11908,0.0127
1596592815.021754,B239122,0.02618,0.06055,-0.99066,0.11914,0.0127
1596592815.027821,B239127,0.02612,0.05988,-0.99072,0.11920,0.0127
1596592815.032941,B239132,0.02606,0.05908,-0.99078,0.11926,0.0127
1596592815.038078,B239137,0.02606,0.05829,-0.99078,0.11926,0.0127
1596592815.0416708,B239142,0.02600,0.05756,-0.99084,0.11932,0.0127
1596592815.046489,B239147,0.02594,0.05676,-0.99091,0.11932,0.0127
1596592815.052274,B239152,0.02582,0.05609,-0.99091,0.11932,0.0127
1596592815.0574038,B239157,0.02570,0.05530,-0.99097,0.11938,0.0127
1596592815.062072,B239162,0.02563,0.05469,-0.99103,0.11938,0.0127
1596592815.0672371,B239167,0.02545,0.05402,-0.99103,0.11938,0.0127
1596592815.071805,B239172,0.02533,0.05347,-0.99109,0.11938,0.0127
1596592815.077256,B239177,0.02509,0.05286,-0.99115,0.11938,0.0127
1596592815.082001,B239182,0.02466,0.05194,-0.99115,0.11938,0.0127
1596592815.0886662,B239187,0.02441,0.05157,-0.99121,0.11938,0.0127
1596592815.092407,B239192,0.02405,0.05127,-0.99121,0.11945,0.0127
1596592815.097194,B239197,0.02374,0.05103,-0.99127,0.11945,0.0127
1596592815.102284,B239202,0.02338,0.05078,-0.99127,0.11951,0.0127
1596592815.107866,B239207,0.02307,0.05066,-0.99127,0.11951,0.0127
1596592815.113089,B239213,0.02277,0.05054,-0.99127,0.11957,0.0127
1596592815.119824,B239218,0.02240,0.05042,-0.99127,0.11963,0.0127
1596592815.122856,B239223,0.02209,0.05029,-0.99127,0.11975,0.0127
1596592815.127229,B239228,0.02185,0.05017,-0.99127,0.11987,0.0127
1596592815.13214,B239233,0.02155,0.04999,-0.99127,0.12006,0.0127
1596592815.13802,B239238,0.02130,0.04980,-0.99127,0.12018,0.0127
1596592815.1435788,B239243,0.02106,0.04962,-0.99127,0.12036,0.0127
1596592815.147619,B239248,0.02081,0.04944,-0.99127,0.12054,0.0127
1596592815.152797,B239253,0.02057,0.04919,-0.99121,0.12085,0.0127
1596592815.157721,B239258,0.02032,0.04895,-0.99121,0.12109,0.0127
1596592815.16368,B239263,0.02014,0.04871,-0.99121,0.12140,0.0127
1596592815.168442,B239268,0.01996,0.04846,-0.99121,0.12164,0.0127
1596592815.174032,B239273,0.01978,0.04816,-0.99115,0.12195,0.0127
1596592815.178091,B239278,0.01965,0.04779,-0.99115,0.12225,0.0127
1596592815.182755,B239283,0.01953,0.04749,-0.99115,0.12256,0.0127
1596592815.193763,B239288,0.01941,0.04718,-0.99109,0.12280,0.0127
1596592815.1949959,B239293,0.01935,0.04687,-0.99109,0.12311,0.0127
1596592815.198862,B239299,0.01935,0.04669,-0.99109,0.12335,0.0127
1596592815.204509,B239305,0.01935,0.04657,-0.99103,0.12354,0.0127
1596592815.210149,B239310,0.01947,0.04651,-0.99103,0.12384,0.0127
1596592815.217248,B239315,0.01953,0.04657,-0.99097,0.12408,0.0127
1596592815.2208378,B239321,0.01965,0.04657,-0.99097,0.12427,0.0127
1596592815.226068,B239326,0.01971,0.04663,-0.99091,0.12451,0.0127
1596592815.230595,B239331,0.01978,0.04669,-0.99091,0.12476,0.0127
1596592815.237275,B239336,0.01978,0.04663,-0.99084,0.12500,0.0127
1596592815.2409759,B239342,0.01978,0.04657,-0.99084,0.12524,0.0127
1596592815.245918,B239346,0.01971,0.04639,-0.99078,0.12555,0.0127
1596592815.251022,B239351,0.01965,0.04620,-0.99078,0.12579,0.0127
1596592815.256289,B239357,0.01953,0.04596,-0.99078,0.12610,0.0127
1596592815.261801,B239362,0.01941,0.04572,-0.99072,0.12640,0.0127
1596592815.266459,B239367,0.01929,0.04541,-0.99072,0.12671,0.0127
1596592815.2716238,B239372,0.01917,0.04523,-0.99066,0.12695,0.0127
1596592815.2764091,B239377,0.01904,0.04510,-0.99066,0.12726,0.0127
1596592815.282701,B239382,0.01892,0.04510,-0.99066,0.12750,0.0127
1596592815.287033,B239387,0.01874,0.04517,-0.99060,0.12769,0.0127
1596592815.292139,B239392,0.01868,0.04529,-0.99060,0.12787,0.0127
1596592815.296865,B239397,0.01849,0.04596,-0.99054,0.12811,0.0127
1596592815.301858,B239402,0.01843,0.04639,-0.99048,0.12817,0.0127
1596592815.3077781,B239407,0.01837,0.04675,-0.99048,0.12823,0.0127
1596592815.312036,B239412,0.01837,0.04724,-0.99042,0.12830,0.0127
1596592815.317742,B239418,0.01837,0.04773,-0.99042,0.12830,0.0127
1596592815.3219059,B239423,0.01843,0.04828,-0.99042,0.12830,0.0127
1596592815.33009,B239428,0.01849,0.04871,-0.99036,0.12830,0.0127
1596592815.332683,B239433,0.01855,0.04926,-0.99036,0.12830,0.0127
1596592815.3376288,B239438,0.01862,0.04974,-0.99030,0.12823,0.0127
1596592815.342539,B239443,0.01868,0.05029,-0.99030,0.12823,0.0127
1596592815.3472471,B239448,0.01874,0.05084,-0.99030,0.12817,0.0127
1596592815.352502,B239453,0.01880,0.05151,-0.99023,0.12811,0.0127
1596592815.357972,B239458,0.01886,0.05219,-0.99023,0.12805,0.0127
1596592815.3623612,B239463,0.01892,0.05292,-0.99017,0.12805,0.0127
1596592815.367434,B239468,0.01892,0.05371,-0.99011,0.12799,0.0127
1596592815.3737118,B239473,0.01892,0.05463,-0.99011,0.12793,0.0127
1596592815.377762,B239478,0.01892,0.05554,-0.99005,0.12793,0.0127
1596592815.383181,B239483,0.01898,0.05640,-0.98999,0.12793,0.0127
1596592815.388457,B239488,0.01898,0.05731,-0.98993,0.12793,0.0127
1596592815.394065,B239494,0.01898,0.05829,-0.98987,0.12799,0.0127
1596592815.398035,B239499,0.01898,0.05927,-0.98981,0.12799,0.0127
1596592815.403894,B239504,0.01898,0.06012,-0.98975,0.12811,0.0128
1596592815.409893,B239510,0.01898,0.06085,-0.98969,0.12817,0.0128
1596592815.414079,B239515,0.01904,0.06158,-0.98962,0.12830,0.0128
1596592815.420118,B239520,0.01910,0.06219,-0.98956,0.12836,0.0128
1596592815.4249868,B239526,0.01917,0.06274,-0.98956,0.12854,0.0128
1596592815.430329,B239531,0.01923,0.06317,-0.98950,0.12860,0.0128
1596592815.435918,B239536,0.01929,0.06354,-0.98944,0.12878,0.0128
1596592815.4420469,B239541,0.01941,0.06390,-0.98938,0.12891,0.0127
1596592815.446858,B239546,0.01953,0.06427,-0.98938,0.12903,0.0127
1596592815.451536,B239552,0.01965,0.06451,-0.98932,0.12909,0.0128
1596592815.456814,B239557,0.01978,0.06482,-0.98932,0.12921,0.0127
1596592815.462446,B239562,0.01990,0.06512,-0.98926,0.12927,0.0127
1596592815.4670238,B239567,0.01996,0.06537,-0.98926,0.12933,0.0127
1596592815.472695,B239573,0.02002,0.06567,-0.98920,0.12933,0.0127
1596592815.477998,B239578,0.02020,0.06628,-0.98920,0.12927,0.0127
1596592815.482131,B239583,0.02026,0.06653,-0.98920,0.12915,0.0127
1596592815.486977,B239588,0.02026,0.06683,-0.98920,0.12909,0.0127
1596592815.4921868,B239593,0.02032,0.06708,-0.98920,0.12897,0.0127
1596592815.497602,B239598,0.02039,0.06738,-0.98914,0.12885,0.0127
1596592815.502104,B239603,0.02045,0.06763,-0.98920,0.12866,0.0127
1596592815.5074701,B239608,0.02051,0.06787,-0.98920,0.12848,0.0127
1596592815.513079,B239613,0.02063,0.06812,-0.98920,0.12823,0.0127
1596592815.5178938,B239618,0.02081,0.06830,-0.98920,0.12805,0.0127
1596592815.522454,B239623,0.02094,0.06848,-0.98920,0.12781,0.0127
1596592815.528744,B239628,0.02112,0.06860,-0.98920,0.12756,0.0127
1596592815.533133,B239633,0.02136,0.06879,-0.98926,0.12732,0.0127
1596592815.538152,B239638,0.02161,0.06891,-0.98926,0.12708,0.0127
1596592815.542644,B239643,0.02179,0.06897,-0.98932,0.12677,0.0127
1596592815.547741,B239648,0.02203,0.06903,-0.98932,0.12653,0.0127
1596592815.553837,B239653,0.02222,0.06903,-0.98932,0.12622,0.0127
1596592815.5585222,B239659,0.02246,0.06903,-0.98938,0.12598,0.0127
1596592815.564078,B239665,0.02264,0.06891,-0.98944,0.12573,0.0127
1596592815.5699232,B239670,0.02289,0.06879,-0.98944,0.12543,0.0127
1596592815.576134,B239675,0.02307,0.06854,-0.98950,0.12512,0.0127
1596592815.579911,B239681,0.02325,0.06830,-0.98956,0.12488,0.0127
1596592815.586522,B239686,0.02344,0.06793,-0.98956,0.12463,0.0127
1596592815.590824,B239691,0.02362,0.06750,-0.98962,0.12439,0.0127
1596592815.59583,B239696,0.02380,0.06702,-0.98969,0.12421,0.0127
1596592815.6020658,B239702,0.02405,0.06647,-0.98975,0.12396,0.0127
1596592815.6063051,B239707,0.02423,0.06580,-0.98981,0.12378,0.0128
1596592815.612382,B239712,0.02448,0.06519,-0.98987,0.12360,0.0128
1596592815.617888,B239718,0.02478,0.06439,-0.98993,0.12341,0.0128
1596592815.622248,B239723,0.02539,0.06293,-0.99005,0.12311,0.0128
1596592815.627129,B239728,0.02570,0.06219,-0.99011,0.12305,0.0128
1596592815.632241,B239733,0.02606,0.06128,-0.99017,0.12286,0.0128
1596592815.638108,B239738,0.02649,0.06049,-0.99023,0.12280,0.0128
1596592815.641948,B239743,0.02692,0.05969,-0.99030,0.12268,0.0128
1596592815.646892,B239748,0.02734,0.05896,-0.99036,0.12256,0.0128
1596592815.651983,B239753,0.02777,0.05823,-0.99036,0.12250,0.0128
