imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592723.540837,B147579,0.03503,0.01398,-0.99762,0.05804,0.0125
1596592723.545957,B147585,0.03467,0.01318,-0.99762,0.05762,0.0125
1596592723.551543,B147590,0.03436,0.01245,-0.99768,0.05725,0.0126
1596592723.556114,B147595,0.03394,0.01160,-0.99774,0.05682,0.0126
1596592723.56145,B147600,0.03363,0.01086,-0.99780,0.05652,0.0126
1596592723.566321,B147605,0.03326,0.01001,-0.99780,0.05615,0.0126
1596592723.571402,B147610,0.03296,0.00916,-0.99786,0.05585,0.0126
1596592723.5775192,B147615,0.03265,0.00842,-0.99786,0.05554,0.0126
1596592723.582428,B147620,0.03241,0.00769,-0.99792,0.05524,0.0126
1596592723.587399,B147625,0.03223,0.00696,-0.99792,0.05499,0.0126
1596592723.591637,B147630,0.03198,0.00623,-0.99799,0.05475,0.0126
1596592723.5983381,B147635,0.03186,0.00549,-0.99799,0.05450,0.0126
1596592723.60225,B147640,0.03180,0.00482,-0.99799,0.05426,0.0126
1596592723.607245,B147646,0.03180,0.00342,-0.99805,0.05371,0.0126
1596592723.612212,B147651,0.03192,0.00269,-0.99805,0.05347,0.0126
1596592723.617491,B147656,0.03204,0.00201,-0.99805,0.05322,0.0126
1596592723.622047,B147661,0.03229,0.00116,-0.99805,0.05298,0.0126
1596592723.627211,B147666,0.03247,0.00037,-0.99811,0.05267,0.0126
1596592723.632075,B147671,0.03278,-0.00043,-0.99811,0.05237,0.0126
1596592723.637098,B147676,0.03302,-0.00128,-0.99811,0.05206,0.0126
1596592723.642435,B147681,0.03333,-0.00232,-0.99811,0.05164,0.0126
1596592723.6485388,B147686,0.03363,-0.00330,-0.99811,0.05133,0.0126
1596592723.6526458,B147691,0.03394,-0.00433,-0.99811,0.05090,0.0126
1596592723.6578848,B147696,0.03418,-0.00525,-0.99811,0.05054,0.0126
1596592723.662598,B147701,0.03448,-0.00641,-0.99811,0.05011,0.0126
1596592723.667711,B147706,0.03479,-0.00757,-0.99811,0.04968,0.0127
1596592723.673002,B147711,0.03503,-0.00861,-0.99811,0.04932,0.0127
1596592723.677896,B147716,0.03534,-0.00977,-0.99811,0.04889,0.0127
1596592723.682646,B147721,0.03558,-0.01093,-0.99811,0.04840,0.0127
1596592723.688024,B147727,0.03577,-0.01202,-0.99811,0.04797,0.0127
1596592723.69368,B147732,0.03595,-0.01306,-0.99811,0.04755,0.0127
1596592723.698996,B147737,0.03607,-0.01422,-0.99817,0.04700,0.0127
1596592723.7046568,B147743,0.03613,-0.01532,-0.99817,0.04651,0.0127
1596592723.710398,B147748,0.03619,-0.01636,-0.99817,0.04602,0.0127
1596592723.715521,B147754,0.03619,-0.01733,-0.99817,0.04553,0.0127
1596592723.722122,B147759,0.03619,-0.01831,-0.99817,0.04504,0.0127
1596592723.7265909,B147765,0.03613,-0.01929,-0.99817,0.04449,0.0127
1596592723.7311249,B147770,0.03607,-0.02014,-0.99817,0.04401,0.0127
1596592723.7365172,B147775,0.03595,-0.02112,-0.99817,0.04346,0.0127
1596592723.7416399,B147780,0.03583,-0.02191,-0.99817,0.04303,0.0127
1596592723.7468219,B147785,0.03564,-0.02277,-0.99817,0.04254,0.0127
1596592723.751638,B147790,0.03546,-0.02356,-0.99823,0.04211,0.0127
1596592723.757953,B147795,0.03528,-0.02423,-0.99823,0.04181,0.0127
1596592723.761992,B147800,0.03503,-0.02490,-0.99823,0.04144,0.0127
1596592723.767103,B147806,0.03467,-0.02612,-0.99823,0.04089,0.0127
1596592723.772352,B147811,0.03442,-0.02667,-0.99823,0.04071,0.0127
1596592723.7771678,B147816,0.03424,-0.02710,-0.99823,0.04053,0.0127
1596592723.782645,B147821,0.03406,-0.02753,-0.99823,0.04034,0.0127
1596592723.787277,B147826,0.03394,-0.02795,-0.99823,0.04016,0.0127
1596592723.792469,B147831,0.03381,-0.02826,-0.99823,0.04004,0.0127
1596592723.7979321,B147836,0.03369,-0.02850,-0.99823,0.03998,0.0127
1596592723.802966,B147841,0.03369,-0.02881,-0.99823,0.03992,0.0127
1596592723.8084748,B147846,0.03363,-0.02905,-0.99823,0.03986,0.0127
1596592723.8125372,B147851,0.03363,-0.02936,-0.99823,0.03986,0.0127
1596592723.817742,B147856,0.03369,-0.02966,-0.99817,0.03986,0.0127
1596592723.822625,B147861,0.03375,-0.03009,-0.99817,0.03986,0.0127
1596592723.8279119,B147866,0.03387,-0.03052,-0.99817,0.03992,0.0127
1596592723.833515,B147872,0.03400,-0.03094,-0.99817,0.03998,0.0127
1596592723.839245,B147878,0.03412,-0.03143,-0.99811,0.04010,0.0127
1596592723.845532,B147883,0.03424,-0.03198,-0.99811,0.04022,0.0127
1596592723.8508852,B147889,0.03442,-0.03259,-0.99805,0.04034,0.0127
1596592723.855746,B147894,0.03455,-0.03314,-0.99805,0.04047,0.0127
1596592723.860981,B147899,0.03473,-0.03375,-0.99799,0.04065,0.0127
1596592723.86558,B147904,0.03491,-0.03442,-0.99799,0.04077,0.0127
1596592723.871134,B147910,0.03503,-0.03510,-0.99792,0.04095,0.0127
1596592723.87634,B147915,0.03522,-0.03571,-0.99792,0.04114,0.0127
1596592723.882242,B147920,0.03540,-0.03638,-0.99786,0.04132,0.0127
1596592723.886631,B147925,0.03558,-0.03699,-0.99780,0.04150,0.0127
1596592723.8919098,B147930,0.03577,-0.03754,-0.99780,0.04163,0.0127
1596592723.8967838,B147935,0.03595,-0.03809,-0.99774,0.04175,0.0127
1596592723.902234,B147940,0.03613,-0.03851,-0.99774,0.04181,0.0127
1596592723.9071202,B147945,0.03625,-0.03894,-0.99768,0.04187,0.0127
1596592723.912842,B147951,0.03656,-0.03961,-0.99768,0.04193,0.0127
1596592723.918114,B147956,0.03662,-0.03986,-0.99768,0.04187,0.0127
1596592723.92403,B147962,0.03662,-0.04016,-0.99762,0.04187,0.0127
1596592723.9287748,B147967,0.03662,-0.04041,-0.99762,0.04181,0.0127
1596592723.934485,B147973,0.03656,-0.04059,-0.99762,0.04175,0.0127
1596592723.93929,B147978,0.03644,-0.04071,-0.99762,0.04169,0.0127
1596592723.946691,B147984,0.03638,-0.04083,-0.99762,0.04169,0.0127
1596592723.950114,B147989,0.03625,-0.04089,-0.99762,0.04163,0.0127
1596592723.9552808,B147994,0.03613,-0.04095,-0.99762,0.04163,0.0127
1596592723.9605062,B147999,0.03595,-0.04108,-0.99762,0.04156,0.0127
1596592723.965843,B148004,0.03583,-0.04126,-0.99762,0.04156,0.0127
1596592723.9719958,B148010,0.03564,-0.04150,-0.99762,0.04150,0.0127
1596592723.9768388,B148015,0.03546,-0.04175,-0.99762,0.04144,0.0127
1596592723.981579,B148020,0.03528,-0.04199,-0.99762,0.04138,0.0127
1596592723.986275,B148025,0.03510,-0.04218,-0.99762,0.04132,0.0127
1596592723.991084,B148030,0.03491,-0.04224,-0.99762,0.04126,0.0127
1596592723.996356,B148035,0.03479,-0.04224,-0.99768,0.04120,0.0127
1596592724.002909,B148040,0.03455,-0.04175,-0.99768,0.04108,0.0127
1596592724.006621,B148045,0.03448,-0.04126,-0.99768,0.04102,0.0127
1596592724.0114439,B148050,0.03442,-0.04065,-0.99774,0.04108,0.0127
1596592724.0166771,B148055,0.03436,-0.03998,-0.99774,0.04114,0.0127
1596592724.021512,B148060,0.03436,-0.03912,-0.99780,0.04126,0.0127
1596592724.026656,B148065,0.03442,-0.03827,-0.99780,0.04144,0.0127
1596592724.031521,B148070,0.03442,-0.03741,-0.99786,0.04169,0.0127
1596592724.036479,B148075,0.03448,-0.03662,-0.99786,0.04205,0.0127
1596592724.042161,B148080,0.03455,-0.03589,-0.99786,0.04242,0.0127
1596592724.046587,B148085,0.03461,-0.03540,-0.99786,0.04279,0.0127
1596592724.0519009,B148090,0.03461,-0.03503,-0.99786,0.04315,0.0127
1596592724.0570052,B148095,0.03467,-0.03485,-0.99786,0.04364,0.0127
1596592724.061974,B148100,0.03461,-0.03485,-0.99780,0.04413,0.0127
1596592724.066688,B148105,0.03455,-0.03491,-0.99780,0.04462,0.0127
1596592724.072327,B148111,0.03448,-0.03516,-0.99774,0.04517,0.0127
1596592724.07701,B148116,0.03436,-0.03534,-0.99774,0.04565,0.0127
1596592724.0820348,B148121,0.03424,-0.03552,-0.99774,0.04620,0.0127
1596592724.087469,B148126,0.03412,-0.03558,-0.99768,0.04663,0.0127
1596592724.0926342,B148131,0.03394,-0.03552,-0.99768,0.04718,0.0127
1596592724.09727,B148136,0.03387,-0.03528,-0.99768,0.04761,0.0127
1596592724.103106,B148142,0.03381,-0.03485,-0.99768,0.04803,0.0127
1596592724.10876,B148147,0.03375,-0.03430,-0.99768,0.04846,0.0127
1596592724.114411,B148153,0.03375,-0.03345,-0.99768,0.04883,0.0127
1596592724.119377,B148158,0.03381,-0.03265,-0.99768,0.04919,0.0127
1596592724.125671,B148164,0.03381,-0.03168,-0.99768,0.04950,0.0127
1596592724.1304588,B148169,0.03381,-0.03070,-0.99774,0.04974,0.0127
1596592724.136322,B148174,0.03381,-0.02966,-0.99774,0.05005,0.0127
1596592724.141472,B148180,0.03375,-0.02875,-0.99774,0.05023,0.0127
1596592724.1461718,B148185,0.03375,-0.02789,-0.99774,0.05054,0.0127
1596592724.151178,B148190,0.03369,-0.02704,-0.99780,0.05078,0.0127
1596592724.155925,B148195,0.03369,-0.02631,-0.99780,0.05103,0.0127
1596592724.161649,B148200,0.03369,-0.02563,-0.99780,0.05121,0.0127
1596592724.166215,B148205,0.03363,-0.02478,-0.99780,0.05145,0.0127
1596592724.171266,B148210,0.03363,-0.02399,-0.99780,0.05164,0.0127
1596592724.1766798,B148215,0.03363,-0.02313,-0.99780,0.05182,0.0127
1596592724.18152,B148220,0.03351,-0.02100,-0.99786,0.05219,0.0127
1596592724.186708,B148225,0.03351,-0.01984,-0.99786,0.05237,0.0127
1596592724.192234,B148230,0.03345,-0.01862,-0.99786,0.05261,0.0127
1596592724.1966279,B148235,0.03333,-0.01746,-0.99792,0.05280,0.0127
1596592724.201994,B148240,0.03326,-0.01605,-0.99792,0.05304,0.0127
1596592724.20663,B148246,0.03314,-0.01483,-0.99792,0.05328,0.0127
1596592724.212652,B148251,0.03308,-0.01367,-0.99792,0.05353,0.0127
1596592724.2179132,B148256,0.03302,-0.01257,-0.99792,0.05383,0.0127
1596592724.2218082,B148261,0.03296,-0.01154,-0.99792,0.05408,0.0127
1596592724.227197,B148266,0.03290,-0.01062,-0.99792,0.05438,0.0127
1596592724.232586,B148271,0.03284,-0.00983,-0.99792,0.05469,0.0127
1596592724.2377741,B148276,0.03284,-0.00903,-0.99792,0.05493,0.0127
1596592724.242621,B148281,0.03284,-0.00836,-0.99792,0.05524,0.0127
1596592724.247541,B148286,0.03290,-0.00775,-0.99786,0.05548,0.0127
1596592724.2524412,B148291,0.03296,-0.00708,-0.99786,0.05573,0.0127
1596592724.258213,B148296,0.03302,-0.00653,-0.99786,0.05591,0.0127
1596592724.263134,B148302,0.03308,-0.00592,-0.99786,0.05615,0.0127
1596592724.268725,B148307,0.03320,-0.00537,-0.99786,0.05634,0.0127
1596592724.274156,B148313,0.03333,-0.00476,-0.99780,0.05658,0.0127
1596592724.2796931,B148318,0.03339,-0.00421,-0.99780,0.05670,0.0127
1596592724.2856278,B148324,0.03351,-0.00366,-0.99780,0.05688,0.0127
1596592724.290466,B148329,0.03363,-0.00305,-0.99780,0.05701,0.0127
1596592724.295796,B148334,0.03375,-0.00250,-0.99780,0.05713,0.0127
1596592724.30127,B148340,0.03387,-0.00208,-0.99780,0.05719,0.0127
1596592724.3065321,B148345,0.03406,-0.00159,-0.99780,0.05731,0.0127
1596592724.311585,B148350,0.03418,-0.00116,-0.99774,0.05737,0.0127
1596592724.316229,B148355,0.03424,-0.00079,-0.99774,0.05737,0.0127
1596592724.32158,B148360,0.03436,-0.00049,-0.99774,0.05737,0.0127
1596592724.3274062,B148365,0.03455,0.00006,-0.99774,0.05725,0.0127
1596592724.33132,B148370,0.03467,0.00024,-0.99774,0.05725,0.0127
1596592724.336488,B148375,0.03479,0.00043,-0.99774,0.05713,0.0127
1596592724.341702,B148381,0.03491,0.00067,-0.99774,0.05707,0.0127
1596592724.347175,B148386,0.03503,0.00079,-0.99774,0.05695,0.0127
1596592724.351916,B148391,0.03522,0.00085,-0.99774,0.05682,0.0127
1596592724.35693,B148396,0.03534,0.00092,-0.99774,0.05670,0.0127
1596592724.3615081,B148401,0.03546,0.00085,-0.99774,0.05658,0.0127
1596592724.366459,B148406,0.03558,0.00073,-0.99774,0.05646,0.0127
1596592724.3724391,B148411,0.03571,0.00055,-0.99780,0.05634,0.0127
1596592724.377739,B148416,0.03577,0.00031,-0.99780,0.05621,0.0127
1596592724.382129,B148421,0.03583,-0.00012,-0.99780,0.05609,0.0127
1596592724.3865888,B148426,0.03589,-0.00055,-0.99780,0.05591,0.0127
1596592724.391736,B148431,0.03595,-0.00110,-0.99780,0.05579,0.0127
1596592724.398004,B148436,0.03595,-0.00165,-0.99780,0.05566,0.0127
1596592724.402623,B148441,0.03595,-0.00238,-0.99780,0.05548,0.0127
1596592724.4082618,B148446,0.03589,-0.00317,-0.99780,0.05536,0.0127
1596592724.412885,B148451,0.03589,-0.00397,-0.99780,0.05518,0.0127
1596592724.41731,B148456,0.03583,-0.00482,-0.99780,0.05499,0.0127
1596592724.422257,B148461,0.03577,-0.00574,-0.99786,0.05487,0.0127
1596592724.427627,B148466,0.03571,-0.00665,-0.99786,0.05463,0.0127
1596592724.432673,B148471,0.03577,-0.00757,-0.99786,0.05444,0.0127
1596592724.438008,B148476,0.03583,-0.00842,-0.99786,0.05426,0.0127
1596592724.44299,B148482,0.03595,-0.00928,-0.99786,0.05402,0.0127
1596592724.448777,B148487,0.03607,-0.01001,-0.99786,0.05383,0.0127
1596592724.4538932,B148493,0.03638,-0.01074,-0.99786,0.05359,0.0127
1596592724.459648,B148498,0.03662,-0.01141,-0.99786,0.05341,0.0127
1596592724.465347,B148504,0.03693,-0.01202,-0.99780,0.05322,0.0127
1596592724.4706078,B148509,0.03723,-0.01263,-0.99780,0.05304,0.0127
1596592724.475138,B148514,0.03766,-0.01324,-0.99780,0.05280,0.0127
1596592724.4803321,B148519,0.03802,-0.01361,-0.99780,0.05267,0.0127
1596592724.487147,B148525,0.03851,-0.01398,-0.99780,0.05243,0.0127
1596592724.491673,B148530,0.03900,-0.01428,-0.99774,0.05225,0.0127
1596592724.496087,B148535,0.03949,-0.01453,-0.99774,0.05206,0.0127
1596592724.501072,B148540,0.04004,-0.01477,-0.99774,0.05194,0.0127
1596592724.5062559,B148545,0.04114,-0.01556,-0.99768,0.05164,0.0127
1596592724.5116138,B148550,0.04169,-0.01617,-0.99768,0.05151,0.0127
1596592724.516843,B148555,0.04211,-0.01678,-0.99762,0.05139,0.0127
1596592724.522534,B148561,0.04260,-0.01764,-0.99762,0.05127,0.0127
1596592724.526519,B148566,0.04297,-0.01831,-0.99762,0.05121,0.0127
1596592724.532209,B148571,0.04327,-0.01910,-0.99756,0.05121,0.0127
1596592724.537598,B148576,0.04358,-0.01978,-0.99756,0.05121,0.0127
1596592724.5416372,B148581,0.04388,-0.02051,-0.99750,0.05127,0.0127
1596592724.546546,B148586,0.04407,-0.02112,-0.99750,0.05139,0.0127
1596592724.5515158,B148591,0.04419,-0.02173,-0.99744,0.05151,0.0127
1596592724.5573041,B148596,0.04425,-0.02216,-0.99744,0.05170,0.0127
1596592724.561942,B148601,0.04419,-0.02264,-0.99744,0.05188,0.0127
1596592724.567283,B148606,0.04413,-0.02295,-0.99738,0.05212,0.0127
1596592724.572085,B148611,0.04401,-0.02319,-0.99738,0.05237,0.0127
1596592724.577503,B148616,0.04382,-0.02338,-0.99738,0.05267,0.0127
1596592724.582415,B148621,0.04358,-0.02344,-0.99738,0.05298,0.0127
1596592724.5886889,B148627,0.04340,-0.02344,-0.99738,0.05328,0.0127
1596592724.5937622,B148633,0.04315,-0.02350,-0.99738,0.05353,0.0127
1596592724.600068,B148638,0.04291,-0.02368,-0.99738,0.05383,0.0127
1596592724.604641,B148643,0.04260,-0.02393,-0.99731,0.05408,0.0127
1596592724.609333,B148648,0.04236,-0.02423,-0.99731,0.05426,0.0127
1596592724.61535,B148654,0.04205,-0.02478,-0.99731,0.05444,0.0127
1596592724.620071,B148659,0.04175,-0.02539,-0.99731,0.05457,0.0127
1596592724.625932,B148664,0.04138,-0.02612,-0.99731,0.05475,0.0127
1596592724.630601,B148670,0.04102,-0.02673,-0.99731,0.05481,0.0127
1596592724.635412,B148675,0.04065,-0.02747,-0.99731,0.05493,0.0127
1596592724.6416051,B148680,0.04028,-0.02795,-0.99725,0.05505,0.0127
1596592724.6462212,B148685,0.03992,-0.02838,-0.99725,0.05511,0.0127
1596592724.651047,B148690,0.03955,-0.02869,-0.99725,0.05524,0.0127
1596592724.655797,B148695,0.03918,-0.02881,-0.99725,0.05536,0.0127
1596592724.66101,B148700,0.03894,-0.02875,-0.99731,0.05542,0.0127
1596592724.666104,B148705,0.03870,-0.02850,-0.99731,0.05548,0.0127
1596592724.6706371,B148710,0.03851,-0.02820,-0.99731,0.05554,0.0127
1596592724.676345,B148715,0.03833,-0.02789,-0.99731,0.05560,0.0127
1596592724.681399,B148720,0.03827,-0.02753,-0.99731,0.05560,0.0127
1596592724.685964,B148725,0.03821,-0.02722,-0.99738,0.05566,0.0127
1596592724.690956,B148730,0.03815,-0.02692,-0.99738,0.05566,0.0127
1596592724.696076,B148735,0.03815,-0.02667,-0.99738,0.05560,0.0127
1596592724.701675,B148741,0.03815,-0.02649,-0.99738,0.05560,0.0127
1596592724.706505,B148746,0.03827,-0.02612,-0.99738,0.05554,0.0127
1596592724.7116768,B148751,0.03839,-0.02588,-0.99738,0.05548,0.0127
1596592724.7174919,B148756,0.03851,-0.02557,-0.99738,0.05542,0.0127
1596592724.722843,B148761,0.03864,-0.02515,-0.99738,0.05536,0.0127
1596592724.726906,B148766,0.03876,-0.02472,-0.99744,0.05536,0.0127
1596592724.731533,B148771,0.03888,-0.02417,-0.99744,0.05530,0.0127
1596592724.738257,B148776,0.03900,-0.02362,-0.99744,0.05524,0.0127
1596592724.742311,B148781,0.03918,-0.02295,-0.99744,0.05511,0.0127
1596592724.7466528,B148786,0.03937,-0.02240,-0.99744,0.05505,0.0127
1596592724.751894,B148791,0.03949,-0.02185,-0.99750,0.05493,0.0127
1596592724.757035,B148796,0.03967,-0.02136,-0.99750,0.05481,0.0127
1596592724.762269,B148801,0.03992,-0.02094,-0.99750,0.05469,0.0127
1596592724.768356,B148807,0.04010,-0.02057,-0.99750,0.05450,0.0127
1596592724.773602,B148813,0.04034,-0.02026,-0.99750,0.05432,0.0127
1596592724.780237,B148818,0.04059,-0.01996,-0.99750,0.05414,0.0127
1596592724.784037,B148823,0.04083,-0.01971,-0.99750,0.05389,0.0127
1596592724.789584,B148828,0.04108,-0.01953,-0.99750,0.05371,0.0127
1596592724.795198,B148834,0.04132,-0.01935,-0.99750,0.05347,0.0127
1596592724.8006651,B148839,0.04156,-0.01917,-0.99756,0.05328,0.0127
1596592724.804853,B148844,0.04175,-0.01898,-0.99756,0.05304,0.0127
1596592724.81038,B148850,0.04193,-0.01880,-0.99756,0.05280,0.0127
1596592724.815614,B148855,0.04211,-0.01868,-0.99756,0.05255,0.0127
1596592724.8208342,B148860,0.04218,-0.01855,-0.99756,0.05237,0.0127
1596592724.826674,B148865,0.04230,-0.01849,-0.99756,0.05212,0.0127
