imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593976.439817,B1401614,0.03021,0.04266,-0.99402,0.09570,0.0126
1596593976.445476,B1401619,0.03015,0.04279,-0.99390,0.09686,0.0126
1596593976.4503071,B1401624,0.03009,0.04291,-0.99377,0.09802,0.0126
1596593976.455862,B1401630,0.03009,0.04303,-0.99371,0.09912,0.0126
1596593976.460704,B1401635,0.03009,0.04309,-0.99359,0.10022,0.0126
1596593976.4677958,B1401641,0.03009,0.04315,-0.99347,0.10138,0.0126
1596593976.472404,B1401646,0.03009,0.04321,-0.99335,0.10242,0.0126
1596593976.477399,B1401652,0.03009,0.04333,-0.99323,0.10345,0.0126
1596593976.483333,B1401657,0.03009,0.04340,-0.99316,0.10431,0.0126
1596593976.488255,B1401663,0.03015,0.04352,-0.99304,0.10522,0.0126
1596593976.494884,B1401668,0.03015,0.04364,-0.99292,0.10614,0.0126
1596593976.500322,B1401673,0.03021,0.04382,-0.99286,0.10681,0.0127
1596593976.5040152,B1401678,0.03033,0.04401,-0.99274,0.10760,0.0127
1596593976.509092,B1401683,0.03040,0.04431,-0.99268,0.10828,0.0127
1596593976.514066,B1401688,0.03046,0.04456,-0.99261,0.10889,0.0127
1596593976.519926,B1401693,0.03052,0.04486,-0.99249,0.10938,0.0127
1596593976.523821,B1401698,0.03064,0.04523,-0.99243,0.10986,0.0127
1596593976.5292218,B1401703,0.03076,0.04553,-0.99237,0.11023,0.0127
1596593976.5346189,B1401709,0.03088,0.04578,-0.99231,0.11053,0.0127
1596593976.539226,B1401714,0.03101,0.04602,-0.99231,0.11084,0.0127
1596593976.5439968,B1401719,0.03107,0.04626,-0.99225,0.11102,0.0127
1596593976.550099,B1401724,0.03125,0.04645,-0.99225,0.11115,0.0127
1596593976.554519,B1401729,0.03156,0.04681,-0.99219,0.11121,0.0126
1596593976.559989,B1401734,0.03168,0.04694,-0.99219,0.11115,0.0127
1596593976.5651,B1401739,0.03186,0.04712,-0.99219,0.11108,0.0127
1596593976.569911,B1401744,0.03210,0.04730,-0.99219,0.11090,0.0127
1596593976.575681,B1401749,0.03229,0.04755,-0.99219,0.11072,0.0127
1596593976.5801542,B1401754,0.03253,0.04779,-0.99219,0.11047,0.0126
1596593976.586159,B1401759,0.03278,0.04803,-0.99219,0.11023,0.0127
1596593976.5900748,B1401764,0.03308,0.04828,-0.99219,0.10992,0.0126
1596593976.595305,B1401769,0.03333,0.04852,-0.99225,0.10962,0.0127
1596593976.600578,B1401775,0.03357,0.04883,-0.99225,0.10931,0.0126
1596593976.606438,B1401780,0.03387,0.04907,-0.99225,0.10895,0.0127
1596593976.61082,B1401785,0.03412,0.04926,-0.99225,0.10864,0.0127
1596593976.6150458,B1401790,0.03436,0.04938,-0.99231,0.10828,0.0127
1596593976.62022,B1401795,0.03461,0.04950,-0.99231,0.10797,0.0127
1596593976.62526,B1401800,0.03479,0.04956,-0.99237,0.10767,0.0126
1596593976.631161,B1401805,0.03503,0.04962,-0.99237,0.10736,0.0126
1596593976.635956,B1401810,0.03516,0.04962,-0.99237,0.10706,0.0126
1596593976.641988,B1401816,0.03534,0.04956,-0.99243,0.10681,0.0126
1596593976.647066,B1401821,0.03546,0.04956,-0.99243,0.10651,0.0126
1596593976.653009,B1401827,0.03558,0.04950,-0.99249,0.10626,0.0126
1596593976.657542,B1401832,0.03564,0.04950,-0.99249,0.10608,0.0126
1596593976.6641479,B1401837,0.03564,0.04944,-0.99249,0.10590,0.0126
1596593976.6684191,B1401843,0.03571,0.04944,-0.99249,0.10577,0.0126
1596593976.67352,B1401848,0.03571,0.04950,-0.99255,0.10565,0.0126
1596593976.679148,B1401853,0.03571,0.04950,-0.99255,0.10559,0.0126
1596593976.686033,B1401858,0.03564,0.04956,-0.99255,0.10559,0.0126
1596593976.689504,B1401863,0.03564,0.04962,-0.99255,0.10565,0.0126
1596593976.69392,B1401868,0.03564,0.04968,-0.99249,0.10571,0.0126
1596593976.699168,B1401873,0.03564,0.04968,-0.99249,0.10583,0.0126
1596593976.703816,B1401879,0.03564,0.04980,-0.99249,0.10596,0.0126
1596593976.709148,B1401884,0.03564,0.04987,-0.99243,0.10614,0.0126
1596593976.713923,B1401889,0.03571,0.04999,-0.99243,0.10632,0.0126
1596593976.719485,B1401894,0.03577,0.05005,-0.99243,0.10651,0.0126
1596593976.7247412,B1401899,0.03577,0.05011,-0.99237,0.10675,0.0126
1596593976.729852,B1401904,0.03583,0.05023,-0.99237,0.10699,0.0126
1596593976.734776,B1401909,0.03595,0.05029,-0.99231,0.10748,0.0126
1596593976.739516,B1401914,0.03601,0.05029,-0.99225,0.10773,0.0126
1596593976.744595,B1401919,0.03601,0.05029,-0.99225,0.10797,0.0126
1596593976.7507489,B1401924,0.03607,0.05023,-0.99219,0.10822,0.0126
1596593976.7562969,B1401929,0.03607,0.05017,-0.99219,0.10846,0.0126
1596593976.7594082,B1401934,0.03613,0.05011,-0.99213,0.10870,0.0126
1596593976.764462,B1401939,0.03613,0.04999,-0.99213,0.10895,0.0126
1596593976.770207,B1401944,0.03613,0.04987,-0.99213,0.10919,0.0126
1596593976.774631,B1401949,0.03613,0.04974,-0.99213,0.10938,0.0126
1596593976.7806232,B1401954,0.03613,0.04956,-0.99207,0.10956,0.0126
1596593976.785675,B1401959,0.03613,0.04938,-0.99207,0.10974,0.0126
1596593976.789734,B1401964,0.03613,0.04913,-0.99207,0.10986,0.0126
1596593976.795298,B1401970,0.03607,0.04895,-0.99207,0.10999,0.0126
1596593976.801621,B1401975,0.03607,0.04871,-0.99207,0.11005,0.0126
1596593976.804866,B1401980,0.03601,0.04840,-0.99207,0.11017,0.0126
1596593976.810029,B1401985,0.03601,0.04810,-0.99207,0.11023,0.0126
1596593976.816084,B1401990,0.03595,0.04779,-0.99213,0.11023,0.0126
1596593976.822987,B1401996,0.03589,0.04749,-0.99213,0.11029,0.0126
1596593976.826847,B1402002,0.03583,0.04712,-0.99213,0.11029,0.0126
1596593976.832345,B1402007,0.03577,0.04681,-0.99213,0.11029,0.0126
1596593976.837718,B1402012,0.03571,0.04651,-0.99219,0.11029,0.0126
1596593976.842901,B1402018,0.03558,0.04626,-0.99219,0.11023,0.0126
1596593976.8487082,B1402023,0.03552,0.04602,-0.99219,0.11017,0.0126
1596593976.853397,B1402028,0.03546,0.04578,-0.99225,0.11011,0.0126
1596593976.859446,B1402033,0.03534,0.04559,-0.99225,0.11005,0.0126
1596593976.864098,B1402038,0.03528,0.04541,-0.99225,0.10992,0.0126
1596593976.869715,B1402044,0.03522,0.04529,-0.99231,0.10986,0.0126
1596593976.876009,B1402049,0.03516,0.04523,-0.99231,0.10974,0.0126
1596593976.879041,B1402054,0.03510,0.04523,-0.99231,0.10962,0.0126
1596593976.884327,B1402059,0.03510,0.04523,-0.99237,0.10950,0.0126
1596593976.8900049,B1402064,0.03503,0.04529,-0.99237,0.10931,0.0126
1596593976.895048,B1402069,0.03497,0.04535,-0.99237,0.10907,0.0126
1596593976.900266,B1402074,0.03497,0.04547,-0.99237,0.10889,0.0126
1596593976.904669,B1402079,0.03497,0.04559,-0.99243,0.10870,0.0126
1596593976.91077,B1402084,0.03497,0.04565,-0.99243,0.10858,0.0126
1596593976.91601,B1402089,0.03497,0.04578,-0.99243,0.10840,0.0126
1596593976.921807,B1402094,0.03497,0.04590,-0.99243,0.10822,0.0126
1596593976.9247072,B1402100,0.03503,0.04602,-0.99243,0.10809,0.0126
1596593976.9302511,B1402105,0.03510,0.04620,-0.99249,0.10791,0.0126
1596593976.936268,B1402110,0.03510,0.04633,-0.99249,0.10773,0.0126
1596593976.9407392,B1402115,0.03522,0.04657,-0.99249,0.10754,0.0126
1596593976.9464772,B1402121,0.03528,0.04675,-0.99249,0.10736,0.0126
1596593976.951941,B1402127,0.03540,0.04700,-0.99249,0.10712,0.0126
1596593976.961422,B1402132,0.03552,0.04724,-0.99249,0.10693,0.0126
1596593976.9631538,B1402137,0.03571,0.04749,-0.99249,0.10669,0.0126
1596593976.968054,B1402143,0.03589,0.04773,-0.99255,0.10638,0.0126
1596593976.97397,B1402148,0.03613,0.04803,-0.99255,0.10608,0.0126
1596593976.9784698,B1402153,0.03638,0.04822,-0.99255,0.10577,0.0126
1596593976.984562,B1402158,0.03668,0.04846,-0.99255,0.10547,0.0126
1596593976.9904299,B1402163,0.03705,0.04865,-0.99255,0.10510,0.0126
1596593976.994177,B1402168,0.03741,0.04877,-0.99261,0.10474,0.0126
1596593976.999269,B1402174,0.03778,0.04889,-0.99261,0.10437,0.0126
1596593977.003788,B1402179,0.03870,0.04895,-0.99268,0.10345,0.0126
1596593977.0088031,B1402184,0.03912,0.04901,-0.99268,0.10303,0.0126
1596593977.013967,B1402189,0.03955,0.04901,-0.99274,0.10260,0.0126
1596593977.019028,B1402194,0.04004,0.04907,-0.99274,0.10211,0.0126
1596593977.0241148,B1402199,0.04047,0.04919,-0.99280,0.10162,0.0126
1596593977.0292711,B1402204,0.04089,0.04938,-0.99280,0.10114,0.0126
1596593977.034428,B1402209,0.04126,0.04956,-0.99280,0.10071,0.0126
1596593977.0388758,B1402214,0.04163,0.04993,-0.99286,0.10022,0.0126
1596593977.0444438,B1402219,0.04193,0.05035,-0.99286,0.09979,0.0126
1596593977.051361,B1402224,0.04218,0.05090,-0.99286,0.09943,0.0126
1596593977.054185,B1402229,0.04236,0.05151,-0.99286,0.09906,0.0126
1596593977.059167,B1402234,0.04248,0.05225,-0.99286,0.09869,0.0126
1596593977.0642078,B1402239,0.04260,0.05298,-0.99280,0.09839,0.0126
1596593977.069587,B1402244,0.04260,0.05365,-0.99280,0.09814,0.0126
1596593977.074385,B1402249,0.04260,0.05432,-0.99280,0.09796,0.0126
1596593977.079388,B1402254,0.04254,0.05493,-0.99280,0.09772,0.0126
1596593977.084012,B1402259,0.04242,0.05542,-0.99280,0.09760,0.0126
1596593977.0890791,B1402264,0.04236,0.05573,-0.99280,0.09753,0.0126
1596593977.094823,B1402269,0.04224,0.05591,-0.99280,0.09747,0.0126
1596593977.1009102,B1402274,0.04211,0.05597,-0.99280,0.09741,0.0126
1596593977.104192,B1402279,0.04199,0.05591,-0.99280,0.09741,0.0126
1596593977.109241,B1402284,0.04187,0.05585,-0.99280,0.09747,0.0126
1596593977.116843,B1402289,0.04181,0.05573,-0.99280,0.09747,0.0126
1596593977.119531,B1402294,0.04169,0.05560,-0.99280,0.09753,0.0126
1596593977.126248,B1402299,0.04163,0.05560,-0.99280,0.09766,0.0126
1596593977.1293921,B1402304,0.04156,0.05554,-0.99280,0.09778,0.0126
1596593977.1356108,B1402309,0.04150,0.05560,-0.99280,0.09784,0.0126
1596593977.139512,B1402314,0.04150,0.05579,-0.99274,0.09796,0.0126
1596593977.144497,B1402319,0.04150,0.05597,-0.99274,0.09808,0.0126
1596593977.150926,B1402324,0.04150,0.05627,-0.99268,0.09827,0.0126
1596593977.154801,B1402330,0.04156,0.05658,-0.99268,0.09839,0.0126
1596593977.15999,B1402335,0.04163,0.05695,-0.99261,0.09851,0.0126
1596593977.167218,B1402340,0.04175,0.05737,-0.99255,0.09869,0.0126
1596593977.1702101,B1402345,0.04181,0.05774,-0.99255,0.09894,0.0126
1596593977.175651,B1402350,0.04193,0.05804,-0.99249,0.09912,0.0126
1596593977.18097,B1402356,0.04199,0.05817,-0.99249,0.09930,0.0126
1596593977.1864672,B1402361,0.04199,0.05817,-0.99243,0.09955,0.0126
1596593977.192723,B1402367,0.04193,0.05786,-0.99243,0.09979,0.0126
1596593977.197057,B1402372,0.04181,0.05737,-0.99243,0.10004,0.0126
1596593977.20254,B1402378,0.04156,0.05664,-0.99249,0.10034,0.0126
1596593977.208779,B1402383,0.04132,0.05573,-0.99249,0.10065,0.0126
1596593977.212972,B1402388,0.04089,0.05463,-0.99255,0.10095,0.0126
1596593977.218931,B1402393,0.04053,0.05359,-0.99261,0.10126,0.0126
1596593977.223302,B1402398,0.03998,0.05243,-0.99261,0.10168,0.0126
1596593977.228332,B1402403,0.03949,0.05139,-0.99268,0.10205,0.0127
1596593977.234563,B1402408,0.03900,0.05054,-0.99268,0.10242,0.0127
1596593977.238971,B1402413,0.03851,0.04974,-0.99274,0.10284,0.0127
1596593977.243773,B1402418,0.03809,0.04919,-0.99274,0.10321,0.0127
1596593977.248568,B1402424,0.03772,0.04871,-0.99274,0.10358,0.0127
1596593977.254312,B1402429,0.03741,0.04840,-0.99268,0.10394,0.0127
1596593977.2587829,B1402434,0.03711,0.04810,-0.99268,0.10425,0.0127
1596593977.264555,B1402439,0.03687,0.04791,-0.99268,0.10461,0.0127
1596593977.269223,B1402444,0.03668,0.04773,-0.99268,0.10486,0.0127
1596593977.275994,B1402449,0.03656,0.04755,-0.99268,0.10516,0.0127
1596593977.2806861,B1402454,0.03644,0.04718,-0.99261,0.10559,0.0127
1596593977.286263,B1402460,0.03638,0.04694,-0.99261,0.10577,0.0127
1596593977.291135,B1402465,0.03638,0.04669,-0.99261,0.10602,0.0127
1596593977.295798,B1402470,0.03638,0.04651,-0.99261,0.10614,0.0127
1596593977.3005319,B1402475,0.03632,0.04639,-0.99255,0.10632,0.0127
1596593977.306935,B1402481,0.03632,0.04626,-0.99255,0.10651,0.0127
1596593977.311563,B1402487,0.03632,0.04620,-0.99255,0.10669,0.0127
1596593977.3167691,B1402492,0.03625,0.04626,-0.99255,0.10681,0.0127
1596593977.323195,B1402497,0.03619,0.04633,-0.99249,0.10693,0.0126
1596593977.3279731,B1402502,0.03613,0.04651,-0.99249,0.10712,0.0126
1596593977.33303,B1402507,0.03607,0.04669,-0.99249,0.10724,0.0126
1596593977.3379562,B1402513,0.03601,0.04694,-0.99243,0.10736,0.0126
1596593977.3431108,B1402518,0.03589,0.04712,-0.99243,0.10748,0.0126
1596593977.348463,B1402523,0.03577,0.04730,-0.99243,0.10760,0.0126
1596593977.353337,B1402529,0.03571,0.04742,-0.99243,0.10773,0.0127
1596593977.359252,B1402534,0.03558,0.04749,-0.99237,0.10785,0.0127
1596593977.3643289,B1402539,0.03540,0.04736,-0.99237,0.10797,0.0126
1596593977.3686988,B1402544,0.03534,0.04718,-0.99243,0.10803,0.0126
1596593977.3740742,B1402549,0.03522,0.04700,-0.99243,0.10803,0.0126
1596593977.378786,B1402554,0.03510,0.04681,-0.99243,0.10803,0.0126
1596593977.3839731,B1402559,0.03503,0.04663,-0.99243,0.10797,0.0126
1596593977.390761,B1402564,0.03491,0.04645,-0.99243,0.10797,0.0126
1596593977.395586,B1402569,0.03479,0.04639,-0.99249,0.10791,0.0126
1596593977.3994381,B1402574,0.03467,0.04633,-0.99249,0.10785,0.0126
1596593977.405261,B1402579,0.03448,0.04626,-0.99249,0.10773,0.0127
1596593977.409915,B1402584,0.03436,0.04633,-0.99249,0.10767,0.0127
1596593977.414516,B1402589,0.03424,0.04639,-0.99255,0.10754,0.0127
1596593977.41975,B1402594,0.03406,0.04651,-0.99255,0.10742,0.0127
1596593977.4249358,B1402600,0.03387,0.04663,-0.99255,0.10730,0.0127
1596593977.4297988,B1402605,0.03375,0.04675,-0.99255,0.10718,0.0127
1596593977.4345798,B1402610,0.03357,0.04687,-0.99255,0.10706,0.0127
1596593977.440555,B1402615,0.03339,0.04706,-0.99261,0.10687,0.0127
1596593977.445055,B1402620,0.03326,0.04724,-0.99261,0.10675,0.0127
1596593977.451381,B1402625,0.03308,0.04742,-0.99261,0.10657,0.0127
1596593977.455082,B1402630,0.03302,0.04755,-0.99261,0.10645,0.0127
1596593977.460691,B1402636,0.03290,0.04773,-0.99261,0.10626,0.0127
1596593977.467215,B1402641,0.03290,0.04791,-0.99268,0.10614,0.0127
1596593977.471591,B1402647,0.03290,0.04810,-0.99268,0.10596,0.0127
1596593977.4768178,B1402652,0.03290,0.04822,-0.99268,0.10577,0.0127
1596593977.482157,B1402657,0.03296,0.04834,-0.99268,0.10565,0.0127
1596593977.487236,B1402662,0.03302,0.04852,-0.99268,0.10547,0.0127
1596593977.493026,B1402668,0.03308,0.04871,-0.99268,0.10529,0.0127
1596593977.498802,B1402673,0.03308,0.04889,-0.99268,0.10510,0.0127
1596593977.503325,B1402678,0.03314,0.04907,-0.99274,0.10498,0.0127
1596593977.5109818,B1402683,0.03314,0.04932,-0.99274,0.10480,0.0127
1596593977.51345,B1402689,0.03314,0.04950,-0.99274,0.10468,0.0127
1596593977.5200078,B1402694,0.03308,0.04968,-0.99274,0.10455,0.0127
1596593977.524189,B1402699,0.03290,0.04993,-0.99274,0.10431,0.0127
1596593977.529603,B1402704,0.03278,0.04999,-0.99274,0.10425,0.0127
1596593977.535019,B1402709,0.03265,0.04993,-0.99280,0.10413,0.0127
1596593977.53952,B1402714,0.03259,0.04987,-0.99280,0.10400,0.0127
1596593977.5452428,B1402719,0.03247,0.04962,-0.99280,0.10394,0.0127
1596593977.549365,B1402724,0.03235,0.04938,-0.99286,0.10382,0.0127
1596593977.555124,B1402729,0.03229,0.04913,-0.99286,0.10370,0.0127
1596593977.559433,B1402735,0.03229,0.04883,-0.99292,0.10358,0.0127
1596593977.5644312,B1402740,0.03229,0.04852,-0.99292,0.10345,0.0127
1596593977.569961,B1402745,0.03229,0.04822,-0.99298,0.10333,0.0127
1596593977.5761,B1402750,0.03235,0.04803,-0.99298,0.10321,0.0127
1596593977.579842,B1402755,0.03241,0.04779,-0.99298,0.10303,0.0127
1596593977.585475,B1402760,0.03253,0.04767,-0.99304,0.10291,0.0127
1596593977.5901911,B1402765,0.03259,0.04755,-0.99304,0.10278,0.0127
1596593977.594924,B1402770,0.03271,0.04749,-0.99304,0.10266,0.0127
1596593977.600192,B1402775,0.03284,0.04749,-0.99304,0.10254,0.0127
1596593977.605959,B1402781,0.03302,0.04755,-0.99304,0.10236,0.0127
1596593977.6114602,B1402786,0.03314,0.04761,-0.99304,0.10223,0.0127
1596593977.617951,B1402792,0.03333,0.04767,-0.99310,0.10205,0.0127
1596593977.6215072,B1402797,0.03357,0.04767,-0.99310,0.10187,0.0127
1596593977.62747,B1402802,0.03375,0.04755,-0.99310,0.10168,0.0127
1596593977.632608,B1402808,0.03400,0.04730,-0.99310,0.10150,0.0127
1596593977.639658,B1402813,0.03430,0.04694,-0.99316,0.10132,0.0127
1596593977.644585,B1402818,0.03455,0.04645,-0.99316,0.10107,0.0127
1596593977.6480541,B1402823,0.03479,0.04602,-0.99323,0.10083,0.0127
1596593977.653171,B1402828,0.03510,0.04547,-0.99329,0.10052,0.0127
1596593977.659416,B1402834,0.03534,0.04504,-0.99329,0.10028,0.0127
1596593977.663699,B1402839,0.03558,0.04456,-0.99335,0.09998,0.0127
