eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593041.814158,"{'circle_3d': {'center': [4.273274129695609, 7.590548650712469, 83.65087058276481], 'normal': [-0.2799598974337174, 0.5507866079462177, -0.7862929278176181], 'radius': 3.322665983899002}, 'confidence': 0.8585327890662359, 'timestamp': 164020.685197, 'diameter_3d': 6.645331967798004, 'ellipse': {'center': [191.9070203445043, 175.86932321782606], 'axes': [36.872781801530294, 49.428798342871765], 'angle': -68.2457217005317}, 'location': [191.9070203445043, 175.86932321782606], 'diameter': 49.428798342871765, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6262092282509069, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1541027168037834, 'phi': -1.912851040288535, 'norm_pos': [0.599709438576576, 0.2672111532590581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.826275,"{'circle_3d': {'center': [4.265707334101808, 7.612759803902835, 83.66917025086454], 'normal': [-0.28059046373320073, 0.5526375373787481, -0.7847679554759739], 'radius': 3.350396740072163}, 'confidence': 0.8807681343448404, 'timestamp': 164020.693597, 'diameter_3d': 6.700793480144326, 'ellipse': {'center': [191.84800292616436, 176.0149381363263], 'axes': [37.08251780756267, 49.83076810126161], 'angle': -68.24297904303171}, 'location': [191.84800292616436, 176.0149381363263], 'diameter': 49.83076810126161, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6268364300167528, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156321965515236, 'phi': -1.914177557010855, 'norm_pos': [0.5995250091442637, 0.26660442443197374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.829864,"{'circle_3d': {'center': [4.294516602452946, 7.601281797839308, 83.65085562015942], 'normal': [-0.278189691370606, 0.5516810368734543, -0.7862941747014011], 'radius': 3.3234178886115537}, 'confidence': 0.8192578530439439, 'timestamp': 164020.701997, 'diameter_3d': 6.6468357772231075, 'ellipse': {'center': [192.0633086034426, 175.9480664630301], 'axes': [36.87256452684495, 49.440268757183986], 'angle': -68.43122648608679}, 'location': [192.0633086034426, 175.9480664630301], 'diameter': 49.440268757183986, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.626451260628258, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15517472274678, 'phi': -1.9108510852263951, 'norm_pos': [0.6001978393857581, 0.2668830564040412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.8379679,"{'circle_3d': {'center': [4.300852931202708, 7.624033143999679, 83.66461626546162], 'normal': [-0.27766166397479247, 0.5535769823868185, -0.7851474542595508], 'radius': 3.2900291255315}, 'confidence': 0.9044764307677315, 'timestamp': 164020.710397, 'diameter_3d': 6.580058251063, 'ellipse': {'center': [192.09969553302335, 176.11477302758243], 'axes': [36.42419524307369, 48.93542667048532], 'angle': -68.53312382782843}, 'location': [192.09969553302335, 176.11477302758243], 'diameter': 48.93542667048532, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.62721098166032, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157449601799527, 'phi': -1.910712618294792, 'norm_pos': [0.600311548540698, 0.2661884457184065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.846379,"{'circle_3d': {'center': [4.31119115649122, 7.604635147786157, 83.64732496129648], 'normal': [-0.2768001452007498, 0.5519604827023583, -0.7865883962733136], 'radius': 3.317117833857381}, 'confidence': 0.9096309383026346, 'timestamp': 164020.718797, 'diameter_3d': 6.634235667714762, 'ellipse': {'center': [192.18644534818583, 175.97635078884895], 'axes': [36.815201355137376, 49.348747162102306], 'angle': -68.56459724960226}, 'location': [192.18644534818583, 175.97635078884895], 'diameter': 49.348747162102306, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.626643993386744, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155509804662381, 'phi': -1.9091624404041752, 'norm_pos': [0.6005826417130807, 0.26676520504646273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.855842,"{'circle_3d': {'center': [4.264960925996478, 7.583215164584097, 83.6487002648318], 'normal': [-0.28065266440864495, 0.5501754841021866, -0.7864737876453691], 'radius': 3.3132207626774153}, 'confidence': 0.851505484996823, 'timestamp': 164020.727197, 'diameter_3d': 6.6264415253548306, 'ellipse': {'center': [191.84543369325263, 175.81893691477802], 'axes': [36.78312679703432, 49.28935464171347], 'angle': -68.16539693293657}, 'location': [191.84543369325263, 175.81893691477802], 'diameter': 49.28935464171347, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6268754766000084, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1533706983726, 'phi': -1.913559943112519, 'norm_pos': [0.5995169802914144, 0.2674210961884249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.867351,"{'circle_3d': {'center': [4.277042332347806, 7.577944762018367, 83.64071471063318], 'normal': [-0.27964588054603434, 0.5497362838883758, -0.7871392504952552], 'radius': 3.2726973270129385}, 'confidence': 0.9940037680140685, 'timestamp': 164020.735597, 'diameter_3d': 6.545394654025877, 'ellipse': {'center': [191.93179188319726, 175.79446053559948], 'axes': [36.37115528888194, 48.69086931185816], 'angle': -68.24316529446286}, 'location': [191.93179188319726, 175.79446053559948], 'diameter': 48.69086931185816, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6311804702871404, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152844832070475, 'phi': -1.9121570679705637, 'norm_pos': [0.5997868496349914, 0.2675230811016688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.874618,"{'circle_3d': {'center': [4.277285341945077, 7.581778635486373, 83.64330708248741], 'normal': [-0.27962562974626176, 0.550055773344043, -0.7869232195074011], 'radius': 3.252454364615241}, 'confidence': 0.9292770609590792, 'timestamp': 164020.743997, 'diameter_3d': 6.504908729230482, 'ellipse': {'center': [191.92973413381162, 175.8257481781668], 'axes': [36.13186131455796, 48.38804799707652], 'angle': -68.2542427812936}, 'location': [191.92973413381162, 175.8257481781668], 'diameter': 48.38804799707652, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6324779897107113, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153227347387586, 'phi': -1.9122208166291805, 'norm_pos': [0.5997804191681613, 0.267392715924305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.883147,"{'circle_3d': {'center': [4.262447231783334, 7.5667465837213275, 83.63809738584989], 'normal': [-0.280862138926407, 0.5488031023636226, -0.7873573608938617], 'radius': 3.2481643755792424}, 'confidence': 0.8798265154673215, 'timestamp': 164020.752397, 'diameter_3d': 6.496328751158485, 'ellipse': {'center': [191.82208065044122, 175.7193368458529], 'axes': [36.11810051478702, 48.326960902127425], 'angle': -68.10590387166613}, 'location': [191.82208065044122, 175.7193368458529], 'diameter': 48.326960902127425, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6331967333168875, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1517281120794047, 'phi': -1.913440711394521, 'norm_pos': [0.5994440020326288, 0.2678360964756129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.89069,"{'circle_3d': {'center': [4.262125783763575, 7.588655941419203, 83.65352128884456], 'normal': [-0.2808889262613869, 0.5506288821717789, -0.7860720356443056], 'radius': 3.2891225609683437}, 'confidence': 0.9049160024885822, 'timestamp': 164020.760797, 'diameter_3d': 6.578245121936687, 'ellipse': {'center': [191.81927018957757, 175.8616321331653], 'axes': [36.490160202682205, 48.927831632009806], 'angle': -68.1573001145007}, 'location': [191.81927018957757, 175.8616321331653], 'diameter': 48.927831632009806, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6346166323060842, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153913755348101, 'phi': -1.9139882673197448, 'norm_pos': [0.5994352193424299, 0.26724319944514463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.8975759,"{'circle_3d': {'center': [4.272464253768595, 7.583075186491319, 83.64592817675042], 'normal': [-0.28002738709430186, 0.5501638192611219, -0.7867047949854847], 'radius': 3.2557695751734523}, 'confidence': 0.8221251337841663, 'timestamp': 164020.769197, 'diameter_3d': 6.511539150346905, 'ellipse': {'center': [191.8936852361159, 175.83292502934216], 'axes': [36.15652157731005, 48.435845286444916], 'angle': -68.22117715427152}, 'location': [191.8936852361159, 175.83292502934216], 'diameter': 48.435845286444916, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6351659266131904, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153356729388128, 'phi': -1.9127617408424646, 'norm_pos': [0.5996677663628622, 0.26736281237774095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
