imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593649.843863,B1074688,0.02533,0.04309,-0.99719,0.05627,0.0125
1596593649.849113,B1074693,0.02533,0.04321,-0.99719,0.05573,0.0125
1596593649.853632,B1074698,0.02539,0.04327,-0.99719,0.05518,0.0125
1596593649.860181,B1074703,0.02539,0.04333,-0.99725,0.05463,0.0125
1596593649.864491,B1074708,0.02539,0.04333,-0.99725,0.05408,0.0125
1596593649.868653,B1074713,0.02533,0.04333,-0.99731,0.05353,0.0125
1596593649.874439,B1074718,0.02533,0.04327,-0.99731,0.05310,0.0125
1596593649.879219,B1074723,0.02533,0.04321,-0.99738,0.05255,0.0125
1596593649.8846269,B1074728,0.02527,0.04315,-0.99738,0.05200,0.0125
1596593649.890332,B1074733,0.02527,0.04309,-0.99744,0.05151,0.0125
1596593649.894635,B1074738,0.02521,0.04297,-0.99744,0.05109,0.0125
1596593649.898879,B1074743,0.02521,0.04279,-0.99750,0.05066,0.0125
1596593649.905858,B1074749,0.02521,0.04260,-0.99750,0.05017,0.0125
1596593649.9114182,B1074755,0.02527,0.04248,-0.99756,0.04974,0.0125
1596593649.916458,B1074760,0.02527,0.04224,-0.99756,0.04932,0.0125
1596593649.921522,B1074765,0.02527,0.04205,-0.99762,0.04895,0.0125
1596593649.9282901,B1074771,0.02533,0.04187,-0.99762,0.04852,0.0125
1596593649.932787,B1074776,0.02533,0.04163,-0.99768,0.04810,0.0125
1596593649.937948,B1074781,0.02539,0.04138,-0.99768,0.04773,0.0125
1596593649.9437299,B1074786,0.02539,0.04120,-0.99768,0.04736,0.0125
1596593649.948011,B1074791,0.02545,0.04102,-0.99774,0.04700,0.0125
1596593649.9519958,B1074796,0.02545,0.04077,-0.99774,0.04663,0.0125
1596593649.957644,B1074801,0.02545,0.04059,-0.99780,0.04633,0.0125
1596593649.962233,B1074806,0.02545,0.04041,-0.99780,0.04602,0.0125
1596593649.9671402,B1074811,0.02545,0.04016,-0.99780,0.04572,0.0125
1596593649.9744189,B1074817,0.02545,0.03998,-0.99786,0.04535,0.0125
1596593649.977651,B1074822,0.02545,0.03973,-0.99786,0.04504,0.0125
1596593649.983291,B1074827,0.02545,0.03949,-0.99786,0.04480,0.0125
1596593649.988885,B1074832,0.02545,0.03925,-0.99792,0.04449,0.0125
1596593649.994472,B1074837,0.02545,0.03900,-0.99792,0.04419,0.0125
1596593649.99789,B1074842,0.02545,0.03876,-0.99799,0.04388,0.0125
1596593650.0033312,B1074847,0.02545,0.03851,-0.99799,0.04364,0.0125
1596593650.007935,B1074852,0.02545,0.03821,-0.99799,0.04333,0.0125
1596593650.013052,B1074857,0.02545,0.03790,-0.99805,0.04303,0.0125
1596593650.018892,B1074862,0.02551,0.03766,-0.99805,0.04279,0.0125
1596593650.023015,B1074867,0.02551,0.03741,-0.99805,0.04248,0.0125
1596593650.027991,B1074872,0.02557,0.03717,-0.99811,0.04224,0.0125
1596593650.033282,B1074878,0.02557,0.03693,-0.99811,0.04193,0.0125
1596593650.038974,B1074883,0.02563,0.03662,-0.99817,0.04138,0.0125
1596593650.04372,B1074888,0.02570,0.03650,-0.99817,0.04114,0.0125
1596593650.049828,B1074893,0.02576,0.03638,-0.99817,0.04083,0.0125
1596593650.053674,B1074898,0.02582,0.03638,-0.99817,0.04059,0.0125
1596593650.058625,B1074903,0.02594,0.03638,-0.99817,0.04034,0.0125
1596593650.066018,B1074908,0.02600,0.03650,-0.99817,0.04004,0.0125
1596593650.06867,B1074913,0.02606,0.03656,-0.99817,0.03979,0.0125
1596593650.074789,B1074918,0.02612,0.03674,-0.99817,0.03955,0.0125
1596593650.079343,B1074923,0.02618,0.03693,-0.99823,0.03937,0.0125
1596593650.084834,B1074929,0.02631,0.03717,-0.99817,0.03906,0.0125
1596593650.0898829,B1074934,0.02637,0.03735,-0.99817,0.03888,0.0125
1596593650.09611,B1074939,0.02655,0.03760,-0.99817,0.03864,0.0125
1596593650.1008,B1074945,0.02667,0.03784,-0.99817,0.03845,0.0125
1596593650.1060622,B1074950,0.02679,0.03809,-0.99817,0.03821,0.0125
1596593650.111605,B1074956,0.02692,0.03833,-0.99817,0.03802,0.0125
1596593650.117494,B1074961,0.02710,0.03851,-0.99817,0.03784,0.0125
1596593650.122999,B1074966,0.02722,0.03876,-0.99817,0.03766,0.0125
1596593650.1279948,B1074971,0.02740,0.03894,-0.99817,0.03741,0.0125
1596593650.134033,B1074977,0.02759,0.03912,-0.99817,0.03723,0.0125
1596593650.1374059,B1074982,0.02777,0.03931,-0.99817,0.03705,0.0125
1596593650.143548,B1074987,0.02795,0.03943,-0.99817,0.03687,0.0125
1596593650.147818,B1074992,0.02826,0.03967,-0.99817,0.03656,0.0125
1596593650.152947,B1074997,0.02838,0.03973,-0.99817,0.03644,0.0125
1596593650.158127,B1075002,0.02850,0.03973,-0.99817,0.03632,0.0125
1596593650.163274,B1075008,0.02863,0.03967,-0.99817,0.03619,0.0125
1596593650.169667,B1075012,0.02869,0.03955,-0.99817,0.03607,0.0125
1596593650.173336,B1075017,0.02875,0.03943,-0.99817,0.03601,0.0125
1596593650.1785831,B1075022,0.02881,0.03931,-0.99817,0.03589,0.0125
1596593650.1836412,B1075028,0.02887,0.03906,-0.99817,0.03583,0.0125
1596593650.188164,B1075033,0.02887,0.03888,-0.99817,0.03577,0.0125
1596593650.1930869,B1075038,0.02887,0.03864,-0.99817,0.03571,0.0125
1596593650.198333,B1075043,0.02887,0.03845,-0.99823,0.03571,0.0125
1596593650.2045052,B1075048,0.02881,0.03821,-0.99823,0.03564,0.0125
1596593650.211966,B1075053,0.02881,0.03802,-0.99823,0.03564,0.0125
1596593650.213709,B1075058,0.02875,0.03790,-0.99823,0.03564,0.0125
1596593650.218699,B1075063,0.02869,0.03772,-0.99823,0.03564,0.0125
1596593650.223783,B1075068,0.02863,0.03760,-0.99823,0.03564,0.0125
1596593650.22855,B1075073,0.02856,0.03748,-0.99823,0.03571,0.0125
1596593650.233975,B1075078,0.02850,0.03741,-0.99823,0.03571,0.0125
1596593650.23857,B1075083,0.02844,0.03741,-0.99823,0.03577,0.0125
1596593650.2443452,B1075088,0.02832,0.03735,-0.99823,0.03589,0.0125
1596593650.248377,B1075093,0.02826,0.03735,-0.99823,0.03595,0.0125
1596593650.254011,B1075098,0.02814,0.03735,-0.99823,0.03607,0.0125
1596593650.261023,B1075103,0.02808,0.03735,-0.99823,0.03613,0.0125
1596593650.264844,B1075109,0.02795,0.03741,-0.99823,0.03625,0.0125
1596593650.269668,B1075114,0.02777,0.03748,-0.99823,0.03644,0.0125
1596593650.274941,B1075119,0.02765,0.03754,-0.99823,0.03656,0.0125
1596593650.28075,B1075125,0.02753,0.03760,-0.99823,0.03674,0.0125
1596593650.2867641,B1075130,0.02734,0.03766,-0.99823,0.03699,0.0125
1596593650.292584,B1075136,0.02716,0.03772,-0.99823,0.03723,0.0125
1596593650.296567,B1075141,0.02704,0.03784,-0.99823,0.03741,0.0125
1596593650.3017201,B1075146,0.02686,0.03796,-0.99823,0.03772,0.0125
1596593650.3099048,B1075151,0.02667,0.03809,-0.99817,0.03796,0.0125
1596593650.312314,B1075157,0.02649,0.03833,-0.99817,0.03833,0.0125
1596593650.317993,B1075162,0.02631,0.03851,-0.99817,0.03864,0.0125
1596593650.322452,B1075167,0.02618,0.03876,-0.99817,0.03900,0.0125
1596593650.3279092,B1075172,0.02600,0.03900,-0.99811,0.03937,0.0125
1596593650.333842,B1075177,0.02588,0.03925,-0.99811,0.03979,0.0125
1596593650.337504,B1075182,0.02576,0.03949,-0.99811,0.04022,0.0125
1596593650.342813,B1075187,0.02563,0.03973,-0.99805,0.04059,0.0125
1596593650.347766,B1075192,0.02551,0.04004,-0.99805,0.04114,0.0125
1596593650.353397,B1075197,0.02539,0.04028,-0.99799,0.04156,0.0125
1596593650.3579142,B1075202,0.02533,0.04053,-0.99799,0.04205,0.0125
1596593650.363301,B1075207,0.02527,0.04077,-0.99792,0.04248,0.0125
1596593650.367877,B1075213,0.02527,0.04108,-0.99792,0.04309,0.0125
1596593650.3733928,B1075218,0.02527,0.04132,-0.99786,0.04358,0.0125
1596593650.381052,B1075223,0.02527,0.04156,-0.99786,0.04407,0.0125
1596593650.38359,B1075228,0.02533,0.04181,-0.99780,0.04456,0.0125
1596593650.3885398,B1075233,0.02533,0.04205,-0.99780,0.04510,0.0125
1596593650.394356,B1075238,0.02539,0.04230,-0.99774,0.04559,0.0125
1596593650.399356,B1075243,0.02551,0.04272,-0.99768,0.04657,0.0125
1596593650.404342,B1075248,0.02551,0.04291,-0.99762,0.04706,0.0125
1596593650.408502,B1075253,0.02557,0.04315,-0.99762,0.04755,0.0125
1596593650.413672,B1075258,0.02557,0.04333,-0.99756,0.04797,0.0125
1596593650.419013,B1075263,0.02557,0.04352,-0.99756,0.04846,0.0125
1596593650.424565,B1075269,0.02551,0.04376,-0.99750,0.04889,0.0125
1596593650.429135,B1075274,0.02551,0.04388,-0.99750,0.04932,0.0126
1596593650.4342191,B1075279,0.02545,0.04413,-0.99744,0.04974,0.0126
1596593650.4390001,B1075284,0.02545,0.04425,-0.99744,0.05005,0.0126
1596593650.444289,B1075289,0.02545,0.04443,-0.99744,0.05042,0.0125
1596593650.45185,B1075295,0.02545,0.04456,-0.99738,0.05072,0.0126
1596593650.456474,B1075300,0.02539,0.04468,-0.99738,0.05103,0.0125
1596593650.460715,B1075305,0.02539,0.04474,-0.99738,0.05127,0.0126
1596593650.46644,B1075311,0.02539,0.04480,-0.99731,0.05151,0.0125
1596593650.472553,B1075317,0.02539,0.04486,-0.99731,0.05170,0.0125
1596593650.478404,B1075322,0.02539,0.04492,-0.99731,0.05188,0.0125
1596593650.482272,B1075327,0.02539,0.04498,-0.99731,0.05206,0.0125
1596593650.4880419,B1075332,0.02539,0.04498,-0.99731,0.05219,0.0125
1596593650.4924018,B1075337,0.02533,0.04504,-0.99731,0.05225,0.0125
1596593650.497341,B1075342,0.02533,0.04504,-0.99731,0.05237,0.0126
1596593650.502672,B1075347,0.02533,0.04510,-0.99731,0.05243,0.0125
1596593650.509044,B1075353,0.02527,0.04523,-0.99725,0.05249,0.0125
1596593650.513248,B1075358,0.02527,0.04529,-0.99725,0.05255,0.0125
1596593650.518263,B1075363,0.02527,0.04535,-0.99725,0.05255,0.0125
1596593650.523293,B1075368,0.02527,0.04547,-0.99725,0.05255,0.0125
1596593650.5293,B1075373,0.02527,0.04553,-0.99725,0.05255,0.0125
1596593650.534509,B1075378,0.02527,0.04559,-0.99725,0.05255,0.0125
1596593650.539056,B1075383,0.02533,0.04559,-0.99725,0.05249,0.0125
1596593650.545703,B1075388,0.02533,0.04565,-0.99725,0.05249,0.0125
1596593650.549082,B1075393,0.02539,0.04565,-0.99725,0.05249,0.0125
1596593650.553505,B1075398,0.02545,0.04559,-0.99725,0.05249,0.0125
1596593650.5590668,B1075403,0.02557,0.04553,-0.99725,0.05249,0.0125
1596593650.5649338,B1075408,0.02563,0.04547,-0.99725,0.05243,0.0125
1596593650.569165,B1075413,0.02576,0.04535,-0.99725,0.05243,0.0125
1596593650.573626,B1075418,0.02594,0.04517,-0.99725,0.05243,0.0125
1596593650.5792599,B1075424,0.02606,0.04498,-0.99725,0.05243,0.0125
1596593650.583801,B1075429,0.02625,0.04474,-0.99725,0.05237,0.0125
1596593650.589848,B1075434,0.02643,0.04449,-0.99725,0.05237,0.0125
1596593650.595376,B1075439,0.02661,0.04431,-0.99731,0.05237,0.0125
1596593650.599937,B1075445,0.02686,0.04407,-0.99731,0.05237,0.0125
1596593650.606205,B1075450,0.02704,0.04382,-0.99731,0.05231,0.0125
1596593650.6112251,B1075456,0.02722,0.04358,-0.99731,0.05231,0.0125
1596593650.616916,B1075461,0.02740,0.04333,-0.99731,0.05231,0.0125
1596593650.6222248,B1075467,0.02753,0.04315,-0.99731,0.05231,0.0125
1596593650.628395,B1075472,0.02771,0.04291,-0.99731,0.05225,0.0125
1596593650.6329322,B1075477,0.02789,0.04266,-0.99731,0.05225,0.0125
1596593650.637506,B1075482,0.02802,0.04242,-0.99731,0.05225,0.0125
1596593650.64305,B1075487,0.02814,0.04218,-0.99738,0.05225,0.0125
1596593650.647846,B1075492,0.02832,0.04187,-0.99738,0.05219,0.0125
1596593650.653454,B1075497,0.02844,0.04156,-0.99738,0.05219,0.0125
1596593650.657932,B1075502,0.02856,0.04126,-0.99738,0.05212,0.0125
1596593650.66375,B1075508,0.02869,0.04089,-0.99738,0.05212,0.0125
1596593650.668722,B1075513,0.02893,0.04016,-0.99744,0.05200,0.0125
1596593650.674088,B1075518,0.02905,0.03979,-0.99744,0.05200,0.0125
1596593650.6793642,B1075523,0.02917,0.03943,-0.99744,0.05194,0.0125
1596593650.682837,B1075528,0.02930,0.03906,-0.99744,0.05188,0.0125
1596593650.689449,B1075533,0.02942,0.03864,-0.99750,0.05188,0.0125
1596593650.692811,B1075538,0.02954,0.03827,-0.99750,0.05182,0.0125
1596593650.6982841,B1075543,0.02966,0.03790,-0.99750,0.05176,0.0125
1596593650.703017,B1075548,0.02979,0.03748,-0.99750,0.05176,0.0125
1596593650.711443,B1075553,0.02991,0.03711,-0.99750,0.05176,0.0125
1596593650.7138891,B1075558,0.02997,0.03674,-0.99756,0.05170,0.0125
1596593650.718135,B1075563,0.03009,0.03632,-0.99756,0.05164,0.0125
1596593650.723722,B1075568,0.03021,0.03589,-0.99756,0.05157,0.0125
1596593650.7282538,B1075573,0.03033,0.03546,-0.99756,0.05151,0.0125
1596593650.733821,B1075578,0.03040,0.03510,-0.99762,0.05145,0.0125
1596593650.738503,B1075583,0.03052,0.03467,-0.99762,0.05139,0.0125
1596593650.744894,B1075588,0.03058,0.03430,-0.99762,0.05133,0.0125
1596593650.748658,B1075594,0.03070,0.03406,-0.99762,0.05127,0.0125
1596593650.753398,B1075599,0.03088,0.03387,-0.99762,0.05121,0.0125
1596593650.7584362,B1075604,0.03107,0.03375,-0.99762,0.05109,0.0125
1596593650.7648141,B1075609,0.03119,0.03369,-0.99762,0.05103,0.0125
1596593650.769761,B1075614,0.03137,0.03375,-0.99762,0.05096,0.0125
1596593650.7743518,B1075619,0.03156,0.03375,-0.99762,0.05090,0.0125
1596593650.779944,B1075625,0.03168,0.03375,-0.99762,0.05084,0.0125
1596593650.785726,B1075630,0.03186,0.03375,-0.99762,0.05078,0.0125
1596593650.792418,B1075636,0.03198,0.03369,-0.99762,0.05078,0.0125
1596593650.7959502,B1075641,0.03217,0.03363,-0.99762,0.05072,0.0125
1596593650.800961,B1075646,0.03229,0.03357,-0.99762,0.05072,0.0125
1596593650.806685,B1075652,0.03247,0.03357,-0.99762,0.05066,0.0125
1596593650.811948,B1075657,0.03265,0.03363,-0.99762,0.05066,0.0125
1596593650.816778,B1075662,0.03284,0.03375,-0.99762,0.05060,0.0125
1596593650.821677,B1075667,0.03308,0.03400,-0.99762,0.05054,0.0125
1596593650.827213,B1075672,0.03333,0.03442,-0.99756,0.05054,0.0125
1596593650.832715,B1075677,0.03363,0.03503,-0.99756,0.05048,0.0125
1596593650.838109,B1075682,0.03394,0.03571,-0.99750,0.05042,0.0125
1596593650.842798,B1075688,0.03418,0.03656,-0.99750,0.05035,0.0125
1596593650.849306,B1075693,0.03473,0.03845,-0.99738,0.05029,0.0125
1596593650.853811,B1075698,0.03497,0.03937,-0.99738,0.05023,0.0126
1596593650.8580108,B1075703,0.03516,0.04016,-0.99731,0.05023,0.0126
1596593650.8639271,B1075708,0.03528,0.04089,-0.99725,0.05017,0.0126
1596593650.867847,B1075713,0.03540,0.04156,-0.99725,0.05017,0.0126
1596593650.873745,B1075718,0.03546,0.04205,-0.99725,0.05017,0.0126
1596593650.8793979,B1075723,0.03552,0.04242,-0.99719,0.05011,0.0126
1596593650.8834748,B1075728,0.03552,0.04272,-0.99719,0.05011,0.0126
1596593650.890442,B1075733,0.03546,0.04303,-0.99719,0.05011,0.0126
1596593650.893357,B1075738,0.03546,0.04333,-0.99719,0.05011,0.0126
1596593650.89832,B1075743,0.03540,0.04376,-0.99713,0.05011,0.0126
1596593650.904969,B1075748,0.03540,0.04431,-0.99713,0.05011,0.0126
1596593650.908625,B1075754,0.03540,0.04492,-0.99713,0.05011,0.0126
1596593650.913652,B1075759,0.03540,0.04572,-0.99707,0.05011,0.0126
1596593650.918377,B1075764,0.03540,0.04645,-0.99701,0.05011,0.0126
1596593650.9238348,B1075769,0.03546,0.04749,-0.99701,0.05017,0.0126
1596593650.929325,B1075774,0.03552,0.04846,-0.99695,0.05023,0.0126
1596593650.935329,B1075780,0.03558,0.04944,-0.99689,0.05023,0.0126
1596593650.9412658,B1075786,0.03558,0.05048,-0.99683,0.05029,0.0126
1596593650.9455192,B1075791,0.03564,0.05157,-0.99677,0.05035,0.0126
1596593650.9509802,B1075796,0.03571,0.05249,-0.99670,0.05048,0.0126
1596593650.962375,B1075802,0.03577,0.05353,-0.99664,0.05054,0.0126
1596593650.963052,B1075807,0.03583,0.05444,-0.99658,0.05066,0.0126
1596593650.9664729,B1075812,0.03583,0.05548,-0.99652,0.05084,0.0126
1596593650.972009,B1075817,0.03589,0.05634,-0.99646,0.05096,0.0127
1596593650.978144,B1075822,0.03589,0.05731,-0.99640,0.05115,0.0127
1596593650.982852,B1075827,0.03589,0.05817,-0.99634,0.05127,0.0127
1596593650.987554,B1075832,0.03589,0.05914,-0.99628,0.05151,0.0127
1596593650.993045,B1075837,0.03589,0.05994,-0.99622,0.05170,0.0127
1596593650.9972532,B1075842,0.03589,0.06091,-0.99615,0.05194,0.0127
1596593651.0024252,B1075848,0.03583,0.06171,-0.99609,0.05212,0.0127
1596593651.009212,B1075853,0.03583,0.06262,-0.99603,0.05243,0.0127
1596593651.012458,B1075858,0.03577,0.06342,-0.99597,0.05267,0.0127
1596593651.017799,B1075863,0.03564,0.06421,-0.99591,0.05298,0.0127
1596593651.025235,B1075868,0.03558,0.06488,-0.99585,0.05328,0.0127
1596593651.028639,B1075873,0.03534,0.06616,-0.99573,0.05396,0.0127
1596593651.0334232,B1075878,0.03522,0.06665,-0.99567,0.05432,0.0127
1596593651.037846,B1075883,0.03503,0.06708,-0.99567,0.05463,0.0127
1596593651.0434601,B1075888,0.03491,0.06738,-0.99561,0.05493,0.0127
1596593651.049248,B1075893,0.03473,0.06769,-0.99554,0.05524,0.0127
1596593651.052955,B1075898,0.03455,0.06787,-0.99554,0.05554,0.0127
1596593651.058121,B1075903,0.03442,0.06799,-0.99554,0.05579,0.0127
