eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593741.250043,"{'circle_3d': {'center': [4.42344512310681, 7.64274526799464, 81.76371118537155], 'normal': [-0.2573051631672183, 0.5726495795825025, -0.7783742750190774], 'radius': 3.553703660137191}, 'confidence': 0.9146915749237926, 'timestamp': 164720.120853, 'diameter_3d': 7.107407320274382, 'ellipse': {'center': [193.80195026998751, 177.4743517237472], 'axes': [39.71359451572346, 54.09262747317642], 'angle': -70.85416957320511}, 'location': [193.80195026998751, 177.4743517237472], 'diameter': 54.09262747317642, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7694878431803276, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1805305294285127, 'phi': -1.8900554823239983, 'norm_pos': [0.605631094593711, 0.2605235344843867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.347785,"{'circle_3d': {'center': [4.460784371715648, 7.598630358100815, 81.71919760705475], 'normal': [-0.25419355911648184, 0.5689733370913503, -0.7820837398788113], 'radius': 3.556111656080802}, 'confidence': 0.8989527724285833, 'timestamp': 164720.213253, 'diameter_3d': 7.112223312161604, 'ellipse': {'center': [194.10226176940677, 177.1700771332255], 'axes': [39.99229214228974, 54.15879873833472], 'angle': -71.04484724876804}, 'location': [194.10226176940677, 177.1700771332255], 'diameter': 54.15879873833472, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7669765920539917, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17605320103277, 'phi': -1.8850471269076252, 'norm_pos': [0.6065695680293961, 0.2617913452782271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.351182,"{'circle_3d': {'center': [4.450726818365942, 7.624568055330981, 81.74140394619707], 'normal': [-0.2550316885622907, 0.5711348118605308, -0.7802332116169516], 'radius': 3.553347103721684}, 'confidence': 0.9898587864744874, 'timestamp': 164720.221653, 'diameter_3d': 7.106694207443368, 'ellipse': {'center': [194.01657814445934, 177.3518618733116], 'axes': [39.83182808629443, 54.10206630032066], 'angle': -71.02172012697359}, 'location': [194.01657814445934, 177.3518618733116], 'diameter': 54.10206630032066, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7675012599319353, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1786839914579343, 'phi': -1.8867150086193234, 'norm_pos': [0.6063018067014354, 0.2610339088612016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.3606331,"{'circle_3d': {'center': [4.441915702290315, 7.664096411179826, 81.77336109002582], 'normal': [-0.2557659482352596, 0.5744288415146013, -0.7775701162978883], 'radius': 3.548364336179367}, 'confidence': 0.9488465097708888, 'timestamp': 164720.230053, 'diameter_3d': 7.096728672358734, 'ellipse': {'center': [193.9357341348107, 177.6301213088333], 'axes': [39.58779808456755, 54.00524700792927], 'angle': -71.03531249690049}, 'location': [193.9357341348107, 177.6301213088333], 'diameter': 54.00524700792927, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7665566851941641, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1827025391258275, 'phi': -1.8885784393406122, 'norm_pos': [0.6060491691712835, 0.2598744945465279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.3656802,"{'circle_3d': {'center': [4.473024276719822, 7.610487006371244, 81.72386183646948], 'normal': [-0.25317356703280064, 0.5699613911138861, -0.7816950540942496], 'radius': 3.5591983280759494}, 'confidence': 0.8690479960302688, 'timestamp': 164720.238453, 'diameter_3d': 7.118396656151899, 'ellipse': {'center': [194.19266007899833, 177.25543886703446], 'axes': [39.993512467462736, 54.20294910620442], 'angle': -71.16104708367696}, 'location': [194.19266007899833, 177.25543886703446], 'diameter': 54.20294910620442, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7655162407905203, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177255193014772, 'phi': -1.8840127754781326, 'norm_pos': [0.6068520627468698, 0.26143567138735646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.374238,"{'circle_3d': {'center': [4.468067358024548, 7.631580258256132, 81.74088758125056], 'normal': [-0.2535866435907401, 0.5717191621042934, -0.7802762420291596], 'radius': 3.5905273600118224}, 'confidence': 0.9996769140980524, 'timestamp': 164720.246853, 'diameter_3d': 7.181054720023645, 'ellipse': {'center': [194.15251751590407, 177.3947673549431], 'axes': [40.244666783196614, 54.66914757740563], 'angle': -71.16623953874657}, 'location': [194.15251751590407, 177.3947673549431], 'diameter': 54.66914757740563, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7653272648624809, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179396046782427, 'phi': -1.885024591825487, 'norm_pos': [0.6067266172372002, 0.26085513602107047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.38143,"{'circle_3d': {'center': [4.453639109431473, 7.662147081527338, 81.76807391431137], 'normal': [-0.25478899764016305, 0.5742663973768939, -0.778010714274093], 'radius': 3.6319660952589676}, 'confidence': 0.9990883153528278, 'timestamp': 164720.255253, 'diameter_3d': 7.263932190517935, 'ellipse': {'center': [194.0383541712563, 177.59595903413515], 'axes': [40.54916297092888, 55.28230623844865], 'angle': -71.11941399782204}, 'location': [194.0383541712563, 177.59595903413515], 'diameter': 55.28230623844865, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7648837585500168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182504100506964, 'phi': -1.887276685108018, 'norm_pos': [0.6063698567851759, 0.26001683735777026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.396961,"{'circle_3d': {'center': [4.473224226476861, 7.651003897840778, 81.7534736139409], 'normal': [-0.25315690455304735, 0.5733377987363473, -0.7792274059716323], 'radius': 3.606158834122623}, 'confidence': 0.9969585594406714, 'timestamp': 164720.263652, 'diameter_3d': 7.212317668245246, 'ellipse': {'center': [194.18802854977906, 177.52852072112114], 'axes': [40.34097451081774, 54.899077690309305], 'angle': -71.24376248546773}, 'location': [194.18802854977906, 177.52852072112114], 'diameter': 54.899077690309305, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7644605648080671, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181370271959721, 'phi': -1.8849214330477864, 'norm_pos': [0.6068375892180595, 0.26029783032866194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.402358,"{'circle_3d': {'center': [4.4346453664544265, 7.634831753443307, 81.75420168935246], 'normal': [-0.25637180955491695, 0.571990120036558, -0.7791667330206683], 'radius': 3.593707695808787}, 'confidence': 0.9657991529008139, 'timestamp': 164720.272052, 'diameter_3d': 7.187415391617574, 'ellipse': {'center': [193.8960975063801, 177.4100002515898], 'axes': [40.21419176632929, 54.7084198014855], 'angle': -70.9220946231755}, 'location': [193.8960975063801, 177.4100002515898], 'diameter': 54.7084198014855, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7643379701691488, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179726340309831, 'phi': -1.8886718811862941, 'norm_pos': [0.6059253047074378, 0.26079166561837586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.4105558,"{'circle_3d': {'center': [4.397480617376339, 7.6233427978049635, 81.75807775507351], 'normal': [-0.2594688719780909, 0.5710327070666961, -0.7788437275439136], 'radius': 3.5923005259812677}, 'confidence': 0.9555417966809137, 'timestamp': 164720.280452, 'diameter_3d': 7.184601051962535, 'ellipse': {'center': [193.6150447658663, 177.32166324171783], 'axes': [40.191374784921656, 54.68395673988613], 'angle': -70.62038257797795}, 'location': [193.6150447658663, 177.32166324171783], 'diameter': 54.68395673988613, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7647102659452232, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1785596086896155, 'phi': -1.8923785023023574, 'norm_pos': [0.6050470148933321, 0.2611597364928424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.418014,"{'circle_3d': {'center': [4.449667093549446, 7.635787441002501, 81.74997368742551], 'normal': [-0.2551199989636653, 0.5720697606664908, -0.7795190665145808], 'radius': 3.602123430320043}, 'confidence': 0.9737694808306103, 'timestamp': 164720.288852, 'diameter_3d': 7.204246860640086, 'ellipse': {'center': [194.01201976186815, 177.41751982775975], 'axes': [40.327601475982824, 54.83961506629709], 'angle': -71.03664600865359}, 'location': [194.01201976186815, 177.41751982775975], 'diameter': 54.83961506629709, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.765117550921568, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1798234354709374, 'phi': -1.8870878637854467, 'norm_pos': [0.606287561755838, 0.2607603340510011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.427386,"{'circle_3d': {'center': [4.396052090926296, 7.646601633661251, 81.7756521520887], 'normal': [-0.2595879158489278, 0.5729709433880533, -0.7773791944593155], 'radius': 3.5941654804978675}, 'confidence': 0.9494198329523713, 'timestamp': 164720.297252, 'diameter_3d': 7.188330960995735, 'ellipse': {'center': [193.59699995094095, 177.48485791570653], 'axes': [40.106014976504305, 54.700779157891], 'angle': -70.65767364972149}, 'location': [193.59699995094095, 177.48485791570653], 'diameter': 54.700779157891, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7654626697754296, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18092258569106, 'phi': -1.893081101716115, 'norm_pos': [0.6049906248466905, 0.2604797586845561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.4348001,"{'circle_3d': {'center': [4.437420481218262, 7.633948249216293, 81.75264058326678], 'normal': [-0.25614054999126395, 0.5719164946843068, -0.779296825194475], 'radius': 3.5782724622888344}, 'confidence': 0.9042484526179871, 'timestamp': 164720.305652, 'diameter_3d': 7.156544924577669, 'ellipse': {'center': [193.91535082175804, 177.40854633043784], 'axes': [40.04943965662347, 54.474321931854995], 'angle': -70.94102170153084}, 'location': [193.91535082175804, 177.40854633043784], 'diameter': 54.474321931854995, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7656695065273111, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179636584619359, 'phi': -1.8883545213470363, 'norm_pos': [0.6059854713179939, 0.26079772362317566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.443313,"{'circle_3d': {'center': [4.450954661139656, 7.640554386345489, 81.7530524471257], 'normal': [-0.2550127016644811, 0.5724670061117398, -0.7792625032062326], 'radius': 3.598818102200871}, 'confidence': 0.9995770028507652, 'timestamp': 164720.314052, 'diameter_3d': 7.197636204401742, 'ellipse': {'center': [194.0198601895428, 177.45230750094234], 'axes': [40.27120635825571, 54.787240222718275], 'angle': -71.05588435454631}, 'location': [194.0198601895428, 177.45230750094234], 'diameter': 54.787240222718275, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7667343398328641, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1803078419235167, 'phi': -1.887060821969764, 'norm_pos': [0.6063120630923213, 0.2606153854127402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.451966,"{'circle_3d': {'center': [4.418453609086882, 7.648542266129025, 81.76963107453503], 'normal': [-0.25772112266887903, 0.5731326627603679, -0.7778809509221208], 'radius': 3.546371770359724}, 'confidence': 0.9505629330129234, 'timestamp': 164720.322452, 'diameter_3d': 7.092743540719448, 'ellipse': {'center': [193.7608143363998, 177.51616040230354], 'axes': [39.5982018578527, 53.97703155752041], 'angle': -70.82862722489482}, 'location': [193.7608143363998, 177.51616040230354], 'diameter': 53.97703155752041, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7672109035364749, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1811199201569003, 'phi': -1.890726381351107, 'norm_pos': [0.6055025448012493, 0.26034933165706853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593741.457885,"{'circle_3d': {'center': [4.415406076979966, 7.640522562604711, 81.76473716897067], 'normal': [-0.2579750836777886, 0.5724643541333417, -0.7782887763858181], 'radius': 3.5998200104205433}, 'confidence': 0.9552127259391222, 'timestamp': 164720.330852, 'diameter_3d': 7.199640020841087, 'ellipse': {'center': [193.74791725295057, 177.44448746804224], 'axes': [40.22706494195704, 54.794348743795666], 'angle': -70.7897501109778}, 'location': [193.74791725295057, 177.44448746804224], 'diameter': 54.794348743795666, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7675888185922353, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1803046075222166, 'phi': -1.8908639702308423, 'norm_pos': [0.6054622414154706, 0.26064796888315733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
