eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593473.132152,"{'circle_3d': {'center': [4.089930298309575, 7.327818898066862, 80.26687629834215], 'normal': [-0.2892213370385596, 0.5573295159077946, -0.7782896818663416], 'radius': 3.336725010909856}, 'confidence': 0.8721250606771379, 'timestamp': 164452.008395, 'diameter_3d': 6.673450021819712, 'ellipse': {'center': [191.85444964076697, 176.17530611375057], 'axes': [38.15520353526148, 51.73580856948604], 'angle': -67.67932434112751}, 'location': [191.85444964076697, 176.17530611375057], 'diameter': 51.73580856948604, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7354271018324088, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1619623202726816, 'phi': -1.926592886238683, 'norm_pos': [0.5995451551273968, 0.26593622452603927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.14011,"{'circle_3d': {'center': [4.09522979306894, 7.334054230284808, 80.26937595661158], 'normal': [-0.28877971247527917, 0.5578491269259568, -0.7780813770105559], 'radius': 3.327011112826936}, 'confidence': 0.8523634376541955, 'timestamp': 164452.016795, 'diameter_3d': 6.654022225653872, 'ellipse': {'center': [191.89246781842922, 176.22396831384032], 'axes': [38.027285432435555, 51.58360172629198], 'angle': -67.73382513118338}, 'location': [191.89246781842922, 176.22396831384032], 'diameter': 51.58360172629198, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7321139138200095, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1625882694704357, 'phi': -1.9261815263492792, 'norm_pos': [0.5996639619325913, 0.26573346535899867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.1482298,"{'circle_3d': {'center': [4.073394488628802, 7.310577802842055, 80.2607075181009], 'normal': [-0.2905993211786241, 0.555892757972394, -0.7788037468864465], 'radius': 3.3687160500574773}, 'confidence': 0.904360713661904, 'timestamp': 164452.025195, 'diameter_3d': 6.737432100114955, 'ellipse': {'center': [191.7354547104801, 176.0389238807744], 'axes': [38.56475312402554, 52.235837692331785], 'angle': -67.51437601344735}, 'location': [191.7354547104801, 176.0389238807744], 'diameter': 52.235837692331785, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7292474493304946, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1602328970968525, 'phi': -1.927931360900121, 'norm_pos': [0.5991732959702503, 0.2665044838301066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.157676,"{'circle_3d': {'center': [4.064429486434376, 7.295030394464909, 80.25297571560267], 'normal': [-0.2913464046948262, 0.5545971406076319, -0.7794480637612985], 'radius': 3.349872428988984}, 'confidence': 0.9542444695994808, 'timestamp': 164452.033595, 'diameter_3d': 6.699744857977968, 'ellipse': {'center': [191.66700365690787, 175.92954247884438], 'axes': [38.397522324589055, 51.948199998371564], 'angle': -67.40910541873622}, 'location': [191.66700365690787, 175.92954247884438], 'diameter': 51.948199998371564, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7264543657953926, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1586750780174566, 'phi': -1.9285018280558233, 'norm_pos': [0.5989593864278371, 0.26696023967148175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.167418,"{'circle_3d': {'center': [4.075929461063722, 7.296679247953895, 80.24985812727373], 'normal': [-0.29038807347571405, 0.5547345450650473, -0.7797078627887103], 'radius': 3.336234258545495}, 'confidence': 0.9055334016243466, 'timestamp': 164452.041995, 'diameter_3d': 6.67246851709099, 'ellipse': {'center': [191.75423938562534, 175.947625408327], 'axes': [38.25402117586006, 51.738725151436704], 'angle': -67.49850973684373}, 'location': [191.75423938562534, 175.947625408327], 'diameter': 51.738725151436704, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7234328961178926, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158840213078303, 'phi': -1.9273136051668887, 'norm_pos': [0.5992319980800792, 0.2668848941319708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.177403,"{'circle_3d': {'center': [4.059111991393261, 7.318700962371542, 80.27185604853128], 'normal': [-0.29178952928158575, 0.5565696879331846, -0.7778747026839145], 'radius': 3.364956734034084}, 'confidence': 0.9069282365877831, 'timestamp': 164452.050395, 'diameter_3d': 6.729913468068168, 'ellipse': {'center': [191.6208106133693, 176.09508071856536], 'axes': [38.4629356654769, 52.17015369543721], 'angle': -67.42877097382318}, 'location': [191.6208106133693, 176.09508071856536], 'diameter': 52.17015369543721, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7201020838375038, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161047466946138, 'phi': -1.9296645020656815, 'norm_pos': [0.598815033166779, 0.2662704970059777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.184034,"{'circle_3d': {'center': [4.061837384523537, 7.322137960463063, 80.27329403800246], 'normal': [-0.29156241318739606, 0.5568561044408114, -0.7777548702279827], 'radius': 3.3674327785460343}, 'confidence': 0.8883986144662754, 'timestamp': 164452.058795, 'diameter_3d': 6.734865557092069, 'ellipse': {'center': [191.64147945171428, 176.1198579148776], 'axes': [38.48170016558072, 52.20769785366587], 'angle': -67.45747425796296}, 'location': [191.64147945171428, 176.1198579148776], 'diameter': 52.20769785366587, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7189691392727182, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1613922542297863, 'phi': -1.9294591578787657, 'norm_pos': [0.5988796232866072, 0.26616725868801006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.190801,"{'circle_3d': {'center': [4.079457558989054, 7.3246805800099555, 80.26852729834233], 'normal': [-0.2900940653152697, 0.5570679894030524, -0.7781520985329929], 'radius': 3.327896951176374}, 'confidence': 0.8836444922146645, 'timestamp': 164452.067195, 'diameter_3d': 6.655793902352748, 'ellipse': {'center': [191.77214497405743, 176.15247620723093], 'axes': [38.049133037541125, 51.597620714508224], 'angle': -67.5939834915035}, 'location': [191.77214497405743, 176.15247620723093], 'diameter': 51.597620714508224, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7180307962481036, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161647371969843, 'phi': -1.9276356662219611, 'norm_pos': [0.5992879530439295, 0.2660313491365378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.2037702,"{'circle_3d': {'center': [4.065578705502378, 7.325685647229594, 80.27443306547698], 'normal': [-0.2912506364391594, 0.5571517450046889, -0.777659951271772], 'radius': 3.3442827569410323}, 'confidence': 0.9277814039292084, 'timestamp': 164452.075595, 'diameter_3d': 6.6885655138820646, 'ellipse': {'center': [191.6659655903702, 176.152254328738], 'axes': [38.20856818425813, 51.847876801843334], 'angle': -67.49382989025723}, 'location': [191.6659655903702, 176.152254328738], 'diameter': 51.847876801843334, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7144703484550985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1617482290131362, 'phi': -1.9291477230820402, 'norm_pos': [0.5989561424699069, 0.2660322736302584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.20853,"{'circle_3d': {'center': [4.083859477303831, 7.34273294408653, 80.27983503307806], 'normal': [-0.28972723878903833, 0.5585723530761002, -0.7772097873050159], 'radius': 3.3494874995448543}, 'confidence': 0.8669933529436137, 'timestamp': 164452.083995, 'diameter_3d': 6.6989749990897085, 'ellipse': {'center': [191.80454057581673, 176.2780626944392], 'axes': [38.228841122514964, 51.92550028961072], 'angle': -67.67100795287033}, 'location': [191.80454057581673, 176.2780626944392], 'diameter': 51.92550028961072, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7100955667321052, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163459942240898, 'phi': -1.92761811785973, 'norm_pos': [0.5993891892994273, 0.2655080721065033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.2166579,"{'circle_3d': {'center': [4.07384213079167, 7.315763585329773, 80.26424410153128], 'normal': [-0.29056201766505174, 0.5563249065130371, -0.7785090316005812], 'radius': 3.369156676609536}, 'confidence': 0.9190445613390495, 'timestamp': 164452.092395, 'diameter_3d': 6.738313353219072, 'ellipse': {'center': [191.73747453544425, 176.0763005030522], 'axes': [38.54896898791611, 52.24042419901664], 'angle': -67.53054590021098}, 'location': [191.73747453544425, 176.0763005030522], 'diameter': 52.24042419901664, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7069388427794365, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1607528629530677, 'phi': -1.9280132900053206, 'norm_pos': [0.5991796079232633, 0.26634874790394913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
