eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593525.2708879,"{'circle_3d': {'center': [4.03729359736518, 7.312127859677756, 78.06289176474405], 'normal': [-0.28081560454504395, 0.5687649122102043, -0.7730776616113805], 'radius': 3.2005546137971552}, 'confidence': 0.980636625258769, 'timestamp': 164504.144344, 'diameter_3d': 6.4011092275943104, 'ellipse': {'center': [192.31356309019515, 177.65595407369585], 'axes': [37.23362351221646, 51.02679926199188], 'angle': -68.7326419340163}, 'location': [192.31356309019515, 177.65595407369585], 'diameter': 51.02679926199188, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8562270928465954, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1757997747553253, 'phi': -1.9192204979447922, 'norm_pos': [0.6009798846568598, 0.2597668580262673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.4034188,"{'circle_3d': {'center': [4.052490750209232, 7.312785588089096, 78.05786922580779], 'normal': [-0.27954917514137284, 0.5688197229111494, -0.7734962065227349], 'radius': 3.178581403437051}, 'confidence': 0.87141131805772, 'timestamp': 164504.278744, 'diameter_3d': 6.357162806874102, 'ellipse': {'center': [192.4321291011172, 177.67025824393437], 'axes': [36.999739739952865, 50.67968873986676], 'angle': -68.84625932587316}, 'location': [192.4321291011172, 177.67025824393437], 'diameter': 50.67968873986676, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8477079693517742, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175866415429881, 'phi': -1.9175994739284423, 'norm_pos': [0.6013504034409912, 0.2597072573169401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.414947,"{'circle_3d': {'center': [4.017311882921489, 7.2912472818231056, 78.05483635637484], 'normal': [-0.28248074741535145, 0.5670248640556501, -0.7737489456421481], 'radius': 3.204473833555247}, 'confidence': 0.8962627278739839, 'timestamp': 164504.287144, 'diameter_3d': 6.408947667110494, 'ellipse': {'center': [192.16019727563514, 177.49577482559386], 'axes': [37.333897500414906, 51.09418452695418], 'angle': -68.53715536510839}, 'location': [192.16019727563514, 177.49577482559386], 'diameter': 51.09418452695418, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8473894872465193, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1736857586604335, 'phi': -1.920842325355022, 'norm_pos': [0.6005006164863598, 0.26043427156002563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.4226189,"{'circle_3d': {'center': [4.014133072584057, 7.293541472039628, 78.05767938802214], 'normal': [-0.2827456482768041, 0.5672160465736936, -0.7735120263382071], 'radius': 3.2060119063838157}, 'confidence': 0.9885296151648024, 'timestamp': 164504.295544, 'diameter_3d': 6.4120238127676314, 'ellipse': {'center': [192.1341547517987, 177.51154761715517], 'axes': [37.33691766109312, 51.116843483069836], 'angle': -68.51900769493285}, 'location': [192.1341547517987, 177.51154761715517], 'diameter': 51.116843483069836, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8476752219191308, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1739178791393545, 'phi': -1.921243124564221, 'norm_pos': [0.6004192335993709, 0.2603685515951868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.435215,"{'circle_3d': {'center': [3.9980276496256293, 7.296825162628386, 78.06599268713371], 'normal': [-0.2840877668566731, 0.5674896874560902, -0.7728192514122417], 'radius': 3.1779265894016255}, 'confidence': 0.9408175783896721, 'timestamp': 164504.303944, 'diameter_3d': 6.355853178803251, 'ellipse': {'center': [191.99925921389473, 177.53917728477546], 'axes': [36.969041577562336, 50.66317992971945], 'angle': -68.40775280695414}, 'location': [191.99925921389473, 177.53917728477546], 'diameter': 50.66317992971945, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8479466077139008, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17425017939903, 'phi': -1.9230629228083282, 'norm_pos': [0.599997685043421, 0.2602534279801022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.439769,"{'circle_3d': {'center': [4.025276779608058, 7.308026926786711, 78.06424846862782], 'normal': [-0.28181700602480403, 0.5684231678026173, -0.7729646029544], 'radius': 3.188359936394413}, 'confidence': 0.9680520240618804, 'timestamp': 164504.312344, 'diameter_3d': 6.376719872788826, 'ellipse': {'center': [192.21638237948187, 177.62591407888777], 'axes': [37.08894122537031, 50.8311833256371], 'angle': -68.63454240606987}, 'location': [192.21638237948187, 177.62591407888777], 'diameter': 50.8311833256371, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8485920451307694, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1753843397642143, 'phi': -1.9204114378504042, 'norm_pos': [0.6006761949358809, 0.2598920246713009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.449248,"{'circle_3d': {'center': [4.0055154940704965, 7.326413514178718, 78.08503699191252], 'normal': [-0.28346377981960086, 0.5699553834186178, -0.7712322260140075], 'radius': 3.19450229489537}, 'confidence': 0.9213109470509069, 'timestamp': 164504.320744, 'diameter_3d': 6.38900458979074, 'ellipse': {'center': [192.05263018122668, 177.75521249804854], 'axes': [37.050382539288044, 50.915527218936916], 'angle': -68.53135080018409}, 'location': [192.05263018122668, 177.75521249804854], 'diameter': 50.915527218936916, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8488315693190751, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177247881479423, 'phi': -1.923016548387342, 'norm_pos': [0.6001644693163334, 0.25935328125813106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.4561121,"{'circle_3d': {'center': [4.0084988397477, 7.288203106721715, 78.05582770552851], 'normal': [-0.28321516767983385, 0.566771182797201, -0.7736663332126748], 'radius': 3.2137157305447377}, 'confidence': 0.8637938525044836, 'timestamp': 164504.329144, 'diameter_3d': 6.427431461089475, 'ellipse': {'center': [192.09176134470994, 177.46869588054443], 'axes': [37.43979632208215, 51.24086035693683], 'angle': -68.4650799843553}, 'location': [192.09176134470994, 177.46869588054443], 'diameter': 51.24086035693683, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8490365047813975, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173377813815448, 'phi': -1.92171407633164, 'norm_pos': [0.6002867542022186, 0.26054710049773155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.462594,"{'circle_3d': {'center': [4.0185200200503735, 7.316929602300544, 78.0732699069714], 'normal': [-0.28238006932127774, 0.56916505742877, -0.7722128164257671], 'radius': 3.1909118248017494}, 'confidence': 0.8544668001846385, 'timestamp': 164504.337544, 'diameter_3d': 6.381823649603499, 'ellipse': {'center': [192.15962450727676, 177.68934008221555], 'axes': [37.070151656313165, 50.86600721316723], 'angle': -68.60520178746502}, 'location': [192.15962450727676, 177.68934008221555], 'diameter': 50.86600721316723, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8491729367896328, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1762863553005882, 'phi': -1.921368008675851, 'norm_pos': [0.6004988265852399, 0.2596277496574352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.482403,"{'circle_3d': {'center': [4.048041487615463, 7.317110718154449, 78.0626611924783], 'normal': [-0.27991994702418693, 0.5691801504165954, -0.7730968759668597], 'radius': 3.1778393385220434}, 'confidence': 0.9625537900681316, 'timestamp': 164504.354344, 'diameter_3d': 6.355678677044087, 'ellipse': {'center': [192.3948600087149, 177.70131517608905], 'axes': [36.96577997347036, 50.66471995639737], 'angle': -68.82322133307667}, 'location': [192.3948600087149, 177.70131517608905], 'diameter': 50.66471995639737, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8517409174270907, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763047117299377, 'phi': -1.9181886490431388, 'norm_pos': [0.601233937527234, 0.25957785343296225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.48688,"{'circle_3d': {'center': [4.032743273842085, 7.316578136456624, 78.06782227065233], 'normal': [-0.28119479817196846, 0.5691357686084433, -0.7726667861190245], 'radius': 3.2356263314345215}, 'confidence': 0.8922610212778329, 'timestamp': 164504.362744, 'diameter_3d': 6.471252662869043, 'ellipse': {'center': [192.28103736325892, 177.678466922705], 'axes': [37.61566680606102, 51.5830651104358], 'angle': -68.70940089660357}, 'location': [192.28103736325892, 177.678466922705], 'diameter': 51.5830651104358, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8520276302365293, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1762507342477426, 'phi': -1.9198245629305075, 'norm_pos': [0.6008782417601841, 0.2596730544887291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
