eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592936.740114,"{'circle_3d': {'center': [4.310486474617253, 6.944392112998814, 84.46030339313484], 'normal': [-0.283245170159295, 0.4809597647177737, -0.8297287980443102], 'radius': 3.3535898594925966}, 'confidence': 0.9952755230352396, 'timestamp': 163915.609535, 'diameter_3d': 6.707179718985193, 'ellipse': {'center': [191.88748877260835, 170.61166601065207], 'axes': [39.50965667510116, 49.40559633580588], 'angle': -65.63370858877725}, 'location': [191.88748877260835, 170.61166601065207], 'diameter': 49.40559633580588, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6595379111554611, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0725454046703997, 'phi': -1.8997630611753864, 'norm_pos': [0.5996484024144011, 0.28911805828894965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.831396,"{'circle_3d': {'center': [4.634675929518119, 7.715631877367562, 84.8390414451392], 'normal': [-0.25622938225088954, 0.5452297450818361, -0.7981672937106127], 'radius': 3.371266243068943}, 'confidence': 0.4009034229134332, 'timestamp': 163915.701935, 'diameter_3d': 6.742532486137886, 'ellipse': {'center': [194.0897657377766, 175.9915384139902], 'axes': [37.471987527422336, 49.45266308932153], 'angle': -70.27565947340373}, 'location': [194.0897657377766, 175.9915384139902], 'diameter': 49.45266308932153, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6325565286533386, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1474594821697512, 'phi': -1.8814262021052381, 'norm_pos': [0.6065305179305518, 0.26670192327504083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.8378382,"{'circle_3d': {'center': [4.673005137176618, 7.8775521371045185, 84.93931523762478], 'normal': [-0.2530352816126813, 0.5587231000599159, -0.7898111443368144], 'radius': 3.3828989511180447}, 'confidence': 0.5192290714849579, 'timestamp': 163915.710335, 'diameter_3d': 6.7657979022360895, 'ellipse': {'center': [194.32682790104576, 177.100935528408], 'axes': [37.031985184709605, 49.56602474592994], 'angle': -70.91866609384962}, 'location': [194.32682790104576, 177.100935528408], 'diameter': 49.56602474592994, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6329200829329973, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1636416953980886, 'phi': -1.8808388686946635, 'norm_pos': [0.607271337190768, 0.2620794352983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.847121,"{'circle_3d': {'center': [4.676411028346216, 7.866909698127993, 84.93070596907026], 'normal': [-0.25275145734854804, 0.5578362301452051, -0.7905285833830241], 'radius': 3.365040512877079}, 'confidence': 0.4702651737761091, 'timestamp': 163915.718735, 'diameter_3d': 6.730081025754158, 'ellipse': {'center': [194.35281951221694, 177.03335544146503], 'axes': [36.88208139823946, 49.30916738525649], 'angle': -70.92235092741157}, 'location': [194.35281951221694, 177.03335544146503], 'diameter': 49.30916738525649, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6324417336367127, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162572730182727, 'phi': -1.8802494583137703, 'norm_pos': [0.6073525609756779, 0.26236101899389574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.859395,"{'circle_3d': {'center': [4.683221014323365, 7.872771564846839, 84.9326695317946], 'normal': [-0.2521839585171191, 0.5583247190384426, -0.7903649531559962], 'radius': 3.382416435094287}, 'confidence': 0.329006804230273, 'timestamp': 163915.727135, 'diameter_3d': 6.764832870188574, 'ellipse': {'center': [194.40351798199003, 177.07049656646836], 'axes': [37.05917355869645, 49.56286919535757], 'angle': -70.9865751765551}, 'location': [194.40351798199003, 177.07049656646836], 'diameter': 49.56286919535757, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6302592312488975, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163161422232271, 'phi': -1.879657970960528, 'norm_pos': [0.6075109936937189, 0.26220626430638183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.8662899,"{'circle_3d': {'center': [4.790161111900293, 7.381379017294706, 84.57162592656638], 'normal': [-0.24327228371904167, 0.5173753400757647, -0.820451920258347], 'radius': 3.4468059273099407}, 'confidence': 0.9926003556630065, 'timestamp': 163915.735535, 'diameter_3d': 6.8936118546198815, 'ellipse': {'center': [195.3417176771976, 173.70536567318], 'axes': [39.766453802926144, 50.72039903181279], 'angle': -70.75303545041183}, 'location': [195.3417176771976, 173.70536567318], 'diameter': 50.72039903181279, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6276245155783955, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1145773672911683, 'phi': -1.8590483139558296, 'norm_pos': [0.6104428677412426, 0.2762276430284166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.875864,"{'circle_3d': {'center': [4.789931206728763, 7.392249757643944, 84.57855760712691], 'normal': [-0.24329144248333584, 0.5182812351048678, -0.8198742802116373], 'radius': 3.4040693677991123}, 'confidence': 0.9934805722275328, 'timestamp': 163915.743935, 'diameter_3d': 6.808138735598225, 'ellipse': {'center': [195.33150336808893, 173.79042006005523], 'axes': [39.233842764329815, 50.08713845288271], 'angle': -70.77604713500028}, 'location': [195.33150336808893, 173.79042006005523], 'diameter': 50.08713845288271, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6247974203655637, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1156362935890773, 'phi': -1.8592618029362553, 'norm_pos': [0.610410948025278, 0.2758732497497699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.882714,"{'circle_3d': {'center': [4.793752645620639, 7.403657094187424, 84.58464397811838], 'normal': [-0.24297298924234617, 0.5192318464834912, -0.819367082629015], 'radius': 3.4195365299047618}, 'confidence': 0.9894337504039786, 'timestamp': 163915.752335, 'diameter_3d': 6.8390730598095235, 'ellipse': {'center': [195.35862452584763, 173.86615781401622], 'axes': [39.37621680887913, 50.3113201794013], 'angle': -70.83345430272023}, 'location': [195.35862452584763, 173.86615781401622], 'diameter': 50.3113201794013, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6240899013440382, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1167482213032263, 'phi': -1.8590734099443622, 'norm_pos': [0.6104957016432738, 0.2755576757749324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.8914812,"{'circle_3d': {'center': [4.8288900291418635, 7.382490435733943, 84.56092532124703], 'normal': [-0.24004487394891075, 0.5174679582790344, -0.8213436373682936], 'radius': 3.377486573278775}, 'confidence': 0.9961421241573882, 'timestamp': 163915.760735, 'diameter_3d': 6.75497314655755, 'ellipse': {'center': [195.6188815091146, 173.73586749483462], 'axes': [39.00995062505568, 49.70638476933441], 'angle': -71.07173542715168}, 'location': [195.6188815091146, 173.73586749483462], 'diameter': 49.70638476933441, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6222714165982413, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.114685600191578, 'phi': -1.8551360234067895, 'norm_pos': [0.6113090047159832, 0.27610055210485573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.898785,"{'circle_3d': {'center': [4.854294908000275, 7.404578795000838, 84.56747643599942], 'normal': [-0.23792780071070982, 0.519308654884609, -0.820797711138928], 'radius': 3.398086680671542}, 'confidence': 0.9518328331524324, 'timestamp': 163915.769135, 'diameter_3d': 6.796173361343084, 'ellipse': {'center': [195.8032495569944, 173.88780085608397], 'axes': [39.2007460927973, 50.006151664693334], 'angle': -71.32941577549252}, 'location': [195.8032495569944, 173.88780085608397], 'diameter': 50.006151664693334, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6205458564783384, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1168380966768354, 'phi': -1.8529373901625856, 'norm_pos': [0.6118851548656075, 0.2754674964329834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.906315,"{'circle_3d': {'center': [4.867564278407265, 7.376865448647902, 84.54616707513229], 'normal': [-0.23682201984346066, 0.5169992093551977, -0.822573491211189], 'radius': 3.3769830376478254}, 'confidence': 0.910459973407882, 'timestamp': 163915.777535, 'diameter_3d': 6.753966075295651, 'ellipse': {'center': [195.906384638301, 173.70360844509403], 'axes': [39.07101568840654, 49.707890211722], 'angle': -71.37621017432524}, 'location': [195.906384638301, 173.70360844509403], 'diameter': 49.707890211722, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6199640145066687, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1141378966538467, 'phi': -1.851119065101655, 'norm_pos': [0.6122074519946906, 0.2762349648121082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.914829,"{'circle_3d': {'center': [4.885928746030622, 7.346098377953398, 84.52163784195318], 'normal': [-0.2352916475415143, 0.5144352867973223, -0.8246175939761149], 'radius': 3.3994646870535687}, 'confidence': 0.9861511853374761, 'timestamp': 163915.785935, 'diameter_3d': 6.7989293741071375, 'ellipse': {'center': [196.05350079352758, 173.48879549699174], 'axes': [39.46234085961663, 50.05346506653408], 'angle': -71.45877231406202}, 'location': [196.05350079352758, 173.48879549699174], 'diameter': 50.05346506653408, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6204648555035774, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1111453106224194, 'phi': -1.8487446021795917, 'norm_pos': [0.6126671899797737, 0.2771300187625344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.9248362,"{'circle_3d': {'center': [4.857924319600441, 7.33588346689423, 84.5233009605561], 'normal': [-0.2376253497440293, 0.5135840442090583, -0.8244790007592041], 'radius': 3.3830247359320182}, 'confidence': 0.970699539659822, 'timestamp': 163915.794335, 'diameter_3d': 6.7660494718640365, 'ellipse': {'center': [195.8470959523138, 173.41741056471733], 'axes': [39.27343962115453, 49.810040569338], 'angle': -71.20440226120796}, 'location': [195.8470959523138, 173.41741056471733], 'diameter': 49.810040569338, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6200688269182297, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1101529369345715, 'phi': -1.851404347553003, 'norm_pos': [0.6120221748509806, 0.27742745598034446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.932152,"{'circle_3d': {'center': [4.860812279462825, 7.308931493398664, 84.50573243435903], 'normal': [-0.23738468642216404, 0.5113380464177611, -0.82594304460896], 'radius': 3.408861583273629}, 'confidence': 0.9807596113870427, 'timestamp': 163915.802735, 'diameter_3d': 6.817723166547258, 'ellipse': {'center': [195.879074051675, 173.22546624558288], 'axes': [39.67207798306624, 50.20095117394921], 'angle': -71.16684176168825}, 'location': [195.879074051675, 173.22546624558288], 'diameter': 50.20095117394921, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6203573431946774, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1075373881725046, 'phi': -1.8506634612900614, 'norm_pos': [0.6121221064114843, 0.27822722397673805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.944056,"{'circle_3d': {'center': [4.927816778780059, 7.334562510918647, 84.50260282405344], 'normal': [-0.23180097814572778, 0.5134739645444264, -0.8262038454677592], 'radius': 3.409622905879797}, 'confidence': 0.9980359931847936, 'timestamp': 163915.811135, 'diameter_3d': 6.819245811759594, 'ellipse': {'center': [196.3677562169396, 173.41344466626072], 'axes': [39.671000274076775, 50.21464914623364], 'angle': -71.780097061338}, 'location': [196.3677562169396, 173.41344466626072], 'diameter': 50.21464914623364, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.621121564768623, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1100246497575603, 'phi': -1.8443256192049169, 'norm_pos': [0.6136492381779363, 0.27744398055724706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592936.9508321,"{'circle_3d': {'center': [4.9188685927990745, 7.33349575187718, 84.504454633177], 'normal': [-0.23254666031080987, 0.5133850679576375, -0.8260495280407952], 'radius': 3.3971701988007785}, 'confidence': 0.997293628670983, 'timestamp': 163915.819535, 'diameter_3d': 6.794340397601557, 'ellipse': {'center': [196.30031803967825, 173.40754907648233], 'axes': [39.51918169086171, 50.0299941751592], 'angle': -71.7034151819624}, 'location': [196.30031803967825, 173.40754907648233], 'diameter': 50.0299941751592, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6214533356184937, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1099210565913933, 'phi': -1.8452108245637993, 'norm_pos': [0.6134384938739945, 0.27746854551465694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
