eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593077.421742,"{'circle_3d': {'center': [4.246315337966912, 7.599586960083169, 83.77721065760142], 'normal': [-0.28212032357021444, 0.5478800932316453, -0.7875503326576156], 'radius': 3.1564942531033595}, 'confidence': 0.9230734922229393, 'timestamp': 164056.291594, 'diameter_3d': 6.312988506206719, 'ellipse': {'center': [191.63780713395946, 175.89172332781405], 'axes': [35.04537643558289, 46.884247708752355], 'angle': -67.96384629321895}, 'location': [191.63780713395946, 175.89172332781405], 'diameter': 46.884247708752355, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7324996988836485, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1506243699733325, 'phi': -1.914779785481627, 'norm_pos': [0.5988681472936233, 0.2671178194674415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593078.927945,"{'circle_3d': {'center': [4.310229546883727, 7.49482683424362, 83.68270513011164], 'normal': [-0.27679413949381315, 0.5391500827450163, -0.7954257932817628], 'radius': 3.2291950927151443}, 'confidence': 0.9117104724985825, 'timestamp': 164057.79519, 'diameter_3d': 6.4583901854302885, 'ellipse': {'center': [192.15507785340753, 175.16295040613218], 'axes': [36.3342271816165, 48.018765834513125], 'angle': -68.18806969461946}, 'location': [192.15507785340753, 175.16295040613218], 'diameter': 48.018765834513125, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7418868138540091, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1402239582667604, 'phi': -1.9056725586059873, 'norm_pos': [0.6004846182918986, 0.2701543733077826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593078.933221,"{'circle_3d': {'center': [4.287260127984048, 7.485154480114357, 83.68417468414914], 'normal': [-0.2787082577354531, 0.5383440532342443, -0.7953033304453047], 'radius': 3.24908072270944}, 'confidence': 0.9986378013596261, 'timestamp': 164057.80359, 'diameter_3d': 6.49816144541888, 'ellipse': {'center': [191.98836978720328, 175.08644369184685], 'axes': [36.55946558522986, 48.313511360795914], 'angle': -67.98829750169214}, 'location': [191.98836978720328, 175.08644369184685], 'diameter': 48.313511360795914, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7423466546352286, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139267209765715, 'phi': -1.907865491905974, 'norm_pos': [0.5999636555850103, 0.2704731512839714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593078.941621,"{'circle_3d': {'center': [4.298003968466926, 7.5082120276128475, 83.69605863125959], 'normal': [-0.27781293769521326, 0.5402655155257852, -0.7943130015194344], 'radius': 3.236715048128519}, 'confidence': 0.9753254647316467, 'timestamp': 164057.81199, 'diameter_3d': 6.473430096257038, 'ellipse': {'center': [192.06087557757212, 175.25158657255338], 'axes': [36.35197504677346, 48.12294870707558], 'angle': -68.12818713155018}, 'location': [192.06087557757212, 175.25158657255338], 'diameter': 48.12294870707558, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7425689598889229, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1415489327406694, 'phi': -1.9072506163423848, 'norm_pos': [0.6001902361799129, 0.2697850559476943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593078.949549,"{'circle_3d': {'center': [4.313052558658651, 7.576402809055573, 83.73752245604574], 'normal': [-0.2765588885125695, 0.5459480806460123, -0.7908576827872555], 'radius': 3.2399621069873317}, 'confidence': 0.9984862913110003, 'timestamp': 164057.82039, 'diameter_3d': 6.479924213974663, 'ellipse': {'center': [192.15526135029643, 175.72684446568294], 'axes': [36.15956845217583, 48.147978895728066], 'angle': -68.41092326470553}, 'location': [192.15526135029643, 175.72684446568294], 'diameter': 48.147978895728066, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7425921292731008, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1483166304187358, 'phi': -1.9071993052965388, 'norm_pos': [0.6004851917196763, 0.2678048147263211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593078.9584901,"{'circle_3d': {'center': [4.32023379200834, 7.605948184199116, 83.75547278218355], 'normal': [-0.2759604524000954, 0.5484101952413076, -0.7893618222757708], 'radius': 3.2251217142202324}, 'confidence': 0.978922559491708, 'timestamp': 164057.82879, 'diameter_3d': 6.450243428440465, 'ellipse': {'center': [192.19878466302944, 175.9363423583768], 'axes': [35.895001663580146, 47.917295338496096], 'angle': -68.53682202164735}, 'location': [192.19878466302944, 175.9363423583768], 'diameter': 47.917295338496096, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7427663265787143, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15125817277263, 'phi': -1.907114256849611, 'norm_pos': [0.600621202071967, 0.2669319068400966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593078.965014,"{'circle_3d': {'center': [4.312231443275207, 7.664821595892656, 83.79946125817801], 'normal': [-0.2766273147945232, 0.553316312882436, -0.7856961159428995], 'radius': 3.251929181891423}, 'confidence': 0.9787992047483356, 'timestamp': 164057.83719, 'diameter_3d': 6.503858363782846, 'ellipse': {'center': [192.12598405382917, 176.33563349150614], 'axes': [35.96024324689509, 48.290761986346894], 'angle': -68.61748998317688}, 'location': [192.12598405382917, 176.33563349150614], 'diameter': 48.290761986346894, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.742870986493116, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1571366298737447, 'phi': -1.9093223000960935, 'norm_pos': [0.6003937001682161, 0.265268193785391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593078.976264,"{'circle_3d': {'center': [4.361469231472383, 7.695480674864898, 83.80389637209576], 'normal': [-0.27252416577809185, 0.5558712361301228, -0.7853265231164196], 'radius': 3.2739596017055765}, 'confidence': 0.952624151655936, 'timestamp': 164057.84559, 'diameter_3d': 6.547919203411153, 'ellipse': {'center': [192.48864924077094, 176.55289013853118], 'axes': [36.160467907066746, 48.61614748851208], 'angle': -69.05916954386872}, 'location': [192.48864924077094, 176.55289013853118], 'diameter': 48.61614748851208, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7428419808611753, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1602070065080476, 'phi': -1.9048140719396394, 'norm_pos': [0.6015270288774092, 0.26436295775612006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593078.9819882,"{'circle_3d': {'center': [4.377833937300194, 7.7232216493522365, 83.81791862634907], 'normal': [-0.27116044029244096, 0.5581829840040676, -0.7841580019286447], 'radius': 3.1975803533972207}, 'confidence': 0.9528697905639008, 'timestamp': 164057.85399, 'diameter_3d': 6.395160706794441, 'ellipse': {'center': [192.59290744435177, 176.76543039377947], 'axes': [35.235508646312155, 47.47367240214874], 'angle': -69.2454016158262}, 'location': [192.59290744435177, 176.76543039377947], 'diameter': 47.47367240214874, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.742676155561528, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162990589249307, 'phi': -1.9037230182085703, 'norm_pos': [0.6018528357635993, 0.26347737335925225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593078.993851,"{'circle_3d': {'center': [4.3726918886640975, 7.703909594287611, 83.80597873823503], 'normal': [-0.27158894434544895, 0.5565736460820154, -0.7851529926048146], 'radius': 3.248529105160054}, 'confidence': 0.9864673110730096, 'timestamp': 164057.86239, 'diameter_3d': 6.497058210320108, 'ellipse': {'center': [192.56676454287623, 176.61936951962835], 'axes': [35.86365015822835, 48.23724665277263], 'angle': -69.16280637513992}, 'location': [192.56676454287623, 176.61936951962835], 'diameter': 48.23724665277263, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7430370558295873, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161052231210371, 'phi': -1.903819072270978, 'norm_pos': [0.6017711391964882, 0.26408596033488185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.0032508,"{'circle_3d': {'center': [4.397757894722435, 7.659063540464466, 83.76574409231678], 'normal': [-0.26950011050725414, 0.5528364749300868, -0.7885058797646681], 'radius': 3.2371792114786224}, 'confidence': 0.9844355264020933, 'timestamp': 164057.87079, 'diameter_3d': 6.474358422957245, 'ellipse': {'center': [192.76569578982406, 176.31745140711206], 'axes': [35.943628103223865, 48.09163649200193], 'angle': -69.24849563659059}, 'location': [192.76569578982406, 176.31745140711206], 'diameter': 48.09163649200193, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7429010343509068, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1565606841573186, 'phi': -1.9001347116830536, 'norm_pos': [0.6023927993432002, 0.26534395247036646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.009216,"{'circle_3d': {'center': [4.353295409240397, 7.601224696422721, 83.74070320004942], 'normal': [-0.27320531763075734, 0.5480165712599413, -0.7905926207869479], 'radius': 3.228478606267703}, 'confidence': 0.9360821309418083, 'timestamp': 164057.87919, 'diameter_3d': 6.456957212535406, 'ellipse': {'center': [192.44809030358797, 175.9098958385871], 'axes': [35.99832999899938, 47.9759158322475], 'angle': -68.77589130977566}, 'location': [192.44809030358797, 175.9098958385871], 'diameter': 47.9759158322475, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7430106655055058, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150787521248484, 'phi': -1.9035194149854537, 'norm_pos': [0.6014002821987124, 0.26704210067255374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.018044,"{'circle_3d': {'center': [4.390974610446535, 7.5822666564659045, 83.71467068962328], 'normal': [-0.2700653841969125, 0.5464367345968734, -0.7927619966557935], 'radius': 3.25438969523986}, 'confidence': 0.8688409082905789, 'timestamp': 164057.88759, 'diameter_3d': 6.50877939047972, 'ellipse': {'center': [192.73902379243455, 175.78052280845856], 'axes': [36.41303429669139, 48.37642451033028], 'angle': -69.01758131171691}, 'location': [192.73902379243455, 175.78052280845856], 'diameter': 48.37642451033028, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7431617851586081, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1488999865697767, 'phi': -1.899129808316813, 'norm_pos': [0.602309449351358, 0.267581154964756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.025048,"{'circle_3d': {'center': [4.394506891106396, 7.5910977989237, 83.7195605299825], 'normal': [-0.2697710274752575, 0.547172663135023, -0.7923545099591914], 'radius': 3.2344430541170386}, 'confidence': 0.9889588189138334, 'timestamp': 164057.89599, 'diameter_3d': 6.468886108234077, 'ellipse': {'center': [192.76030758205414, 175.84702144643228], 'axes': [36.161972706740734, 48.077027192347146], 'angle': -69.06529038595038}, 'location': [192.76030758205414, 175.84702144643228], 'diameter': 48.077027192347146, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7433610578082783, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14977895896484, 'phi': -1.898953908169884, 'norm_pos': [0.6023759611939192, 0.26730407730653216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.03494,"{'circle_3d': {'center': [4.394661507029336, 7.595482806581893, 83.72253750156791], 'normal': [-0.2697581428150124, 0.5475380804398724, -0.7921064289937402], 'radius': 3.244695376627387}, 'confidence': 0.9727532470124327, 'timestamp': 164057.90439, 'diameter_3d': 6.489390753254774, 'ellipse': {'center': [192.761599719218, 175.8750767640935], 'axes': [36.260642125471456, 48.22781860363976], 'angle': -69.0768407855964}, 'location': [192.761599719218, 175.8750767640935], 'diameter': 48.22781860363976, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7433171977841102, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1502155908019094, 'phi': -1.8990348842886235, 'norm_pos': [0.6023799991225562, 0.2671871801496104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.041368,"{'circle_3d': {'center': [4.410294713040191, 7.6446012745072025, 83.75134972266973], 'normal': [-0.2684553756474412, 0.5516312861003148, -0.7897054105685892], 'radius': 3.2767725140720114}, 'confidence': 0.9988521128789762, 'timestamp': 164057.91279, 'diameter_3d': 6.553545028144023, 'ellipse': {'center': [192.8689610563644, 176.21089968890578], 'axes': [36.45681187751537, 48.688560532567045], 'angle': -69.31028738924523}, 'location': [192.8689610563644, 176.21089968890578], 'diameter': 48.688560532567045, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7436107514398937, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1551150746643764, 'phi': -1.8984843625842664, 'norm_pos': [0.6027155033011388, 0.2657879179628926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.051362,"{'circle_3d': {'center': [4.412031411237047, 7.645174531753696, 83.75115995764106], 'normal': [-0.2683106507977032, 0.5516790575375226, -0.7897212243209776], 'radius': 3.2572760670289087}, 'confidence': 0.9519278389198427, 'timestamp': 164057.92119, 'diameter_3d': 6.514552134057817, 'ellipse': {'center': [192.87918212250048, 176.21975033120532], 'axes': [36.239984805479004, 48.39882845741273], 'angle': -69.3247052259518}, 'location': [192.87918212250048, 176.21975033120532], 'diameter': 48.39882845741273, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7437944236147631, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155172349601166, 'phi': -1.8983139740885953, 'norm_pos': [0.602747444132814, 0.26575104028664454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.0568588,"{'circle_3d': {'center': [4.409357312309033, 7.64767724028472, 83.75381790114716], 'normal': [-0.2685334923750377, 0.5518876165817745, -0.7894997290288033], 'radius': 3.246542910665888}, 'confidence': 0.9407788792120952, 'timestamp': 164057.92959, 'diameter_3d': 6.493085821331776, 'ellipse': {'center': [192.85701917188993, 176.23898318984646], 'axes': [36.10720650977065, 48.23771842109956], 'angle': -69.31014403778943}, 'location': [192.85701917188993, 176.23898318984646], 'diameter': 48.23771842109956, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7439395523864412, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1554224241474764, 'phi': -1.8986524361793022, 'norm_pos': [0.6026781849121561, 0.2656709033756397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.0658329,"{'circle_3d': {'center': [4.3934491340158335, 7.64254816104326, 83.7556582883723], 'normal': [-0.269859173899471, 0.551460193311653, -0.7893463634267085], 'radius': 3.2335409072722943}, 'confidence': 0.8999416420292691, 'timestamp': 164057.93799, 'diameter_3d': 6.4670818145445885, 'ellipse': {'center': [192.7376787786349, 176.20316802140667], 'axes': [35.958866863580816, 48.04320267882759], 'angle': -69.17762570339417}, 'location': [192.7376787786349, 176.20316802140667], 'diameter': 48.04320267882759, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7438119680924449, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1549099630097386, 'phi': -1.9002161540723341, 'norm_pos': [0.602305246183234, 0.2658201332441389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.0812511,"{'circle_3d': {'center': [4.421955509068809, 7.645070840588113, 83.74772159406652], 'normal': [-0.2674836426450563, 0.5516704166070574, -0.7900077546188566], 'radius': 3.255886051766133}, 'confidence': 0.9988173907046436, 'timestamp': 164057.94639, 'diameter_3d': 6.511772103532266, 'ellipse': {'center': [192.95330475676414, 176.2214175082488], 'axes': [36.239097697105464, 48.38023060109243], 'angle': -69.39979511783608}, 'location': [192.95330475676414, 176.2214175082488], 'diameter': 48.38023060109243, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7444332355154293, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1551619895104155, 'phi': -1.8972646246670801, 'norm_pos': [0.602979077364888, 0.26574409371563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.0855958,"{'circle_3d': {'center': [4.414984937714186, 7.602081729815744, 83.72020196012633], 'normal': [-0.268064523591275, 0.5480879907093599, -0.7923010574472051], 'radius': 3.2251258569755406}, 'confidence': 0.9890260150859279, 'timestamp': 164057.95479, 'diameter_3d': 6.450251713951081, 'ellipse': {'center': [192.90929403784352, 175.9294811283077], 'axes': [36.046182959622094, 47.93833017054359], 'angle': -69.24714176214954}, 'location': [192.90929403784352, 175.9294811283077], 'diameter': 47.93833017054359, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7449713670234281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1508729058560876, 'phi': -1.8970431301264905, 'norm_pos': [0.602841543868261, 0.2669604952987179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.0937102,"{'circle_3d': {'center': [4.3831233131585, 7.622886575463033, 83.74548379299156], 'normal': [-0.2707196589709154, 0.5498217278466341, -0.7901942380417698], 'radius': 3.2627531941461108}, 'confidence': 0.9861962990336852, 'timestamp': 164057.96319, 'diameter_3d': 6.5255063882922215, 'ellipse': {'center': [192.66989384469196, 176.0582411056845], 'axes': [36.3431840691983, 48.48316238095721], 'angle': -69.0535683905106}, 'location': [192.66989384469196, 176.0582411056845], 'diameter': 48.48316238095721, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.745133948564014, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1529471221701053, 'phi': -1.9008625639399024, 'norm_pos': [0.6020934182646623, 0.26642399539298134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.103909,"{'circle_3d': {'center': [4.3854005408334995, 7.608896320775365, 83.73498552270017], 'normal': [-0.2705298899979988, 0.5486558732893284, -0.7910690938993856], 'radius': 3.2241424932318288}, 'confidence': 0.9987618974886655, 'timestamp': 164057.97159, 'diameter_3d': 6.4482849864636576, 'ellipse': {'center': [192.68572408939502, 175.97074617368236], 'axes': [35.967816210462736, 47.915036950692], 'angle': -69.03784547797562}, 'location': [192.68572408939502, 175.97074617368236], 'diameter': 47.915036950692, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7457623370105582, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1515520007395934, 'phi': -1.900308683015636, 'norm_pos': [0.6021428877793594, 0.2667885576096568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.110702,"{'circle_3d': {'center': [4.383984225150997, 7.625706145585632, 83.7471513236365], 'normal': [-0.270647916304874, 0.5500566920235173, -0.7900552771546909], 'radius': 3.2261603611592737}, 'confidence': 0.9533837284296576, 'timestamp': 164057.97999, 'diameter_3d': 6.4523207223185475, 'ellipse': {'center': [192.67063108455918, 176.08634655767162], 'axes': [35.92587887174968, 47.93816853904593], 'angle': -69.06655608807552}, 'location': [192.67063108455918, 176.08634655767162], 'diameter': 47.93816853904593, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7459366310021087, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1532284474343966, 'phi': -1.9008352243413336, 'norm_pos': [0.6020957221392474, 0.2663068893430349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.117516,"{'circle_3d': {'center': [4.373227676912893, 7.600417120834976, 83.73327928969286], 'normal': [-0.271544295324716, 0.5479492732942959, -0.7912112799833282], 'radius': 3.2148606751873605}, 'confidence': 0.8835952385340378, 'timestamp': 164057.98839, 'diameter_3d': 6.429721350374721, 'ellipse': {'center': [192.5957339241784, 175.91159905232792], 'axes': [35.87803509453891, 47.77783771551353], 'angle': -68.92526714429319}, 'location': [192.5957339241784, 175.91159905232792], 'diameter': 47.77783771551353, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7473159167433074, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1507070683987037, 'phi': -1.9014011029969335, 'norm_pos': [0.6018616685130576, 0.26703500394863366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.126719,"{'circle_3d': {'center': [4.366037165151038, 7.635983243726203, 83.76048653230274], 'normal': [-0.2721435046382039, 0.5509131168685648, -0.7889440097658381], 'radius': 3.213542861723935}, 'confidence': 0.9634236572763354, 'timestamp': 164057.99679, 'diameter_3d': 6.42708572344787, 'ellipse': {'center': [192.53168223223042, 176.15654902979628], 'axes': [35.72130515289067, 47.74288641974316], 'angle': -68.9546543410545}, 'location': [192.53168223223042, 176.15654902979628], 'diameter': 47.74288641974316, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7481180412594823, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154254296317952, 'phi': -1.902962101001436, 'norm_pos': [0.6016615069757201, 0.26601437904251546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593079.134503,"{'circle_3d': {'center': [4.3505868680654665, 7.6480801039703685, 83.77429360041498], 'normal': [-0.27343102939533487, 0.5519211885555786, -0.7877934207564854], 'radius': 3.2344218244102096}, 'confidence': 0.9750955464722055, 'timestamp': 164058.00519, 'diameter_3d': 6.468843648820419, 'ellipse': {'center': [192.41539959767795, 176.2321647781249], 'axes': [35.88585560074707, 48.04528149774622], 'angle': -68.86646569993262}, 'location': [192.41539959767795, 176.2321647781249], 'diameter': 48.04528149774622, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7483361130713906, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155462682783297, 'phi': -1.904871624322284, 'norm_pos': [0.6012981237427436, 0.2656993134244795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
