eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592888.2045739,"{'circle_3d': {'center': [4.248145345457526, 7.746040994834525, 85.16635418531622], 'normal': [-0.2902407128020806, 0.5497335467167253, -0.7832964676585681], 'radius': 3.2360673036839707}, 'confidence': 0.9134390031258746, 'timestamp': 163867.074335, 'diameter_3d': 6.472134607367941, 'ellipse': {'center': [191.1468296545565, 176.03598653495177], 'axes': [35.13758615912416, 47.28296059867668], 'angle': -67.31439126588732}, 'location': [191.1468296545565, 176.03598653495177], 'diameter': 47.28296059867668, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8189254704405013, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152841555351556, 'phi': -1.9256489377070891, 'norm_pos': [0.5973338426704891, 0.2665167227710342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.300603,"{'circle_3d': {'center': [4.340793758078455, 7.748108202836009, 85.13398783848437], 'normal': [-0.28252001175033653, 0.5499058140501822, -0.7859936632278889], 'radius': 3.1783504985291966}, 'confidence': 0.9158611174793339, 'timestamp': 163867.166735, 'diameter_3d': 6.356700997058393, 'ellipse': {'center': [191.821273152618, 176.08303756589328], 'axes': [34.64142810867097, 46.457627800216265], 'angle': -68.00970223146145}, 'location': [191.821273152618, 176.08303756589328], 'diameter': 46.457627800216265, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8164151391591989, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1530477935444914, 'phi': -1.9158588280158957, 'norm_pos': [0.5994414786019313, 0.266320676808778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.308289,"{'circle_3d': {'center': [4.325958219372014, 7.75798985638878, 85.1462587114834], 'normal': [-0.2837563066425399, 0.5507292851795799, -0.7849710904779703], 'radius': 3.1878273439925633}, 'confidence': 0.8958407880715606, 'timestamp': 163867.175135, 'diameter_3d': 6.375654687985127, 'ellipse': {'center': [191.71048212120613, 176.14499369080957], 'axes': [34.68707196046753, 46.58944679823924], 'angle': -67.92315311480682}, 'location': [191.71048212120613, 176.14499369080957], 'diameter': 46.58944679823924, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8161946374165785, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154034039231637, 'phi': -1.9176670721544307, 'norm_pos': [0.5990952566287692, 0.2660625262882934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.314435,"{'circle_3d': {'center': [4.377819912526519, 7.7157909239176155, 85.09826455196361], 'normal': [-0.27943449887966454, 0.5472127074736495, -0.7889706037712867], 'radius': 3.1876701637487104}, 'confidence': 0.8996459805104724, 'timestamp': 163867.183535, 'diameter_3d': 6.375340327497421, 'ellipse': {'center': [192.10426235581312, 175.8689045199854], 'axes': [34.913823244219316, 46.613597525521534], 'angle': -68.2085071364881}, 'location': [192.10426235581312, 175.8689045199854], 'diameter': 46.613597525521534, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8166768312880324, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1498268012820927, 'phi': -1.9111866106731141, 'norm_pos': [0.600325819861916, 0.2672128978333942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.323404,"{'circle_3d': {'center': [4.342383296492837, 7.74113877376372, 85.12854473816734], 'normal': [-0.28238755021580464, 0.5493250282941582, -0.786447254920976], 'radius': 3.1725277185093037}, 'confidence': 0.9303129156677215, 'timestamp': 163867.191935, 'diameter_3d': 6.345055437018607, 'ellipse': {'center': [191.83412925099114, 176.03719921059687], 'axes': [34.60532102377953, 46.37540756275066], 'angle': -68.00445351837641}, 'location': [191.83412925099114, 176.03719921059687], 'diameter': 46.37540756275066, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8166918876664875, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1523525895545905, 'phi': -1.9155260366465447, 'norm_pos': [0.5994816539093473, 0.2665116699558464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.335517,"{'circle_3d': {'center': [4.362985356248226, 7.76733967866208, 85.13951349608573], 'normal': [-0.2806707119028556, 0.5515084370356882, -0.7855331917611099], 'radius': 3.233660190987035}, 'confidence': 0.9985577438610201, 'timestamp': 163867.200335, 'diameter_3d': 6.46732038197407, 'ellipse': {'center': [191.98683724192628, 176.2066320002312], 'axes': [35.20724041998881, 47.263766254798036], 'angle': -68.22287454437203}, 'location': [191.98683724192628, 176.2066320002312], 'diameter': 47.263766254798036, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8174116211741689, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154967796354789, 'phi': -1.9139592909307594, 'norm_pos': [0.5999588663810196, 0.2658056999990367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.3386722,"{'circle_3d': {'center': [4.3339859114686385, 7.712586540910853, 85.11167853373185], 'normal': [-0.2830873323011545, 0.5469456755564193, -0.787852771957266], 'radius': 3.269703271323373}, 'confidence': 0.9613555030440154, 'timestamp': 163867.208735, 'diameter_3d': 6.539406542646746, 'ellipse': {'center': [191.79299730762838, 175.81964988757386], 'axes': [35.75935924273316, 47.80592054858096], 'angle': -67.87127158717388}, 'location': [191.79299730762838, 175.81964988757386], 'diameter': 47.80592054858096, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8186085457954961, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149507797546502, 'phi': -1.9157453809168368, 'norm_pos': [0.5993531165863387, 0.26741812546844224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.34675,"{'circle_3d': {'center': [4.3594489051669525, 7.753924519596563, 85.1313722566469], 'normal': [-0.2809654161596284, 0.5503905071135617, -0.7862116283810124], 'radius': 3.230227193605088}, 'confidence': 0.9276034360832321, 'timestamp': 163867.217135, 'diameter_3d': 6.460454387210176, 'ellipse': {'center': [191.9640203552245, 176.11534290654626], 'axes': [35.21388174061686, 47.21796519710727], 'angle': -68.16379156558185}, 'location': [191.9640203552245, 176.11534290654626], 'diameter': 47.21796519710727, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8197213400232495, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1536282176803803, 'phi': -1.9140182792929672, 'norm_pos': [0.5998875636100766, 0.26618607122272386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.357988,"{'circle_3d': {'center': [4.347990817971579, 7.756920413174162, 85.1375737476721], 'normal': [-0.28192025675924287, 0.550640164911695, -0.7856948374622452], 'radius': 3.2281725194415944}, 'confidence': 0.9986356277917382, 'timestamp': 163867.225535, 'diameter_3d': 6.456345038883189, 'ellipse': {'center': [191.87849133560417, 176.13370466237527], 'axes': [35.16343832882548, 47.18440073850372], 'angle': -68.08532418040808}, 'location': [191.87849133560417, 176.13370466237527], 'diameter': 47.18440073850372, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8216070519342589, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153927271715894, 'phi': -1.915303779644089, 'norm_pos': [0.599620285423763, 0.26610956390676976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.361891,"{'circle_3d': {'center': [4.335565586720273, 7.738788638372246, 85.12935400070853], 'normal': [-0.28295569269685167, 0.5491291836782021, -0.7863798163758758], 'radius': 3.180365472686883}, 'confidence': 0.9978820406386597, 'timestamp': 163867.233935, 'diameter_3d': 6.360730945373766, 'ellipse': {'center': [191.78554949525608, 176.0180236096815], 'axes': [34.689349100872256, 46.48952784453909], 'angle': -67.94764610036162}, 'location': [191.78554949525608, 176.0180236096815], 'diameter': 46.48952784453909, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8243362279258815, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152118234028327, 'phi': -1.9161931208060314, 'norm_pos': [0.5993298421726753, 0.2665915682929937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.3698611,"{'circle_3d': {'center': [4.37814390374157, 7.725069976484851, 85.10459221657496], 'normal': [-0.27940749961174355, 0.5479859618542524, -0.7884432983870072], 'radius': 3.283725269763375}, 'confidence': 0.9992800654682518, 'timestamp': 163867.242335, 'diameter_3d': 6.56745053952675, 'ellipse': {'center': [192.116882840316, 175.9110091463933], 'axes': [35.93314580287984, 48.01550114975515], 'angle': -68.23401499289709}, 'location': [192.116882840316, 175.9110091463933], 'diameter': 48.01550114975515, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8278551056859484, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150750928027975, 'phi': -1.9113666413006114, 'norm_pos': [0.6003652588759876, 0.26703746189002797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.3830972,"{'circle_3d': {'center': [4.370300180434991, 7.753612029786353, 85.1272827504393], 'normal': [-0.2800611432206252, 0.5503644662960443, -0.7865524205649784], 'radius': 3.269024913811021}, 'confidence': 0.9993924905334257, 'timestamp': 163867.250735, 'diameter_3d': 6.538049827622042, 'ellipse': {'center': [192.04924856671633, 176.1069540550933], 'axes': [35.654714208880776, 47.787798108433776], 'angle': -68.24450810928133}, 'location': [192.04924856671633, 176.1069540550933], 'diameter': 47.787798108433776, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8298068706698358, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1535970279325736, 'phi': -1.9128610296958821, 'norm_pos': [0.6001539017709885, 0.2662210247704446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.395196,"{'circle_3d': {'center': [4.395078680535342, 7.732533705857315, 85.10379648686335], 'normal': [-0.27799626821226264, 0.5486079393019577, -0.7885096091963085], 'radius': 3.2800460480944653}, 'confidence': 0.9993085062129795, 'timestamp': 163867.259135, 'diameter_3d': 6.560092096188931, 'ellipse': {'center': [192.23911877822985, 175.9662632698834], 'axes': [35.890364697789025, 47.96230725022187], 'angle': -68.37965875694603}, 'location': [192.23911877822985, 175.9662632698834], 'diameter': 47.96230725022187, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8314235969786976, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1514946678240223, 'phi': -1.9097491802618645, 'norm_pos': [0.6007472461819683, 0.26680723637548587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.398711,"{'circle_3d': {'center': [4.40893982120674, 7.73321338408189, 85.09939370461942], 'normal': [-0.27684117315631274, 0.5486645791540057, -0.7888765077166351], 'radius': 3.26305933548995}, 'confidence': 0.972354960339312, 'timestamp': 163867.267535, 'diameter_3d': 6.5261186709799, 'ellipse': {'center': [192.3388020867825, 175.9776174830393], 'axes': [35.72217418730274, 47.71636551949729], 'angle': -68.48569729526679}, 'location': [192.3388020867825, 175.9776174830393], 'diameter': 47.71636551949729, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8317033391397555, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1515624138874863, 'phi': -1.9083002491381815, 'norm_pos': [0.6010587565211953, 0.266759927154003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.406999,"{'circle_3d': {'center': [4.384083487465308, 7.704570089271409, 85.08827760747329], 'normal': [-0.2789125343014321, 0.546277637919799, -0.7898028491454797], 'radius': 3.294611937067477}, 'confidence': 0.998284214939203, 'timestamp': 163867.275935, 'diameter_3d': 6.589223874134954, 'ellipse': {'center': [192.1677487366342, 175.77014732752542], 'axes': [36.13743586503945, 48.18393714847963], 'angle': -68.22868274495222}, 'location': [192.1677487366342, 175.77014732752542], 'diameter': 48.18393714847963, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8323392105985983, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1487100322456767, 'phi': -1.9102674820534318, 'norm_pos': [0.6005242148019818, 0.2676243861353107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592888.41414,"{'circle_3d': {'center': [4.361432675030487, 7.756567200011992, 85.1325139909253], 'normal': [-0.2808001020043338, 0.5506107304815142, -0.7861164838578117], 'radius': 3.252309562516139}, 'confidence': 0.9849166703440788, 'timestamp': 163867.284335, 'diameter_3d': 6.504619125032278, 'ellipse': {'center': [191.98085690068066, 176.12887579836598], 'axes': [35.44806804588232, 47.54033221872475], 'angle': -68.18517030570939}, 'location': [191.98085690068066, 176.12887579836598], 'diameter': 47.54033221872475, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8316032333336665, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1538920104465755, 'phi': -1.9138701485341447, 'norm_pos': [0.599940177814627, 0.26612968417347505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
