imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593456.0473988,B880702,0.01593,0.03522,-0.99628,0.07709,0.0125
1596593456.0531662,B880707,0.01605,0.03534,-0.99628,0.07703,0.0125
1596593456.058133,B880713,0.01617,0.03546,-0.99628,0.07703,0.0125
1596593456.063061,B880718,0.01630,0.03558,-0.99628,0.07703,0.0125
1596593456.070768,B880724,0.01642,0.03577,-0.99628,0.07703,0.0125
1596593456.0762439,B880729,0.01648,0.03589,-0.99622,0.07703,0.0125
1596593456.079656,B880734,0.01660,0.03607,-0.99622,0.07703,0.0125
1596593456.085906,B880740,0.01672,0.03619,-0.99622,0.07703,0.0125
1596593456.089673,B880745,0.01685,0.03632,-0.99622,0.07709,0.0125
1596593456.09512,B880750,0.01697,0.03644,-0.99622,0.07715,0.0125
1596593456.1001348,B880755,0.01703,0.03650,-0.99622,0.07715,0.0125
1596593456.106273,B880760,0.01715,0.03656,-0.99622,0.07721,0.0125
1596593456.1112478,B880765,0.01727,0.03662,-0.99622,0.07727,0.0125
1596593456.115987,B880771,0.01740,0.03656,-0.99615,0.07733,0.0125
1596593456.1207979,B880776,0.01752,0.03656,-0.99615,0.07739,0.0125
1596593456.126451,B880781,0.01758,0.03650,-0.99615,0.07739,0.0125
1596593456.130523,B880786,0.01770,0.03638,-0.99615,0.07745,0.0125
1596593456.135943,B880791,0.01782,0.03625,-0.99615,0.07751,0.0125
1596593456.142743,B880796,0.01794,0.03607,-0.99615,0.07758,0.0125
1596593456.146764,B880801,0.01819,0.03571,-0.99615,0.07764,0.0125
1596593456.150762,B880806,0.01831,0.03546,-0.99615,0.07770,0.0125
1596593456.155615,B880811,0.01837,0.03516,-0.99622,0.07770,0.0125
1596593456.16114,B880816,0.01849,0.03479,-0.99622,0.07776,0.0125
1596593456.165649,B880821,0.01862,0.03442,-0.99622,0.07776,0.0125
1596593456.1713011,B880826,0.01874,0.03406,-0.99622,0.07782,0.0125
1596593456.1757262,B880831,0.01880,0.03363,-0.99622,0.07782,0.0125
1596593456.181314,B880836,0.01892,0.03308,-0.99622,0.07782,0.0125
1596593456.1860008,B880841,0.01898,0.03259,-0.99628,0.07788,0.0125
1596593456.191242,B880846,0.01910,0.03204,-0.99628,0.07788,0.0125
1596593456.196345,B880851,0.01917,0.03149,-0.99628,0.07788,0.0125
1596593456.2029598,B880857,0.01923,0.03082,-0.99628,0.07788,0.0125
1596593456.2076359,B880862,0.01935,0.03021,-0.99634,0.07788,0.0125
1596593456.212227,B880867,0.01941,0.02960,-0.99634,0.07782,0.0125
1596593456.216198,B880872,0.01947,0.02881,-0.99634,0.07782,0.0125
1596593456.222044,B880877,0.01947,0.02808,-0.99640,0.07782,0.0125
1596593456.227259,B880882,0.01953,0.02722,-0.99640,0.07776,0.0125
1596593456.232904,B880887,0.01959,0.02649,-0.99646,0.07776,0.0125
1596593456.2385159,B880893,0.01959,0.02557,-0.99646,0.07764,0.0125
1596593456.243129,B880898,0.01959,0.02460,-0.99652,0.07758,0.0125
1596593456.248907,B880904,0.01959,0.02362,-0.99652,0.07745,0.0126
1596593456.257552,B880910,0.01959,0.02271,-0.99658,0.07733,0.0126
1596593456.259617,B880915,0.01959,0.02173,-0.99658,0.07721,0.0126
1596593456.264504,B880920,0.01953,0.02063,-0.99664,0.07703,0.0126
1596593456.269682,B880925,0.01953,0.01965,-0.99664,0.07684,0.0126
1596593456.274966,B880930,0.01953,0.01849,-0.99670,0.07666,0.0126
1596593456.279768,B880935,0.01953,0.01746,-0.99670,0.07642,0.0126
1596593456.284996,B880940,0.01947,0.01630,-0.99677,0.07617,0.0126
1596593456.289999,B880946,0.01947,0.01514,-0.99683,0.07587,0.0126
1596593456.298412,B880951,0.01947,0.01410,-0.99683,0.07556,0.0126
1596593456.300852,B880956,0.01947,0.01294,-0.99689,0.07526,0.0126
1596593456.306828,B880961,0.01953,0.01196,-0.99695,0.07495,0.0126
1596593456.3109179,B880966,0.01959,0.01080,-0.99695,0.07452,0.0126
1596593456.315381,B880971,0.01965,0.00977,-0.99701,0.07410,0.0126
1596593456.321671,B880976,0.01971,0.00879,-0.99707,0.07373,0.0126
1596593456.326167,B880981,0.01984,0.00671,-0.99713,0.07275,0.0126
1596593456.3307168,B880986,0.01990,0.00580,-0.99719,0.07220,0.0127
1596593456.335597,B880991,0.02002,0.00494,-0.99719,0.07178,0.0127
1596593456.342193,B880996,0.02014,0.00397,-0.99725,0.07117,0.0127
1596593456.34556,B881001,0.02026,0.00317,-0.99731,0.07062,0.0127
1596593456.351186,B881006,0.02045,0.00232,-0.99731,0.07007,0.0127
1596593456.3554702,B881011,0.02057,0.00165,-0.99738,0.06952,0.0127
1596593456.361161,B881016,0.02075,0.00079,-0.99744,0.06885,0.0127
1596593456.366771,B881021,0.02087,0.00012,-0.99744,0.06830,0.0127
1596593456.371465,B881026,0.02100,-0.00055,-0.99750,0.06763,0.0127
1596593456.376054,B881031,0.02118,-0.00116,-0.99750,0.06708,0.0127
1596593456.381136,B881036,0.02197,-0.00165,-0.99756,0.06635,0.0127
1596593456.386208,B881041,0.02264,-0.00208,-0.99756,0.06573,0.0127
1596593456.390811,B881046,0.02325,-0.00250,-0.99762,0.06519,0.0128
1596593456.398221,B881051,0.02374,-0.00293,-0.99762,0.06451,0.0128
1596593456.401022,B881056,0.02399,-0.00348,-0.99768,0.06384,0.0128
1596593456.406485,B881062,0.02423,-0.00391,-0.99768,0.06317,0.0128
1596593456.4116008,B881067,0.02448,-0.00433,-0.99774,0.06262,0.0129
1596593456.416265,B881072,0.02478,-0.00482,-0.99774,0.06195,0.0129
1596593456.422417,B881077,0.02502,-0.00525,-0.99780,0.06128,0.0130
1596593456.426176,B881082,0.02533,-0.00562,-0.99780,0.06073,0.0130
1596593456.4311411,B881087,0.02551,-0.00604,-0.99786,0.06006,0.0130
1596593456.4364228,B881092,0.02570,-0.00641,-0.99786,0.05951,0.0130
1596593456.441134,B881097,0.02588,-0.00677,-0.99792,0.05890,0.0130
1596593456.447058,B881102,0.02606,-0.00708,-0.99792,0.05841,0.0130
1596593456.451288,B881107,0.02625,-0.00732,-0.99799,0.05780,0.0130
1596593456.456471,B881112,0.02637,-0.00757,-0.99799,0.05731,0.0130
1596593456.46164,B881117,0.02649,-0.00775,-0.99799,0.05676,0.0130
1596593456.466686,B881122,0.02667,-0.00787,-0.99805,0.05621,0.0130
1596593456.471502,B881127,0.02686,-0.00793,-0.99805,0.05573,0.0130
1596593456.476137,B881132,0.02704,-0.00800,-0.99805,0.05530,0.0130
1596593456.4815738,B881137,0.02722,-0.00806,-0.99811,0.05487,0.0130
1596593456.487353,B881142,0.02740,-0.00812,-0.99811,0.05438,0.0130
1596593456.4915352,B881147,0.02759,-0.00812,-0.99811,0.05396,0.0130
1596593456.498423,B881153,0.02783,-0.00812,-0.99817,0.05359,0.0130
1596593456.5026839,B881158,0.02802,-0.00812,-0.99817,0.05316,0.0130
1596593456.508089,B881164,0.02826,-0.00812,-0.99817,0.05273,0.0130
1596593456.514365,B881169,0.02850,-0.00812,-0.99817,0.05237,0.0130
1596593456.5197198,B881174,0.02875,-0.00806,-0.99817,0.05206,0.0130
1596593456.524517,B881180,0.02899,-0.00806,-0.99823,0.05170,0.0130
1596593456.530224,B881185,0.02924,-0.00806,-0.99823,0.05133,0.0130
1596593456.535032,B881190,0.02948,-0.00800,-0.99823,0.05096,0.0130
1596593456.540067,B881196,0.02972,-0.00793,-0.99823,0.05060,0.0130
1596593456.54607,B881201,0.02991,-0.00787,-0.99823,0.05023,0.0129
1596593456.550764,B881206,0.03015,-0.00781,-0.99829,0.04993,0.0129
1596593456.555438,B881211,0.03033,-0.00769,-0.99829,0.04956,0.0129
1596593456.561501,B881216,0.03052,-0.00763,-0.99829,0.04926,0.0129
1596593456.567447,B881221,0.03076,-0.00751,-0.99829,0.04889,0.0129
1596593456.5704699,B881226,0.03094,-0.00745,-0.99829,0.04852,0.0129
1596593456.575649,B881231,0.03125,-0.00732,-0.99835,0.04785,0.0129
1596593456.5829241,B881236,0.03137,-0.00732,-0.99835,0.04749,0.0129
1596593456.5861702,B881241,0.03149,-0.00739,-0.99835,0.04712,0.0129
1596593456.590658,B881246,0.03162,-0.00751,-0.99835,0.04675,0.0129
1596593456.5957398,B881251,0.03174,-0.00769,-0.99841,0.04645,0.0129
1596593456.6006851,B881256,0.03186,-0.00787,-0.99841,0.04614,0.0129
1596593456.605987,B881261,0.03192,-0.00812,-0.99841,0.04578,0.0129
1596593456.610743,B881267,0.03204,-0.00836,-0.99841,0.04547,0.0129
1596593456.615927,B881272,0.03217,-0.00854,-0.99841,0.04517,0.0129
1596593456.620984,B881277,0.03223,-0.00879,-0.99841,0.04480,0.0129
1596593456.626317,B881282,0.03229,-0.00885,-0.99847,0.04449,0.0129
1596593456.6314502,B881287,0.03235,-0.00891,-0.99847,0.04413,0.0128
1596593456.637165,B881292,0.03235,-0.00891,-0.99847,0.04388,0.0128
1596593456.6411011,B881297,0.03235,-0.00885,-0.99847,0.04352,0.0128
1596593456.6461859,B881302,0.03235,-0.00879,-0.99847,0.04327,0.0128
1596593456.651027,B881307,0.03223,-0.00873,-0.99854,0.04297,0.0128
1596593456.657297,B881312,0.03217,-0.00867,-0.99854,0.04266,0.0128
1596593456.6617842,B881317,0.03204,-0.00867,-0.99854,0.04242,0.0128
1596593456.666785,B881322,0.03180,-0.00867,-0.99860,0.04211,0.0128
1596593456.6718268,B881327,0.03162,-0.00861,-0.99860,0.04187,0.0128
1596593456.676343,B881332,0.03137,-0.00867,-0.99860,0.04163,0.0128
1596593456.682231,B881337,0.03107,-0.00867,-0.99860,0.04138,0.0128
1596593456.686572,B881342,0.03076,-0.00873,-0.99866,0.04114,0.0128
1596593456.691175,B881347,0.03046,-0.00873,-0.99866,0.04095,0.0128
1596593456.69643,B881352,0.03015,-0.00879,-0.99866,0.04077,0.0128
1596593456.701535,B881357,0.02979,-0.00879,-0.99872,0.04053,0.0128
1596593456.706353,B881362,0.02948,-0.00879,-0.99872,0.04034,0.0128
1596593456.711769,B881367,0.02917,-0.00879,-0.99872,0.04016,0.0128
1596593456.718462,B881372,0.02893,-0.00879,-0.99872,0.03998,0.0128
1596593456.721619,B881377,0.02863,-0.00873,-0.99878,0.03979,0.0128
1596593456.727419,B881382,0.02832,-0.00861,-0.99878,0.03961,0.0128
1596593456.731447,B881387,0.02814,-0.00854,-0.99878,0.03949,0.0128
1596593456.736486,B881393,0.02789,-0.00842,-0.99878,0.03931,0.0128
1596593456.742015,B881398,0.02771,-0.00836,-0.99884,0.03918,0.0128
1596593456.74803,B881403,0.02759,-0.00830,-0.99884,0.03906,0.0128
1596593456.75247,B881409,0.02747,-0.00824,-0.99884,0.03900,0.0128
1596593456.758504,B881414,0.02740,-0.00818,-0.99884,0.03888,0.0128
1596593456.769015,B881419,0.02734,-0.00818,-0.99884,0.03882,0.0128
1596593456.769397,B881424,0.02728,-0.00812,-0.99884,0.03870,0.0128
1596593456.774126,B881430,0.02728,-0.00812,-0.99884,0.03864,0.0128
1596593456.780231,B881435,0.02728,-0.00812,-0.99884,0.03864,0.0128
1596593456.785125,B881441,0.02728,-0.00818,-0.99884,0.03857,0.0128
1596593456.791174,B881446,0.02728,-0.00818,-0.99884,0.03857,0.0128
1596593456.795445,B881451,0.02728,-0.00824,-0.99884,0.03864,0.0128
1596593456.8000891,B881456,0.02728,-0.00830,-0.99884,0.03864,0.0128
1596593456.806328,B881461,0.02728,-0.00836,-0.99884,0.03870,0.0128
1596593456.810776,B881467,0.02728,-0.00861,-0.99884,0.03888,0.0128
1596593456.815625,B881472,0.02728,-0.00873,-0.99884,0.03894,0.0128
1596593456.820677,B881477,0.02728,-0.00891,-0.99884,0.03912,0.0128
1596593456.825898,B881482,0.02722,-0.00909,-0.99884,0.03931,0.0128
1596593456.8318841,B881487,0.02722,-0.00922,-0.99878,0.03943,0.0128
1596593456.8366249,B881493,0.02722,-0.00934,-0.99878,0.03961,0.0128
1596593456.841675,B881498,0.02716,-0.00946,-0.99878,0.03979,0.0127
1596593456.847678,B881503,0.02716,-0.00952,-0.99878,0.04004,0.0127
1596593456.853305,B881509,0.02710,-0.00958,-0.99878,0.04022,0.0127
1596593456.8639119,B881515,0.02704,-0.00958,-0.99878,0.04047,0.0127
1596593456.864651,B881520,0.02698,-0.00952,-0.99878,0.04071,0.0127
1596593456.869285,B881525,0.02692,-0.00946,-0.99878,0.04102,0.0127
1596593456.874957,B881531,0.02679,-0.00940,-0.99872,0.04132,0.0127
1596593456.8797219,B881536,0.02667,-0.00934,-0.99872,0.04156,0.0127
1596593456.88704,B881541,0.02655,-0.00928,-0.99872,0.04199,0.0127
1596593456.8906329,B881546,0.02637,-0.00922,-0.99872,0.04236,0.0127
1596593456.894725,B881551,0.02625,-0.00916,-0.99872,0.04272,0.0127
1596593456.899981,B881556,0.02606,-0.00916,-0.99872,0.04309,0.0127
1596593456.904916,B881561,0.02588,-0.00916,-0.99866,0.04358,0.0127
1596593456.9099789,B881566,0.02570,-0.00922,-0.99866,0.04407,0.0127
1596593456.915256,B881571,0.02551,-0.00928,-0.99866,0.04456,0.0127
1596593456.920278,B881576,0.02533,-0.00940,-0.99860,0.04504,0.0127
1596593456.926215,B881581,0.02515,-0.00946,-0.99860,0.04565,0.0127
1596593456.930917,B881587,0.02496,-0.00958,-0.99860,0.04620,0.0127
1596593456.93585,B881592,0.02466,-0.00977,-0.99854,0.04736,0.0127
1596593456.9413729,B881597,0.02454,-0.00983,-0.99847,0.04797,0.0127
1596593456.946647,B881602,0.02441,-0.00989,-0.99847,0.04865,0.0127
1596593456.9525151,B881607,0.02429,-0.00995,-0.99841,0.04926,0.0127
1596593456.9563122,B881612,0.02429,-0.01001,-0.99841,0.04987,0.0127
1596593456.96479,B881617,0.02429,-0.01013,-0.99835,0.05048,0.0127
1596593456.9664252,B881622,0.02429,-0.01025,-0.99835,0.05103,0.0127
1596593456.9713159,B881627,0.02435,-0.01044,-0.99829,0.05170,0.0127
1596593456.9764,B881632,0.02441,-0.01068,-0.99829,0.05225,0.0127
1596593456.9820511,B881638,0.02460,-0.01099,-0.99823,0.05286,0.0127
1596593456.9875782,B881644,0.02472,-0.01135,-0.99823,0.05341,0.0127
1596593456.994569,B881649,0.02490,-0.01184,-0.99817,0.05402,0.0127
1596593456.9988108,B881655,0.02502,-0.01227,-0.99811,0.05450,0.0127
1596593457.0040472,B881660,0.02521,-0.01276,-0.99811,0.05499,0.0127
1596593457.010802,B881666,0.02539,-0.01337,-0.99805,0.05554,0.0127
1596593457.014688,B881671,0.02557,-0.01392,-0.99799,0.05603,0.0127
1596593457.020173,B881676,0.02576,-0.01440,-0.99799,0.05646,0.0127
1596593457.024823,B881681,0.02594,-0.01495,-0.99792,0.05688,0.0127
1596593457.030643,B881686,0.02625,-0.01556,-0.99786,0.05731,0.0127
1596593457.036225,B881691,0.02649,-0.01611,-0.99786,0.05768,0.0127
1596593457.040121,B881696,0.02673,-0.01660,-0.99780,0.05804,0.0127
1596593457.046467,B881701,0.02698,-0.01721,-0.99780,0.05835,0.0127
1596593457.0499892,B881706,0.02722,-0.01770,-0.99774,0.05859,0.0127
1596593457.055732,B881711,0.02753,-0.01825,-0.99774,0.05884,0.0127
1596593457.0626922,B881717,0.02777,-0.01880,-0.99768,0.05902,0.0127
1596593457.066852,B881722,0.02826,-0.01984,-0.99762,0.05933,0.0127
1596593457.070839,B881727,0.02850,-0.02032,-0.99762,0.05945,0.0127
1596593457.076504,B881732,0.02869,-0.02075,-0.99762,0.05951,0.0127
1596593457.081462,B881737,0.02893,-0.02118,-0.99756,0.05951,0.0127
1596593457.085859,B881742,0.02917,-0.02161,-0.99756,0.05957,0.0127
1596593457.091768,B881747,0.02936,-0.02197,-0.99756,0.05951,0.0127
1596593457.0960908,B881752,0.02954,-0.02234,-0.99756,0.05951,0.0127
1596593457.102169,B881757,0.02972,-0.02271,-0.99756,0.05939,0.0127
1596593457.1068978,B881763,0.02991,-0.02301,-0.99756,0.05927,0.0127
1596593457.111924,B881768,0.03003,-0.02332,-0.99750,0.05914,0.0127
1596593457.117944,B881774,0.03015,-0.02362,-0.99750,0.05896,0.0127
1596593457.122735,B881779,0.03027,-0.02393,-0.99750,0.05878,0.0127
1596593457.128744,B881785,0.03040,-0.02411,-0.99756,0.05859,0.0127
1596593457.133964,B881790,0.03046,-0.02423,-0.99756,0.05841,0.0127
1596593457.1398861,B881796,0.03058,-0.02429,-0.99756,0.05817,0.0127
1596593457.144556,B881801,0.03070,-0.02423,-0.99756,0.05792,0.0127
1596593457.149917,B881806,0.03076,-0.02411,-0.99756,0.05768,0.0127
1596593457.1552262,B881811,0.03088,-0.02393,-0.99756,0.05743,0.0127
1596593457.15989,B881816,0.03094,-0.02374,-0.99762,0.05725,0.0127
1596593457.166665,B881821,0.03101,-0.02356,-0.99762,0.05701,0.0127
1596593457.170856,B881826,0.03107,-0.02338,-0.99762,0.05676,0.0127
1596593457.17528,B881832,0.03101,-0.02332,-0.99762,0.05658,0.0127
1596593457.181,B881837,0.03088,-0.02332,-0.99768,0.05646,0.0127
1596593457.186162,B881842,0.03058,-0.02368,-0.99768,0.05621,0.0127
1596593457.190701,B881847,0.03033,-0.02399,-0.99768,0.05609,0.0127
1596593457.198299,B881853,0.03009,-0.02435,-0.99768,0.05609,0.0127
1596593457.2022588,B881859,0.02991,-0.02472,-0.99768,0.05603,0.0127
1596593457.20793,B881864,0.02966,-0.02509,-0.99768,0.05603,0.0127
1596593457.2141461,B881869,0.02948,-0.02533,-0.99768,0.05603,0.0127
1596593457.218517,B881875,0.02936,-0.02551,-0.99768,0.05609,0.0127
1596593457.22425,B881880,0.02930,-0.02551,-0.99768,0.05609,0.0127
1596593457.229123,B881886,0.02930,-0.02539,-0.99768,0.05609,0.0127
1596593457.2345018,B881891,0.02930,-0.02509,-0.99768,0.05609,0.0127
1596593457.240452,B881896,0.02942,-0.02472,-0.99768,0.05615,0.0127
1596593457.2452931,B881901,0.02960,-0.02405,-0.99768,0.05615,0.0127
1596593457.2502458,B881906,0.02985,-0.02332,-0.99768,0.05621,0.0127
1596593457.2553139,B881911,0.03009,-0.02252,-0.99768,0.05634,0.0127
1596593457.2602031,B881917,0.03040,-0.02179,-0.99768,0.05640,0.0127
1596593457.2652318,B881922,0.03070,-0.02087,-0.99768,0.05658,0.0127
1596593457.270785,B881927,0.03094,-0.02020,-0.99768,0.05670,0.0127
1596593457.2759,B881932,0.03149,-0.01910,-0.99768,0.05713,0.0127
1596593457.281186,B881937,0.03174,-0.01874,-0.99768,0.05731,0.0127
1596593457.2855859,B881942,0.03192,-0.01855,-0.99768,0.05756,0.0127
1596593457.290625,B881947,0.03204,-0.01855,-0.99762,0.05774,0.0127
1596593457.295972,B881952,0.03217,-0.01855,-0.99762,0.05798,0.0127
1596593457.300888,B881957,0.03229,-0.01862,-0.99762,0.05817,0.0127
1596593457.306705,B881962,0.03235,-0.01868,-0.99762,0.05841,0.0127
1596593457.312043,B881968,0.03241,-0.01868,-0.99756,0.05859,0.0127
1596593457.316858,B881973,0.03241,-0.01855,-0.99756,0.05872,0.0127
1596593457.322508,B881978,0.03247,-0.01837,-0.99756,0.05890,0.0127
1596593457.32715,B881984,0.03247,-0.01807,-0.99756,0.05896,0.0127
1596593457.333094,B881989,0.03253,-0.01758,-0.99756,0.05914,0.0127
1596593457.338238,B881994,0.03253,-0.01715,-0.99756,0.05920,0.0127
1596593457.343174,B882000,0.03247,-0.01660,-0.99756,0.05933,0.0127
1596593457.348384,B882005,0.03247,-0.01599,-0.99756,0.05939,0.0127
1596593457.354159,B882010,0.03241,-0.01538,-0.99756,0.05945,0.0127
1596593457.3589818,B882015,0.03229,-0.01483,-0.99762,0.05945,0.0127
1596593457.3640041,B882021,0.03217,-0.01434,-0.99762,0.05945,0.0127
1596593457.369514,B882026,0.03204,-0.01385,-0.99762,0.05945,0.0127
1596593457.37544,B882031,0.03180,-0.01349,-0.99762,0.05945,0.0127
1596593457.380298,B882037,0.03156,-0.01312,-0.99762,0.05951,0.0127
1596593457.385491,B882042,0.03101,-0.01245,-0.99768,0.05951,0.0127
1596593457.3904881,B882047,0.03064,-0.01215,-0.99768,0.05957,0.0127
1596593457.394977,B882052,0.03033,-0.01184,-0.99768,0.05963,0.0127
1596593457.4001658,B882057,0.02991,-0.01141,-0.99768,0.05975,0.0127
1596593457.405663,B882062,0.02960,-0.01111,-0.99768,0.05988,0.0127
1596593457.4103308,B882067,0.02924,-0.01068,-0.99774,0.06000,0.0127
1596593457.415314,B882072,0.02893,-0.01031,-0.99774,0.06018,0.0127
1596593457.4199831,B882077,0.02856,-0.00989,-0.99774,0.06036,0.0127
1596593457.4261591,B882082,0.02820,-0.00952,-0.99774,0.06055,0.0127
1596593457.431801,B882087,0.02789,-0.00922,-0.99774,0.06079,0.0127
1596593457.435374,B882092,0.02765,-0.00891,-0.99774,0.06097,0.0127
1596593457.4404821,B882097,0.02734,-0.00867,-0.99768,0.06122,0.0127
1596593457.4451132,B882102,0.02710,-0.00854,-0.99768,0.06146,0.0127
1596593457.451512,B882107,0.02686,-0.00842,-0.99768,0.06171,0.0127
1596593457.455391,B882112,0.02661,-0.00836,-0.99768,0.06195,0.0127
1596593457.4615629,B882117,0.02637,-0.00830,-0.99768,0.06219,0.0127
1596593457.466628,B882123,0.02618,-0.00830,-0.99768,0.06244,0.0127
1596593457.471446,B882128,0.02600,-0.00824,-0.99768,0.06262,0.0127
1596593457.4771478,B882134,0.02576,-0.00824,-0.99768,0.06287,0.0127
1596593457.4826272,B882139,0.02557,-0.00824,-0.99768,0.06305,0.0127
1596593457.489123,B882145,0.02533,-0.00812,-0.99762,0.06317,0.0127
1596593457.493788,B882150,0.02509,-0.00806,-0.99762,0.06335,0.0127
1596593457.500624,B882156,0.02490,-0.00793,-0.99762,0.06342,0.0127
1596593457.5043619,B882161,0.02466,-0.00781,-0.99762,0.06348,0.0127
1596593457.509517,B882166,0.02448,-0.00769,-0.99768,0.06354,0.0127
1596593457.514604,B882171,0.02423,-0.00751,-0.99768,0.06354,0.0127
1596593457.519656,B882176,0.02405,-0.00739,-0.99768,0.06348,0.0127
1596593457.524775,B882181,0.02386,-0.00726,-0.99768,0.06342,0.0127
1596593457.530167,B882187,0.02368,-0.00720,-0.99768,0.06335,0.0127
1596593457.5349782,B882191,0.02350,-0.00714,-0.99768,0.06323,0.0127
1596593457.5427709,B882197,0.02338,-0.00708,-0.99768,0.06311,0.0127
1596593457.545034,B882202,0.02313,-0.00702,-0.99774,0.06274,0.0127
1596593457.5505018,B882207,0.02301,-0.00696,-0.99774,0.06256,0.0127
1596593457.555431,B882212,0.02289,-0.00696,-0.99774,0.06238,0.0127
1596593457.561088,B882217,0.02277,-0.00684,-0.99780,0.06213,0.0127
1596593457.565577,B882222,0.02264,-0.00677,-0.99780,0.06189,0.0127
1596593457.570714,B882227,0.02252,-0.00671,-0.99780,0.06158,0.0127
