imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592632.616813,B56598,0.03333,0.04742,-0.99512,0.07953,0.0125
1596592632.622062,B56603,0.03320,0.04742,-0.99518,0.07941,0.0125
1596592632.627732,B56608,0.03308,0.04742,-0.99518,0.07935,0.0125
1596592632.632359,B56613,0.03296,0.04736,-0.99518,0.07928,0.0125
1596592632.637415,B56618,0.03290,0.04724,-0.99518,0.07928,0.0125
1596592632.644234,B56623,0.03290,0.04718,-0.99518,0.07928,0.0125
1596592632.6474712,B56628,0.03296,0.04712,-0.99518,0.07928,0.0125
1596592632.652143,B56633,0.03308,0.04706,-0.99518,0.07935,0.0125
1596592632.657276,B56638,0.03320,0.04700,-0.99518,0.07935,0.0125
1596592632.6644359,B56643,0.03333,0.04687,-0.99518,0.07941,0.0125
1596592632.6672719,B56648,0.03357,0.04681,-0.99518,0.07947,0.0125
1596592632.672964,B56653,0.03381,0.04675,-0.99518,0.07953,0.0125
1596592632.678734,B56658,0.03406,0.04669,-0.99518,0.07965,0.0125
1596592632.682712,B56663,0.03436,0.04663,-0.99512,0.07971,0.0125
1596592632.687346,B56668,0.03461,0.04657,-0.99512,0.07971,0.0125
1596592632.692296,B56673,0.03485,0.04651,-0.99512,0.07977,0.0125
1596592632.697021,B56678,0.03510,0.04651,-0.99512,0.07983,0.0125
1596592632.704499,B56683,0.03528,0.04645,-0.99512,0.07983,0.0125
1596592632.707606,B56688,0.03546,0.04633,-0.99512,0.07983,0.0125
1596592632.713099,B56693,0.03558,0.04626,-0.99512,0.07990,0.0125
1596592632.717111,B56698,0.03564,0.04614,-0.99512,0.07990,0.0125
1596592632.722225,B56703,0.03571,0.04596,-0.99512,0.07990,0.0125
1596592632.7278411,B56708,0.03571,0.04578,-0.99512,0.07990,0.0125
1596592632.73279,B56713,0.03564,0.04559,-0.99512,0.07983,0.0125
1596592632.737143,B56718,0.03552,0.04535,-0.99512,0.07983,0.0125
1596592632.742053,B56723,0.03540,0.04517,-0.99518,0.07983,0.0125
1596592632.7474291,B56728,0.03522,0.04492,-0.99518,0.07983,0.0125
1596592632.7521422,B56733,0.03503,0.04474,-0.99518,0.07983,0.0125
1596592632.7582972,B56739,0.03479,0.04456,-0.99518,0.07990,0.0125
1596592632.7630239,B56744,0.03448,0.04437,-0.99524,0.07990,0.0125
1596592632.7672908,B56749,0.03418,0.04419,-0.99524,0.07996,0.0125
1596592632.7724538,B56754,0.03375,0.04407,-0.99524,0.08002,0.0125
1596592632.7834089,B56759,0.03333,0.04395,-0.99524,0.08008,0.0125
1596592632.78355,B56764,0.03284,0.04382,-0.99530,0.08014,0.0125
1596592632.787679,B56769,0.03241,0.04370,-0.99530,0.08026,0.0125
1596592632.795925,B56774,0.03186,0.04364,-0.99530,0.08044,0.0125
1596592632.7997582,B56779,0.03131,0.04352,-0.99530,0.08063,0.0125
1596592632.802537,B56784,0.03076,0.04346,-0.99530,0.08081,0.0125
1596592632.808178,B56789,0.03021,0.04340,-0.99530,0.08105,0.0125
1596592632.8125708,B56794,0.02966,0.04333,-0.99530,0.08136,0.0125
1596592632.817386,B56799,0.02899,0.04327,-0.99530,0.08167,0.0126
1596592632.822549,B56804,0.02838,0.04315,-0.99530,0.08209,0.0126
1596592632.8292649,B56809,0.02777,0.04309,-0.99530,0.08246,0.0126
1596592632.832937,B56814,0.02704,0.04297,-0.99524,0.08295,0.0126
1596592632.837971,B56819,0.02631,0.04279,-0.99524,0.08362,0.0126
1596592632.843136,B56824,0.02563,0.04266,-0.99518,0.08423,0.0126
1596592632.8493178,B56829,0.02496,0.04248,-0.99518,0.08490,0.0126
1596592632.853067,B56834,0.02423,0.04230,-0.99512,0.08575,0.0126
1596592632.8586812,B56839,0.02362,0.04205,-0.99506,0.08655,0.0126
1596592632.862931,B56844,0.02307,0.04187,-0.99500,0.08740,0.0126
1596592632.869969,B56849,0.02258,0.04163,-0.99500,0.08826,0.0126
1596592632.8735192,B56854,0.02197,0.04132,-0.99487,0.08936,0.0126
1596592632.8782248,B56859,0.02148,0.04108,-0.99481,0.09033,0.0126
1596592632.883779,B56864,0.02100,0.04077,-0.99475,0.09137,0.0126
1596592632.888757,B56870,0.02063,0.04053,-0.99469,0.09229,0.0126
1596592632.893224,B56875,0.02026,0.04022,-0.99463,0.09344,0.0126
1596592632.8990998,B56880,0.01990,0.03992,-0.99451,0.09448,0.0127
1596592632.904259,B56886,0.01965,0.03967,-0.99445,0.09552,0.0127
1596592632.909958,B56891,0.01935,0.03943,-0.99438,0.09662,0.0127
1596592632.916866,B56896,0.01904,0.03918,-0.99426,0.09772,0.0127
1596592632.920001,B56902,0.01880,0.03900,-0.99420,0.09869,0.0127
1596592632.9259021,B56907,0.01855,0.03888,-0.99408,0.09967,0.0127
1596592632.932223,B56912,0.01831,0.03882,-0.99402,0.10071,0.0127
1596592632.936217,B56917,0.01801,0.03882,-0.99390,0.10175,0.0127
1596592632.941591,B56923,0.01776,0.03894,-0.99377,0.10272,0.0127
1596592632.946837,B56928,0.01746,0.03912,-0.99371,0.10364,0.0127
1596592632.952607,B56933,0.01715,0.03943,-0.99359,0.10449,0.0127
1596592632.958511,B56938,0.01685,0.03992,-0.99347,0.10535,0.0127
1596592632.962312,B56943,0.01654,0.04041,-0.99341,0.10614,0.0127
1596592632.966846,B56948,0.01617,0.04114,-0.99329,0.10699,0.0127
1596592632.971649,B56953,0.01581,0.04193,-0.99316,0.10773,0.0127
1596592632.980215,B56958,0.01544,0.04297,-0.99304,0.10852,0.0127
1596592632.981727,B56963,0.01501,0.04407,-0.99292,0.10931,0.0127
1596592632.9866629,B56968,0.01465,0.04523,-0.99280,0.11005,0.0127
1596592632.9918249,B56973,0.01422,0.04645,-0.99268,0.11072,0.0127
1596592632.997068,B56978,0.01385,0.04767,-0.99255,0.11139,0.0127
1596592633.0021918,B56983,0.01343,0.04889,-0.99237,0.11212,0.0127
1596592633.006704,B56988,0.01300,0.04999,-0.99225,0.11279,0.0127
1596592633.012219,B56994,0.01270,0.05084,-0.99219,0.11340,0.0127
1596592633.017663,B56999,0.01196,0.05249,-0.99194,0.11456,0.0127
1596592633.0222342,B57004,0.01172,0.05322,-0.99188,0.11505,0.0127
1596592633.033859,B57009,0.01154,0.05383,-0.99176,0.11542,0.0127
1596592633.0338728,B57014,0.01141,0.05457,-0.99170,0.11584,0.0127
1596592633.037898,B57019,0.01141,0.05524,-0.99164,0.11609,0.0127
1596592633.042336,B57024,0.01147,0.05597,-0.99158,0.11633,0.0127
1596592633.048071,B57029,0.01160,0.05670,-0.99152,0.11646,0.0127
1596592633.053004,B57034,0.01184,0.05756,-0.99146,0.11652,0.0127
1596592633.058264,B57039,0.01215,0.05835,-0.99139,0.11652,0.0127
1596592633.0631979,B57044,0.01245,0.05920,-0.99133,0.11652,0.0127
1596592633.068923,B57049,0.01276,0.05994,-0.99133,0.11646,0.0127
1596592633.073199,B57055,0.01312,0.06067,-0.99127,0.11633,0.0127
1596592633.079561,B57060,0.01349,0.06122,-0.99121,0.11627,0.0127
1596592633.0847418,B57066,0.01379,0.06158,-0.99121,0.11615,0.0127
1596592633.09133,B57072,0.01410,0.06171,-0.99121,0.11597,0.0127
1596592633.095346,B57077,0.01440,0.06158,-0.99127,0.11584,0.0127
1596592633.100644,B57082,0.01477,0.06122,-0.99127,0.11572,0.0127
1596592633.108364,B57087,0.01514,0.06073,-0.99133,0.11554,0.0127
1596592633.1110091,B57092,0.01556,0.06012,-0.99139,0.11536,0.0127
1596592633.117023,B57098,0.01605,0.05957,-0.99146,0.11511,0.0127
1596592633.1215029,B57103,0.01654,0.05908,-0.99146,0.11487,0.0127
1596592633.126675,B57108,0.01709,0.05872,-0.99152,0.11456,0.0127
1596592633.1371148,B57113,0.01758,0.05853,-0.99158,0.11426,0.0127
1596592633.137132,B57118,0.01807,0.05853,-0.99158,0.11389,0.0127
1596592633.142046,B57123,0.01855,0.05872,-0.99164,0.11353,0.0128
1596592633.147681,B57128,0.01904,0.05902,-0.99164,0.11310,0.0128
1596592633.1519392,B57133,0.01947,0.05933,-0.99164,0.11273,0.0128
1596592633.1590211,B57139,0.01996,0.05981,-0.99170,0.11224,0.0128
1596592633.162538,B57144,0.02081,0.06061,-0.99170,0.11127,0.0128
1596592633.167218,B57149,0.02112,0.06091,-0.99176,0.11090,0.0128
1596592633.172218,B57154,0.02142,0.06122,-0.99176,0.11041,0.0128
1596592633.177294,B57159,0.02173,0.06152,-0.99182,0.10992,0.0128
1596592633.18296,B57164,0.02191,0.06177,-0.99182,0.10950,0.0128
1596592633.187424,B57169,0.02216,0.06201,-0.99182,0.10907,0.0128
1596592633.193183,B57174,0.02234,0.06232,-0.99188,0.10864,0.0128
1596592633.198834,B57179,0.02258,0.06274,-0.99188,0.10822,0.0128
1596592633.2036312,B57184,0.02283,0.06323,-0.99188,0.10785,0.0128
1596592633.208081,B57189,0.02301,0.06372,-0.99188,0.10748,0.0128
1596592633.213186,B57194,0.02325,0.06439,-0.99188,0.10712,0.0128
1596592633.218293,B57199,0.02350,0.06500,-0.99188,0.10681,0.0128
1596592633.2238579,B57205,0.02368,0.06573,-0.99182,0.10657,0.0128
1596592633.230463,B57210,0.02393,0.06641,-0.99182,0.10632,0.0128
1596592633.233931,B57215,0.02411,0.06720,-0.99182,0.10602,0.0128
1596592633.238802,B57220,0.02429,0.06787,-0.99176,0.10577,0.0128
1596592633.243871,B57226,0.02448,0.06854,-0.99176,0.10559,0.0128
1596592633.251243,B57231,0.02460,0.06915,-0.99170,0.10541,0.0128
1596592633.255903,B57236,0.02472,0.06982,-0.99170,0.10522,0.0128
1596592633.260154,B57242,0.02484,0.07037,-0.99164,0.10504,0.0128
1596592633.266593,B57247,0.02496,0.07086,-0.99164,0.10492,0.0128
1596592633.270744,B57252,0.02509,0.07135,-0.99164,0.10480,0.0128
1596592633.286835,B57257,0.02521,0.07184,-0.99158,0.10468,0.0128
1596592633.286856,B57263,0.02527,0.07220,-0.99158,0.10461,0.0128
1596592633.286863,B57268,0.02533,0.07245,-0.99158,0.10449,0.0128
1596592633.291231,B57273,0.02533,0.07275,-0.99152,0.10443,0.0128
1596592633.2970722,B57278,0.02533,0.07300,-0.99152,0.10431,0.0128
1596592633.3025222,B57283,0.02533,0.07318,-0.99152,0.10425,0.0128
1596592633.3066611,B57288,0.02527,0.07330,-0.99152,0.10413,0.0128
1596592633.311573,B57293,0.02521,0.07336,-0.99152,0.10406,0.0128
1596592633.31684,B57299,0.02509,0.07336,-0.99158,0.10394,0.0128
1596592633.322154,B57304,0.02478,0.07324,-0.99158,0.10382,0.0128
1596592633.328904,B57309,0.02460,0.07312,-0.99164,0.10370,0.0128
1596592633.333369,B57314,0.02441,0.07288,-0.99164,0.10364,0.0128
1596592633.3370209,B57319,0.02423,0.07263,-0.99170,0.10352,0.0128
1596592633.34244,B57324,0.02405,0.07233,-0.99170,0.10345,0.0127
1596592633.3473291,B57329,0.02393,0.07202,-0.99176,0.10333,0.0128
1596592633.352385,B57334,0.02374,0.07159,-0.99182,0.10321,0.0127
1596592633.358363,B57339,0.02362,0.07123,-0.99182,0.10315,0.0127
1596592633.3621728,B57344,0.02350,0.07080,-0.99188,0.10303,0.0127
1596592633.367299,B57349,0.02344,0.07050,-0.99194,0.10291,0.0127
1596592633.372158,B57354,0.02338,0.07013,-0.99194,0.10278,0.0127
1596592633.377389,B57359,0.02332,0.06976,-0.99200,0.10260,0.0127
1596592633.383253,B57364,0.02325,0.06946,-0.99200,0.10248,0.0127
1596592633.3870451,B57369,0.02325,0.06915,-0.99207,0.10242,0.0127
1596592633.3922849,B57374,0.02319,0.06879,-0.99213,0.10229,0.0127
1596592633.3976152,B57379,0.02313,0.06848,-0.99213,0.10217,0.0127
1596592633.402389,B57384,0.02307,0.06805,-0.99219,0.10205,0.0127
1596592633.409984,B57389,0.02295,0.06763,-0.99225,0.10199,0.0127
1596592633.412983,B57394,0.02289,0.06708,-0.99225,0.10187,0.0127
1596592633.418945,B57399,0.02277,0.06647,-0.99231,0.10181,0.0127
1596592633.422395,B57404,0.02264,0.06586,-0.99237,0.10175,0.0127
1596592633.428386,B57409,0.02258,0.06512,-0.99243,0.10175,0.0127
1596592633.432232,B57414,0.02246,0.06427,-0.99249,0.10168,0.0127
1596592633.437376,B57419,0.02240,0.06335,-0.99255,0.10162,0.0127
1596592633.443037,B57424,0.02228,0.06244,-0.99261,0.10156,0.0127
1596592633.4471612,B57429,0.02222,0.06140,-0.99268,0.10150,0.0127
1596592633.455343,B57434,0.02216,0.06030,-0.99274,0.10144,0.0127
1596592633.457224,B57439,0.02209,0.05920,-0.99286,0.10144,0.0127
1596592633.462097,B57444,0.02209,0.05817,-0.99292,0.10138,0.0128
1596592633.467249,B57449,0.02197,0.05695,-0.99298,0.10132,0.0127
1596592633.47624,B57454,0.02191,0.05579,-0.99304,0.10132,0.0128
1596592633.478104,B57459,0.02185,0.05469,-0.99310,0.10126,0.0128
1596592633.482214,B57464,0.02179,0.05359,-0.99316,0.10126,0.0128
1596592633.487395,B57469,0.02173,0.05273,-0.99323,0.10126,0.0128
1596592633.492104,B57474,0.02167,0.05176,-0.99329,0.10132,0.0128
1596592633.4977002,B57479,0.02167,0.05090,-0.99329,0.10132,0.0128
1596592633.502908,B57484,0.02167,0.05011,-0.99335,0.10138,0.0128
1596592633.50704,B57489,0.02173,0.04950,-0.99335,0.10144,0.0128
1596592633.5124311,B57494,0.02185,0.04883,-0.99341,0.10150,0.0128
1596592633.5175219,B57499,0.02197,0.04834,-0.99341,0.10156,0.0128
1596592633.5224478,B57504,0.02222,0.04779,-0.99341,0.10162,0.0128
1596592633.530329,B57509,0.02246,0.04742,-0.99341,0.10168,0.0128
1596592633.532167,B57514,0.02277,0.04687,-0.99347,0.10175,0.0128
1596592633.537448,B57519,0.02313,0.04639,-0.99347,0.10187,0.0128
1596592633.5433972,B57524,0.02350,0.04590,-0.99347,0.10193,0.0128
1596592633.55048,B57529,0.02393,0.04547,-0.99347,0.10199,0.0128
1596592633.5527601,B57534,0.02441,0.04504,-0.99347,0.10205,0.0128
1596592633.559882,B57539,0.02496,0.04462,-0.99347,0.10217,0.0127
1596592633.562779,B57544,0.02551,0.04419,-0.99347,0.10229,0.0128
1596592633.568212,B57550,0.02600,0.04382,-0.99341,0.10242,0.0128
1596592633.5737731,B57556,0.02655,0.04340,-0.99341,0.10260,0.0127
1596592633.582366,B57561,0.02710,0.04285,-0.99341,0.10278,0.0127
1596592633.584983,B57566,0.02759,0.04224,-0.99341,0.10297,0.0128
1596592633.5894458,B57571,0.02802,0.04156,-0.99341,0.10315,0.0128
1596592633.595221,B57577,0.02838,0.04083,-0.99341,0.10333,0.0127
1596592633.600203,B57582,0.02869,0.04010,-0.99341,0.10358,0.0127
1596592633.60539,B57587,0.02899,0.03943,-0.99341,0.10388,0.0127
1596592633.614027,B57592,0.02911,0.03882,-0.99335,0.10413,0.0127
1596592633.61639,B57598,0.02924,0.03833,-0.99335,0.10449,0.0127
1596592633.620786,B57603,0.02936,0.03796,-0.99335,0.10480,0.0127
1596592633.628055,B57608,0.02936,0.03766,-0.99329,0.10510,0.0127
1596592633.63104,B57613,0.02936,0.03735,-0.99329,0.10547,0.0127
1596592633.637908,B57618,0.02936,0.03699,-0.99329,0.10577,0.0127
1596592633.643648,B57623,0.02936,0.03644,-0.99329,0.10608,0.0127
1596592633.646434,B57628,0.02930,0.03571,-0.99329,0.10632,0.0127
1596592633.652055,B57633,0.02917,0.03473,-0.99329,0.10657,0.0127
1596592633.6569989,B57638,0.02905,0.03363,-0.99329,0.10681,0.0127
