eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593167.208268,"{'circle_3d': {'center': [4.20813724552562, 7.396747060705779, 83.91834169051148], 'normal': [-0.2863950947858202, 0.5267451738467883, -0.8003232918713148], 'radius': 3.679524480697901}, 'confidence': 0.8871053195683968, 'timestamp': 164146.074403, 'diameter_3d': 7.359048961395802, 'ellipse': {'center': [191.3851821421128, 174.183119196464], 'axes': [41.66428424782585, 54.56391724172408], 'angle': -66.92212111759433}, 'location': [191.3851821421128, 174.183119196464], 'diameter': 54.56391724172408, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7842717147973022, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125563226501037, 'phi': -1.9144466167295229, 'norm_pos': [0.5980786941941025, 0.27423700334806667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.216813,"{'circle_3d': {'center': [4.2284393484664635, 7.42520671785114, 83.92987831827224], 'normal': [-0.2847032528740832, 0.529116811942235, -0.7993619062245845], 'radius': 3.6292608012529337}, 'confidence': 0.8395792823706281, 'timestamp': 164146.082803, 'diameter_3d': 7.258521602505867, 'ellipse': {'center': [191.52109697090847, 174.39727495640096], 'axes': [41.0157301677841, 53.811097436635414], 'angle': -67.15431972357457}, 'location': [191.52109697090847, 174.39727495640096], 'diameter': 53.811097436635414, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7844487364679797, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.128355732456919, 'phi': -1.9129511153643597, 'norm_pos': [0.598503428034089, 0.27334468768166265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.224206,"{'circle_3d': {'center': [4.152071379486511, 7.3925567423370655, 83.93582737982744], 'normal': [-0.2910672502890793, 0.5263959806493955, -0.7988661510949853], 'radius': 3.646150738824213}, 'confidence': 0.8435977538182575, 'timestamp': 164146.091202, 'diameter_3d': 7.292301477648426, 'ellipse': {'center': [190.96285174469287, 174.15081111725436], 'axes': [41.2052784372157, 54.05678113839132], 'angle': -66.4808108687583}, 'location': [190.96285174469287, 174.15081111725436], 'diameter': 54.05678113839132, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7844285039493859, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1251524744744126, 'phi': -1.9201978846576577, 'norm_pos': [0.5967589117021652, 0.27437162034477347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.232862,"{'circle_3d': {'center': [4.163835075224497, 7.405215729525104, 83.93989908481232], 'normal': [-0.2900869423109138, 0.5274508962483988, -0.7985268423462453], 'radius': 3.6563811860992383}, 'confidence': 0.8214241010795058, 'timestamp': 164146.099602, 'diameter_3d': 7.312762372198477, 'ellipse': {'center': [191.04892635895433, 174.23848715017837], 'axes': [41.29101303143297, 54.206169252220526], 'angle': -66.60557706334754}, 'location': [191.04892635895433, 174.23848715017837], 'diameter': 54.206169252220526, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7843703293350823, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1263936792208993, 'phi': -1.9192504600513796, 'norm_pos': [0.5970278948717322, 0.2740063035409235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.2403572,"{'circle_3d': {'center': [4.191637008512512, 7.38913090364384, 83.91925083360475], 'normal': [-0.2877701145369126, 0.5261104940916268, -0.8002475299468761], 'radius': 3.66070614304276}, 'confidence': 0.8595966261724856, 'timestamp': 164146.108002, 'diameter_3d': 7.32141228608552, 'ellipse': {'center': [191.2611205671521, 174.13163673135352], 'axes': [41.452849647996395, 54.28383575969046], 'angle': -66.77458905128104}, 'location': [191.2611205671521, 174.13163673135352], 'diameter': 54.28383575969046, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7837039281336944, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1248167374462574, 'phi': -1.915998974836764, 'norm_pos': [0.5976910017723502, 0.27445151361936027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.2487218,"{'circle_3d': {'center': [4.15824856437454, 7.387366181976599, 83.93016157925456], 'normal': [-0.2905524848817435, 0.5259634339526901, -0.7993383011427255], 'radius': 3.6393402854885886}, 'confidence': 0.8991371778792171, 'timestamp': 164146.116402, 'diameter_3d': 7.278680570977177, 'ellipse': {'center': [191.00916685707688, 174.1178052805941], 'axes': [41.159664555489684, 53.95940341626706], 'angle': -66.5137072310348}, 'location': [191.00916685707688, 174.1178052805941], 'diameter': 53.95940341626706, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7838250958533632, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.124643819443738, 'phi': -1.919439165670035, 'norm_pos': [0.5969036464283652, 0.2745091446641913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.2570019,"{'circle_3d': {'center': [4.192840876689755, 7.390929556516347, 83.92000069094236], 'normal': [-0.28766979218880895, 0.5262603818310023, -0.800185041835409], 'radius': 3.660670473063978}, 'confidence': 0.8916335186986903, 'timestamp': 164146.124802, 'diameter_3d': 7.321340946127956, 'ellipse': {'center': [191.26962292083923, 174.14437084303495], 'axes': [41.44733966318693, 54.28285004223341], 'angle': -66.78873739792243}, 'location': [191.26962292083923, 174.14437084303495], 'diameter': 54.28285004223341, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7833952302375158, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1249929992686543, 'phi': -1.9159128207603489, 'norm_pos': [0.5977175716276226, 0.2743984548206877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.263969,"{'circle_3d': {'center': [4.178966591106813, 7.3985825663598295, 83.93004005541778], 'normal': [-0.28882598265405407, 0.5268981326512926, -0.7993484281291239], 'radius': 3.648850775393999}, 'confidence': 0.8857147298868121, 'timestamp': 164146.133202, 'diameter_3d': 7.297701550787998, 'ellipse': {'center': [191.16227521327016, 174.19753795428787], 'axes': [41.258750903951544, 54.10090780718975], 'angle': -66.70317245446951}, 'location': [191.16227521327016, 174.19753795428787], 'diameter': 54.10090780718975, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.781893386534438, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125743183149146, 'phi': -1.9175259556120903, 'norm_pos': [0.5973821100414692, 0.2741769251904672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.272727,"{'circle_3d': {'center': [4.180054504625018, 7.362653584570518, 83.90606135409381], 'normal': [-0.28873532319420364, 0.5239040508355166, -0.801346653239455], 'radius': 3.6508364823741073}, 'confidence': 0.9024601699989102, 'timestamp': 164146.141602, 'diameter_3d': 7.301672964748215, 'ellipse': {'center': [191.18003639269494, 173.94799485845164], 'axes': [41.42620060901374, 54.14553183273018], 'angle': -66.61287501254347}, 'location': [191.18003639269494, 173.94799485845164], 'diameter': 54.14553183273018, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7817356337724957, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1222242683626438, 'phi': -1.9166286448227174, 'norm_pos': [0.5974376137271717, 0.27521668808978483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.280504,"{'circle_3d': {'center': [4.177360112317734, 7.398986776435729, 83.93088713857094], 'normal': [-0.2889598558864773, 0.5269318168242841, -0.7992778378663612], 'radius': 3.618595214274387}, 'confidence': 0.9211802336750764, 'timestamp': 164146.150002, 'diameter_3d': 7.237190428548774, 'ellipse': {'center': [191.14536653439166, 174.2075513876251], 'axes': [40.91181258209724, 53.65145161390091], 'angle': -66.69182807367008}, 'location': [191.14536653439166, 174.2075513876251], 'diameter': 53.65145161390091, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7814862214598262, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1257828154112395, 'phi': -1.9177023213482696, 'norm_pos': [0.597329270419974, 0.2741352025515621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.292424,"{'circle_3d': {'center': [4.198006098621099, 7.397515957539016, 83.9224794410777], 'normal': [-0.2872393570278636, 0.5268092485828915, -0.7999784793241307], 'radius': 3.684322812571955}, 'confidence': 0.7680519113592709, 'timestamp': 164146.158402, 'diameter_3d': 7.36864562514391, 'ellipse': {'center': [191.31021355798185, 174.18515234737728], 'axes': [41.69798270360716, 54.63232874428766], 'angle': -66.84642689778697}, 'location': [191.31021355798185, 174.18515234737728], 'diameter': 54.63232874428766, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7814973405097403, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1256386082425585, 'phi': -1.9155184912273573, 'norm_pos': [0.5978444173686933, 0.274228531885928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
