eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593901.9756339,"{'circle_3d': {'center': [4.1614246238159085, 7.40814793795658, 80.28703198744444], 'normal': [-0.26851215924844474, 0.5649359382874934, -0.780223433361859], 'radius': 3.221107993549533}, 'confidence': 0.8951587076884315, 'timestamp': 164880.849285, 'diameter_3d': 6.442215987099066, 'ellipse': {'center': [192.36519463792646, 176.80378776865916], 'axes': [36.818728430699636, 49.92484541887385], 'angle': -69.61374640743067}, 'location': [192.36519463792646, 176.80378776865916], 'diameter': 49.92484541887385, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8951118169887473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171151940433742, 'phi': -1.9022481001258267, 'norm_pos': [0.6011412332435202, 0.2633175509639202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.081686,"{'circle_3d': {'center': [4.110884376109332, 7.351746932856811, 80.26392186910046], 'normal': [-0.2727238465573261, 0.5602358545291793, -0.7821492765571904], 'radius': 3.3142038123862685}, 'confidence': 0.9471061330868509, 'timestamp': 164880.958485, 'diameter_3d': 6.628407624772537, 'ellipse': {'center': [192.00126510534534, 176.36279903479493], 'axes': [38.038024563448424, 51.382560114126605], 'angle': -69.10816835954563}, 'location': [192.00126510534534, 176.36279903479493], 'diameter': 51.382560114126605, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8983840967624501, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165466833293674, 'phi': -1.906299317679538, 'norm_pos': [0.6000039534542042, 0.2651550040216878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.089628,"{'circle_3d': {'center': [4.0936362124493035, 7.360948102591126, 80.27655549895124], 'normal': [-0.27416119352899515, 0.5610026186737056, -0.7810964740696258], 'radius': 3.3007005564943332}, 'confidence': 0.9610516355543299, 'timestamp': 164880.966885, 'diameter_3d': 6.6014011129886665, 'ellipse': {'center': [191.86184493248822, 176.42871232850513], 'axes': [37.81777465203692, 51.164902579071054], 'angle': -69.00008285326778}, 'location': [191.86184493248822, 176.42871232850513], 'diameter': 51.164902579071054, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8986868780389679, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1663927945927792, 'phi': -1.9083575549812262, 'norm_pos': [0.5995682654140257, 0.26488036529789527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.097533,"{'circle_3d': {'center': [4.05593798089914, 7.359180138863959, 80.28860132324752], 'normal': [-0.27730271282484215, 0.5608552883631083, -0.7800926553782684], 'radius': 3.3241278883305627}, 'confidence': 0.8843615548577272, 'timestamp': 164880.975285, 'diameter_3d': 6.648255776661125, 'ellipse': {'center': [191.57161530548723, 176.4014996556857], 'axes': [38.03302861701659, 51.52014961259331], 'angle': -68.71448181068538}, 'location': [191.57161530548723, 176.4014996556857], 'diameter': 51.52014961259331, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8985034728237751, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1662148301915036, 'phi': -1.9123394771377944, 'norm_pos': [0.5986612978296476, 0.2649937514346429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.108042,"{'circle_3d': {'center': [4.082271228963199, 7.3783270126396285, 80.29306405282402], 'normal': [-0.27510827548617056, 0.5624508611777475, -0.7797207612468938], 'radius': 3.322533450016985}, 'confidence': 0.9088810368450755, 'timestamp': 164880.983685, 'diameter_3d': 6.64506690003397, 'ellipse': {'center': [191.77118292302657, 176.54569832560304], 'axes': [37.97804856142012, 51.492991603453206], 'angle': -68.95532100686789}, 'location': [191.77118292302657, 176.54569832560304], 'diameter': 51.492991603453206, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8978636076117041, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681433119087394, 'phi': -1.9099893911410433, 'norm_pos': [0.5992849466344581, 0.2643929236433207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.116201,"{'circle_3d': {'center': [4.099115817860136, 7.405532361025191, 80.3068101537275], 'normal': [-0.27370455974475905, 0.564717973543211, -0.7785752528382706], 'radius': 3.3393083059450612}, 'confidence': 0.8838176323768063, 'timestamp': 164880.992085, 'diameter_3d': 6.6786166118901225, 'ellipse': {'center': [191.89694347087027, 176.7409070155357], 'axes': [38.08353887717702, 51.74468141373466], 'angle': -69.14316250489257}, 'location': [191.89694347087027, 176.7409070155357], 'diameter': 51.74468141373466, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8977439029258294, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1708878077749953, 'phi': -1.9088472431975505, 'norm_pos': [0.5996779483464696, 0.26357955410193457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.128509,"{'circle_3d': {'center': [4.061513032103542, 7.370026652171573, 80.29442750151549], 'normal': [-0.2768381252244753, 0.5617591644720762, -0.7796071405226048], 'radius': 3.2940272492716764}, 'confidence': 0.9286364377781058, 'timestamp': 164881.000485, 'diameter_3d': 6.588054498543353, 'ellipse': {'center': [191.60737386999747, 176.48856804954164], 'axes': [37.65263739134594, 51.04975020631933], 'angle': -68.78120651517315}, 'location': [191.60737386999747, 176.48856804954164], 'diameter': 51.04975020631933, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8978619023844336, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16730698583336, 'phi': -1.9120069095369097, 'norm_pos': [0.5987730433437422, 0.2646309664602432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.132738,"{'circle_3d': {'center': [4.080687647975905, 7.381316752529058, 80.29578043860124], 'normal': [-0.275240240568445, 0.5627000061685332, -0.7794943957654585], 'radius': 3.3170740306066713}, 'confidence': 0.880493884325533, 'timestamp': 164881.008885, 'diameter_3d': 6.6341480612133426, 'ellipse': {'center': [191.75710705761992, 176.5682674543221], 'axes': [37.90063030524829, 51.40659050220558], 'angle': -68.95037093396482}, 'location': [191.75710705761992, 176.5682674543221], 'diameter': 51.40659050220558, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8977505741889824, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168444668075283, 'phi': -1.9102310426322744, 'norm_pos': [0.5992409595550623, 0.2642988856069912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.1427572,"{'circle_3d': {'center': [4.089093542757574, 7.371417414274189, 80.28568066023242], 'normal': [-0.27453974933663927, 0.5618750613139608, -0.7803360439628609], 'radius': 3.324383406808075}, 'confidence': 0.8556984344078272, 'timestamp': 164881.017285, 'diameter_3d': 6.64876681361615, 'ellipse': {'center': [191.82678323409073, 176.4970079557968], 'axes': [38.03885116359215, 51.52643945831935], 'angle': -68.99034636306058}, 'location': [191.82678323409073, 176.4970079557968], 'diameter': 51.52643945831935, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.89751940858942, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167447082824454, 'phi': -1.909093798174094, 'norm_pos': [0.5994586976065335, 0.26459580018418005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.14957,"{'circle_3d': {'center': [4.083415133760052, 7.3551842567487835, 80.27601067517766], 'normal': [-0.2750129500864328, 0.5605222981868437, -0.781141876050757], 'radius': 3.3027515918654338}, 'confidence': 0.9570010072768721, 'timestamp': 164881.025685, 'diameter_3d': 6.6055031837308675, 'ellipse': {'center': [191.78408317978713, 176.38438246749726], 'axes': [37.84868425717771, 51.19691142938754], 'angle': -68.91031043994002}, 'location': [191.78408317978713, 176.38438246749726], 'diameter': 51.19691142938754, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8972846737143825, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1658126810635774, 'phi': -1.9093098722520225, 'norm_pos': [0.5993252599368348, 0.2650650730520947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.156847,"{'circle_3d': {'center': [4.097555460816217, 7.355187246108742, 80.27104648164033], 'normal': [-0.273834589498419, 0.5605225473001736, -0.7815555588455353], 'radius': 3.2632338765098696}, 'confidence': 0.8589154448972804, 'timestamp': 164881.034084, 'diameter_3d': 6.526467753019739, 'ellipse': {'center': [191.88862530347117, 176.3976235121395], 'axes': [37.41747770897182, 50.587211254817475], 'angle': -69.01597143835036}, 'location': [191.88862530347117, 176.3976235121395], 'diameter': 50.587211254817475, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8969183410032389, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1658129818744984, 'phi': -1.907801833056485, 'norm_pos': [0.5996519540733474, 0.2650099020327521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.164098,"{'circle_3d': {'center': [4.117595198282169, 7.361634066684177, 80.26867264463763], 'normal': [-0.27216461137625636, 0.5610597823481265, -0.7817533785957591], 'radius': 3.3018310859476867}, 'confidence': 0.9605384171317466, 'timestamp': 164881.042484, 'diameter_3d': 6.603662171895373, 'ellipse': {'center': [192.04884608810318, 176.43869672073114], 'axes': [37.86585299594166, 51.18772489473106], 'angle': -69.18108494899218}, 'location': [192.04884608810318, 176.43869672073114], 'diameter': 51.18772489473106, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8967077689515435, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1664618499727, 'phi': -1.9058188637976508, 'norm_pos': [0.6001526440253224, 0.26483876366362025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.177332,"{'circle_3d': {'center': [4.088082666243753, 7.339437322337451, 80.2630911970524], 'normal': [-0.2746239890461244, 0.559210053652566, -0.7822184992278618], 'radius': 3.323958734054699}, 'confidence': 0.9013770502955268, 'timestamp': 164881.050884, 'diameter_3d': 6.647917468109398, 'ellipse': {'center': [191.82839861654716, 176.26651773799853], 'axes': [38.16448983000423, 51.53409310495681], 'angle': -68.90879965536418}, 'location': [191.82839861654716, 176.26651773799853], 'diameter': 51.53409310495681, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8965501005911647, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1642289594744293, 'phi': -1.9084360539041525, 'norm_pos': [0.5994637456767099, 0.2655561760916728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.180583,"{'circle_3d': {'center': [4.066889761637928, 7.3357962515481, 80.26795455511692], 'normal': [-0.2763900644299431, 0.5589066310867867, -0.781813219389152], 'radius': 3.28193928905864}, 'confidence': 0.8737555141045031, 'timestamp': 164881.059284, 'diameter_3d': 6.56387857811728, 'ellipse': {'center': [191.65772673427358, 176.24628083021608], 'axes': [37.66253494445393, 50.87886062604103], 'angle': -68.74137421196698}, 'location': [191.65772673427358, 176.24628083021608], 'diameter': 50.87886062604103, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8966025759381546, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1638630057821873, 'phi': -1.910607483804267, 'norm_pos': [0.598930396044605, 0.2656404965407664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
