eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593777.553897,"{'circle_3d': {'center': [4.136646832209445, 7.3865624475154, 80.00842602077694], 'normal': [-0.26905078285263107, 0.564396103580589, -0.7804285454219595], 'radius': 3.473427723456448}, 'confidence': 0.7389763162407804, 'timestamp': 164756.432654, 'diameter_3d': 6.946855446912896, 'ellipse': {'center': [192.32481361121756, 176.76695595797827], 'axes': [39.85719363148768, 54.02590468026129], 'angle': -69.55074414258117}, 'location': [192.32481361121756, 176.76695595797827], 'diameter': 54.02590468026129, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8840803552876642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704978486220474, 'phi': -1.9027842089767657, 'norm_pos': [0.6010150425350549, 0.2634710168417572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.065326,"{'circle_3d': {'center': [3.7398364545090246, 7.264861210736705, 80.06659060904576], 'normal': [-0.30211831432766606, 0.5542543338490311, -0.7755814963995572], 'radius': 3.5715772688361933}, 'confidence': 0.7929231206319595, 'timestamp': 164756.945054, 'diameter_3d': 7.143154537672387, 'ellipse': {'center': [189.2719136886733, 175.76973830351113], 'axes': [40.804389354135296, 55.507506339394745], 'angle': -66.31622872866055}, 'location': [189.2719136886733, 175.76973830351113], 'diameter': 55.507506339394745, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8878307186982792, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1582631661115403, 'phi': -1.9422511624703516, 'norm_pos': [0.5914747302771041, 0.267626090402037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.073177,"{'circle_3d': {'center': [3.7462857169678196, 7.219277101324671, 80.03168190862712], 'normal': [-0.30158087578943316, 0.550455658064695, -0.7784905547677775], 'radius': 3.5612101613192286}, 'confidence': 0.9897017403731254, 'timestamp': 164756.953454, 'diameter_3d': 7.122420322638457, 'ellipse': {'center': [189.33331925816017, 175.44443357425453], 'axes': [40.898754709547596, 55.37001390127201], 'angle': -66.24292611671527}, 'location': [189.33331925816017, 175.44443357425453], 'diameter': 55.37001390127201, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8886477675273619, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15370625343694, 'phi': -1.9403865586436357, 'norm_pos': [0.5916666226817505, 0.2689815267739395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.083022,"{'circle_3d': {'center': [3.790484877349802, 7.230166508120149, 80.0223747472316], 'normal': [-0.297897612424268, 0.5513631086309848, -0.7792661515507379], 'radius': 3.5817309695710313}, 'confidence': 0.8090946537936163, 'timestamp': 164756.961854, 'diameter_3d': 7.163461939142063, 'ellipse': {'center': [189.67973827730214, 175.5281367230638], 'axes': [41.172534902969, 55.69648026650693], 'angle': -66.59751066098387}, 'location': [189.67973827730214, 175.5281367230638], 'diameter': 55.69648026650693, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8887181154184187, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1547935870735, 'phi': -1.9359338551608365, 'norm_pos': [0.5927491821165691, 0.2686327636539009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.08942,"{'circle_3d': {'center': [3.794660582709792, 7.248019339582653, 80.03343459286256], 'normal': [-0.2975496369776021, 0.5528508445861934, -0.7783444977481565], 'radius': 3.5626002194481243}, 'confidence': 0.8389400898436122, 'timestamp': 164756.970254, 'diameter_3d': 7.125200438896249, 'ellipse': {'center': [189.70405550021007, 175.66351682289456], 'axes': [40.88188603173437, 55.39133558405247], 'angle': -66.67480607398413}, 'location': [189.70405550021007, 175.66351682289456], 'diameter': 55.39133558405247, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.888689802308773, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1565779287448748, 'phi': -1.9359387359046705, 'norm_pos': [0.5928251734381564, 0.26806867990460603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.097134,"{'circle_3d': {'center': [3.8295175371928387, 7.276866281589307, 80.0407114304586], 'normal': [-0.29464489077068157, 0.5552547564200813, -0.7777380946151534], 'radius': 3.62499440099414}, 'confidence': 0.830263905531341, 'timestamp': 164756.978654, 'diameter_3d': 7.24998880198828, 'ellipse': {'center': [189.979380309708, 175.86312888267892], 'axes': [41.537077167087716, 56.357841792512865], 'angle': -67.00640174786679}, 'location': [189.979380309708, 175.86312888267892], 'diameter': 56.357841792512865, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8885392712935425, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1594655769370212, 'phi': -1.932936725853543, 'norm_pos': [0.5936855634678375, 0.2672369629888378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.104877,"{'circle_3d': {'center': [3.8803098818357187, 7.295683363271868, 80.03506190244909], 'normal': [-0.2904121953837749, 0.5568228465602947, -0.7782088886159466], 'radius': 3.6239984392832394}, 'confidence': 0.8513075199954732, 'timestamp': 164756.987054, 'diameter_3d': 7.247996878566479, 'ellipse': {'center': [190.37107439651498, 176.0112343117799], 'axes': [41.53777570363242, 56.347140511274795], 'angle': -67.42893907440651}, 'location': [190.37107439651498, 176.0112343117799], 'diameter': 56.347140511274795, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.888087307440355, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161352214409699, 'phi': -1.9279706548779911, 'norm_pos': [0.5949096074891094, 0.2666198570342504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.117053,"{'circle_3d': {'center': [3.9081266871308316, 7.279706158579474, 80.01332961874795], 'normal': [-0.28809412827584885, 0.5554914128359285, -0.7800199122577083], 'radius': 3.6012506970658067}, 'confidence': 0.8405798442893287, 'timestamp': 164756.995454, 'diameter_3d': 7.202501394131613, 'ellipse': {'center': [190.58943694949238, 175.9084735691487], 'axes': [41.39991247730198, 56.008552852725174], 'angle': -67.59509137162395}, 'location': [190.58943694949238, 175.9084735691487], 'diameter': 56.008552852725174, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8882285956215874, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159750156116007, 'phi': -1.9245973708115014, 'norm_pos': [0.5955919904671637, 0.2670480267952138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.1264052,"{'circle_3d': {'center': [3.9804957419141935, 7.318148460722962, 80.01433614002146], 'normal': [-0.28206337371056867, 0.5586949380145525, -0.7799360354849156], 'radius': 3.613325754272403}, 'confidence': 0.8495908517380472, 'timestamp': 164757.003854, 'diameter_3d': 7.226651508544806, 'ellipse': {'center': [191.14634220478624, 176.19944067435532], 'axes': [41.499379580439424, 56.19704004492894], 'angle': -68.22718200117322}, 'location': [191.14634220478624, 176.19944067435532], 'diameter': 56.19704004492894, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8880283763286978, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1636077391933224, 'phi': -1.9178112731035708, 'norm_pos': [0.597332319389957, 0.26583566385685287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.133621,"{'circle_3d': {'center': [4.023215611502936, 7.32106759616741, 80.0010849357582], 'normal': [-0.2785033845781735, 0.5589381993015898, -0.7810403025068542], 'radius': 3.603129461382524}, 'confidence': 0.8318869847264274, 'timestamp': 164757.012254, 'diameter_3d': 7.206258922765048, 'ellipse': {'center': [191.47796582707156, 176.23295664735207], 'axes': [41.445574613330606, 56.04814258629839], 'angle': -68.55262361243486}, 'location': [191.47796582707156, 176.23295664735207], 'diameter': 56.04814258629839, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.888154910518435, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1639010755544072, 'phi': -1.9133210307905542, 'norm_pos': [0.5983686432095986, 0.2656960139693664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.1408918,"{'circle_3d': {'center': [4.0060366944043375, 7.335349255079373, 80.01747197138982], 'normal': [-0.27993496100305665, 0.5601283375442534, -0.7796747162042182], 'radius': 3.5759841350779684}, 'confidence': 0.8448255618724384, 'timestamp': 164757.020654, 'diameter_3d': 7.151968270155937, 'ellipse': {'center': [191.3348053234701, 176.33989235346982], 'axes': [41.038751478007875, 55.61409268979441], 'angle': -68.45819333644286}, 'location': [191.3348053234701, 176.33989235346982], 'diameter': 55.61409268979441, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8883013872227119, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1653370397826506, 'phi': -1.9155024150211435, 'norm_pos': [0.5979212666358441, 0.265250448527209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.1491258,"{'circle_3d': {'center': [4.0473038559214825, 7.351866065222673, 80.0146272897514], 'normal': [-0.27649603087662794, 0.5615047383895284, -0.7799117730074204], 'radius': 3.58566863286656}, 'confidence': 0.8510134386500763, 'timestamp': 164757.029054, 'diameter_3d': 7.17133726573312, 'ellipse': {'center': [191.65426220795356, 176.4657209593026], 'axes': [41.14903110745187, 55.76743871697686], 'angle': -68.80457016798793}, 'location': [191.65426220795356, 176.4657209593026], 'diameter': 55.76743871697686, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8881325844181887, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1669994803630512, 'phi': -1.9114941302100437, 'norm_pos': [0.5989195693998549, 0.2647261626695726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.157978,"{'circle_3d': {'center': [4.058924900664212, 7.388533350115685, 80.0370121387816], 'normal': [-0.27552761048140045, 0.5645603454639461, -0.7780463689215699], 'radius': 3.589020995877684}, 'confidence': 0.8449591396812918, 'timestamp': 164757.037454, 'diameter_3d': 7.178041991755368, 'ellipse': {'center': [191.73456340146325, 176.73205549858017], 'axes': [41.04272690619776, 55.804476191111505], 'angle': -68.97574414106474}, 'location': [191.73456340146325, 176.73205549858017], 'diameter': 55.804476191111505, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8881062621436286, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170696821654925, 'phi': -1.9111434578762898, 'norm_pos': [0.5991705106295726, 0.2636164354225826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.1652071,"{'circle_3d': {'center': [4.115947546494508, 7.3934001195772785, 80.02054017246532], 'normal': [-0.27077572332887584, 0.5649659095857456, -0.7794190327812602], 'radius': 3.609118673997929}, 'confidence': 0.9178146457222787, 'timestamp': 164757.045854, 'diameter_3d': 7.218237347995858, 'ellipse': {'center': [192.18227914605285, 176.77410174512693], 'axes': [41.350123875213335, 56.12945624704324], 'angle': -69.41185785041839}, 'location': [192.18227914605285, 176.77410174512693], 'diameter': 56.12945624704324, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8887692875080844, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171188263798239, 'phi': -1.9051593680722927, 'norm_pos': [0.6005696223314152, 0.2634412427286378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.173399,"{'circle_3d': {'center': [4.150202176714978, 7.383021299462824, 80.00120519946356], 'normal': [-0.2679211708105033, 0.564101007909541, -0.7810302805314074], 'radius': 3.627377577331006}, 'confidence': 0.7611949677272581, 'timestamp': 164757.054254, 'diameter_3d': 7.254755154662012, 'ellipse': {'center': [192.45632685400437, 176.70143792030825], 'axes': [41.665826638306875, 56.427571320635906], 'angle': -69.64518210971434}, 'location': [192.45632685400437, 176.70143792030825], 'diameter': 56.427571320635906, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8887593149094042, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170140418997277, 'phi': -1.9012533357686867, 'norm_pos': [0.6014260214187637, 0.2637440086653823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.181767,"{'circle_3d': {'center': [4.191111376717196, 7.385615442530362, 79.9891429175549], 'normal': [-0.2645120708103184, 0.5643171864985025, -0.7820354706904615], 'radius': 3.6183953705406044}, 'confidence': 0.8650318600522602, 'timestamp': 164757.062654, 'diameter_3d': 7.236790741081209, 'ellipse': {'center': [192.77401368668026, 176.731479272713], 'axes': [41.619680370433485, 56.296688376996144], 'angle': -69.95810906342291}, 'location': [192.77401368668026, 176.731479272713], 'diameter': 56.296688376996144, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8888160425584157, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704022530917166, 'phi': -1.8969522232272915, 'norm_pos': [0.6024187927708758, 0.2636188363636959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.189396,"{'circle_3d': {'center': [4.19831375918085, 7.362146303996436, 79.96982347139661], 'normal': [-0.2639118722716806, 0.5623614249540086, -0.7836454245369859], 'radius': 3.5869004102742945}, 'confidence': 0.8242624910418239, 'timestamp': 164757.071054, 'diameter_3d': 7.173800820548589, 'ellipse': {'center': [192.8326617508076, 176.57240034189726], 'axes': [41.374184620204, 55.819639600481864], 'angle': -69.96091889638767}, 'location': [192.8326617508076, 176.57240034189726], 'diameter': 55.819639600481864, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8888220656810497, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168035148372601, 'phi': -1.8956408147633699, 'norm_pos': [0.6026020679712738, 0.26428166524209473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.200858,"{'circle_3d': {'center': [4.217144898921798, 7.331201243428694, 79.94138752084709], 'normal': [-0.26234261062660164, 0.5597826699066969, -0.7860150870827795], 'radius': 3.6080230799419146}, 'confidence': 0.8890991783532969, 'timestamp': 164757.079454, 'diameter_3d': 7.216046159883829, 'ellipse': {'center': [192.99294851623742, 176.346637686289], 'axes': [41.78837187608474, 56.16851752770216], 'angle': -70.03564445830851}, 'location': [192.99294851623742, 176.346637686289], 'diameter': 56.16851752770216, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8888197877044424, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1649198301501382, 'phi': -1.8929333677714342, 'norm_pos': [0.6031029641132419, 0.2652223429737959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.210337,"{'circle_3d': {'center': [4.277179658203927, 7.311792275124997, 79.90779834387892], 'normal': [-0.2573397140197575, 0.5581652558813888, -0.7888141851634599], 'radius': 3.6483265494724866}, 'confidence': 0.9005646133203098, 'timestamp': 164757.087854, 'diameter_3d': 7.296653098944973, 'ellipse': {'center': [193.4751020366243, 176.20700243723803], 'axes': [42.442004123749136, 56.82080530141407], 'angle': -70.45065035213459}, 'location': [193.4751020366243, 176.20700243723803], 'diameter': 56.82080530141407, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8891694335677491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1629692229563187, 'phi': -1.8861458875118449, 'norm_pos': [0.604609693864451, 0.26580415651150824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.217036,"{'circle_3d': {'center': [4.2947455801012335, 7.313109861511222, 79.90301762736118], 'normal': [-0.255875887194982, 0.5582750547469075, -0.789212578206606], 'radius': 3.6268265294850592}, 'confidence': 0.8525467623396459, 'timestamp': 164757.096254, 'diameter_3d': 7.2536530589701185, 'ellipse': {'center': [193.6087458330812, 176.22627270924252], 'axes': [42.21372028210636, 56.48926698694932], 'angle': -70.58765684752899}, 'location': [193.6087458330812, 176.22627270924252], 'diameter': 56.48926698694932, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8893420882466585, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1631015597157437, 'phi': -1.8843195827229735, 'norm_pos': [0.6050273307283788, 0.2657238637114895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.225197,"{'circle_3d': {'center': [4.307670488995059, 7.309208305668435, 79.89607942921322], 'normal': [-0.2547988114538299, 0.557949925093342, -0.7897907613856027], 'radius': 3.5956396167996454}, 'confidence': 0.9057787644492789, 'timestamp': 164757.104654, 'diameter_3d': 7.191279233599291, 'ellipse': {'center': [193.7062519341841, 176.20952527427335], 'axes': [41.887872043269276, 56.00810676151218], 'angle': -70.67811758704616}, 'location': [193.7062519341841, 176.20952527427335], 'diameter': 56.00810676151218, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8899207434030942, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1627097264352626, 'phi': -1.8828700981422386, 'norm_pos': [0.6053320372943254, 0.2657936446905277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.234276,"{'circle_3d': {'center': [4.3373295991780845, 7.331951179367455, 79.90265368151773], 'normal': [-0.25232721893857774, 0.5598451645682603, -0.7892429070268929], 'radius': 3.6161562683889286}, 'confidence': 0.8760468073118248, 'timestamp': 164757.113054, 'diameter_3d': 7.232312536777857, 'ellipse': {'center': [193.93436080904507, 176.37428830661713], 'axes': [42.07217034384732, 56.32380815468447], 'angle': -70.9533699403976}, 'location': [193.93436080904507, 176.37428830661713], 'diameter': 56.32380815468447, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8902076694982552, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1649952504702763, 'phi': -1.8802343120435578, 'norm_pos': [0.6060448775282659, 0.265107132055762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.241868,"{'circle_3d': {'center': [4.404173055497919, 7.393878073245821, 79.92567712962693], 'normal': [-0.24675693091192483, 0.5650057390581241, -0.7873242863511264], 'radius': 3.6192873547121454}, 'confidence': 0.8310409820257674, 'timestamp': 164757.121454, 'diameter_3d': 7.238574709424291, 'ellipse': {'center': [194.43791888352035, 176.8345902078045], 'axes': [41.93273169467926, 56.357572420398135], 'angle': -71.59105844043225}, 'location': [194.43791888352035, 176.8345902078045], 'diameter': 56.357572420398135, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8900346241455304, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1712365360596526, 'phi': -1.8745119002833928, 'norm_pos': [0.6076184965110011, 0.2631892074674813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.249099,"{'circle_3d': {'center': [4.452954429848631, 7.4007070896954605, 79.91542311643282], 'normal': [-0.2426918163826988, 0.5655748237622608, -0.7881787874506354], 'radius': 3.61806942583431}, 'confidence': 0.8286125532547051, 'timestamp': 164757.129854, 'diameter_3d': 7.23613885166862, 'ellipse': {'center': [194.81703973753872, 176.8938531562657], 'axes': [41.96108898618833, 56.346353549814076], 'angle': -71.97782393489328}, 'location': [194.81703973753872, 176.8938531562657], 'diameter': 56.346353549814076, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8887794061984255, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1719264260032167, 'phi': -1.869498382617044, 'norm_pos': [0.6088032491798085, 0.2629422785155596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.258345,"{'circle_3d': {'center': [4.46808201149328, 7.386597108229294, 79.90067431012352], 'normal': [-0.2414311845789781, 0.5643989919734135, -0.7894078546430774], 'radius': 3.548617488183517}, 'confidence': 0.7814632299481418, 'timestamp': 164757.138254, 'diameter_3d': 7.097234976367034, 'ellipse': {'center': [194.9297247122235, 176.81464692210068], 'axes': [41.23898447922844, 55.27414488996902], 'angle': -72.06622885528029}, 'location': [194.9297247122235, 176.81464692210068], 'diameter': 55.27414488996902, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8886738393270033, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170501347570434, 'phi': -1.8676007486429174, 'norm_pos': [0.6091553897256985, 0.26327230449124717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.2650938,"{'circle_3d': {'center': [4.505865091238879, 7.406224617619882, 79.90324781138891], 'normal': [-0.23828259460017825, 0.5660346177559625, -0.7891933962042944], 'radius': 3.5944013195268103}, 'confidence': 0.8104927630421571, 'timestamp': 164757.146654, 'diameter_3d': 7.188802639053621, 'ellipse': {'center': [195.22555896318286, 176.95075284767557], 'axes': [41.738619258729386, 55.9865427826879], 'angle': -72.39445453926126}, 'location': [195.22555896318286, 176.95075284767557], 'diameter': 55.9865427826879, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.887537275594541, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724840634879996, 'phi': -1.8640244850523287, 'norm_pos': [0.6100798717599465, 0.2627051964680185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.278552,"{'circle_3d': {'center': [4.5581796630705185, 7.425274276589668, 79.90127925756143], 'normal': [-0.23392304694754154, 0.567622089336778, -0.7893574423565848], 'radius': 3.6505898430516632}, 'confidence': 0.7676295597075615, 'timestamp': 164757.155054, 'diameter_3d': 7.3011796861033265, 'ellipse': {'center': [195.63655491436936, 177.08200047829064], 'axes': [42.38065231918887, 56.864470229752264], 'angle': -72.83270612249359}, 'location': [195.63655491436936, 177.08200047829064], 'diameter': 56.864470229752264, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8874901441817129, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174410991099508, 'phi': -1.8588976126615684, 'norm_pos': [0.6113642341074043, 0.26215833134045563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
